player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,58,24,a,2026-01-25T18:17:31.254327
630,King,Tom,King,Everton,9,1,3.9,39,1.3,102,371,a,2026-01-25T18:17:31.254327
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,13,10,a,2026-01-25T18:17:31.254327
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,24,47,a,2026-01-25T18:17:31.254327
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,45,a,2026-01-25T18:17:31.254327
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,28,10,a,2026-01-25T18:17:31.254327
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,73,26,a,2026-01-25T18:17:31.254327
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.7,323,1349,a,2026-01-25T18:17:31.254327
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,35,11,a,2026-01-25T18:17:31.254327
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,471,1534,a,2026-01-25T18:17:31.254327
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.4,2619,6567,a,2026-01-25T18:17:31.254327
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,312,225,a,2026-01-25T18:17:31.254327
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,35,70,a,2026-01-25T18:17:31.254327
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,13,29,a,2026-01-25T18:17:31.254327
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,40,41,a,2026-01-25T18:17:31.254327
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,19,58,a,2026-01-25T18:17:31.254327
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,555,329,a,2026-01-25T18:17:31.254327
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,304,1470,a,2026-01-25T18:17:31.254327
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,98,73,a,2026-01-25T18:17:31.254327
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,90,135,a,2026-01-25T18:17:31.254327
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.6,67608,14161,a,2026-01-25T18:17:31.254327
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,79,85,a,2026-01-25T18:17:31.254327
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,17,25,a,2026-01-25T18:17:31.254327
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,714,1906,a,2026-01-25T18:17:31.254327
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,445,379,a,2026-01-25T18:17:31.254327
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.2,2270,5833,a,2026-01-25T18:17:31.254327
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,124,242,a,2026-01-25T18:17:31.254327
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1151,135,a,2026-01-25T18:17:31.254327
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,38,111,a,2026-01-25T18:17:31.254327
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,76,86,a,2026-01-25T18:17:31.254327
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,4,5,a,2026-01-25T18:17:31.254327
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,4,a,2026-01-25T18:17:31.254327
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,104,78,a,2026-01-25T18:17:31.254327
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,30,78,a,2026-01-25T18:17:31.254327
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,26,36,a,2026-01-25T18:17:31.254327
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,1103,683,a,2026-01-25T18:17:31.254327
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,51,90,a,2026-01-25T18:17:31.254327
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,583,597,a,2026-01-25T18:17:31.254327
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,106,96,a,2026-01-25T18:17:31.254327
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,32,55,a,2026-01-25T18:17:31.254327
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,2556,2834,a,2026-01-25T18:17:31.254327
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,2891,2501,a,2026-01-25T18:17:31.254327
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,43,33,a,2026-01-25T18:17:31.254327
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,231,213,a,2026-01-25T18:17:31.254327
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,38,58,a,2026-01-25T18:17:31.254327
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,103,390,a,2026-01-25T18:17:31.254327
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,63,117,a,2026-01-25T18:17:31.254327
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,531,413,a,2026-01-25T18:17:31.254327
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,44,82,a,2026-01-25T18:17:31.254327
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,152,193,a,2026-01-25T18:17:31.254327
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.8,15271,25197,a,2026-01-25T18:17:31.254327
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,97,159,a,2026-01-25T18:17:31.254327
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,578,241,a,2026-01-25T18:17:31.254327
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,17,6,a,2026-01-25T18:17:31.254327
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,1288,5219,a,2026-01-25T18:17:31.254327
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,108,408,a,2026-01-25T18:17:31.254327
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,2171,423,a,2026-01-25T18:17:31.254327
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,18,70,a,2026-01-25T18:17:31.254327
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.7,3125,12411,a,2026-01-25T18:17:31.254327
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,656,2037,a,2026-01-25T18:17:31.254327
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,150,294,a,2026-01-25T18:17:31.254327
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.1,4998,14199,a,2026-01-25T18:17:31.254327
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,3806,2081,a,2026-01-25T18:17:31.254327
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,19,107,a,2026-01-25T18:17:31.254327
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,28,75,a,2026-01-25T18:17:31.254327
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,4775,2250,a,2026-01-25T18:17:31.254327
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.3,18896,27872,a,2026-01-25T18:17:31.254327
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.8,1573,6733,a,2026-01-25T18:17:31.254327
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,357,1075,a,2026-01-25T18:17:31.254327
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.4,46279,3698,a,2026-01-25T18:17:31.254327
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,120,325,a,2026-01-25T18:17:31.254327
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.9,3626,18969,a,2026-01-25T18:17:31.254327
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,37,18,a,2026-01-25T18:17:31.254327
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,39,237,a,2026-01-25T18:17:31.254327
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,26.1,13553,75484,a,2026-01-25T18:17:31.254327
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,909,1177,a,2026-01-25T18:17:31.254327
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,6,6,a,2026-01-25T18:17:31.254327
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,22,a,2026-01-25T18:17:31.254327
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.7,77,47.4,113931,13046,a,2026-01-25T18:17:31.254327
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,23,275,a,2026-01-25T18:17:31.254327
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,31854,28971,a,2026-01-25T18:17:31.254327
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,8,40,a,2026-01-25T18:17:31.254327
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,1018,453,a,2026-01-25T18:17:31.254327
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,238,837,a,2026-01-25T18:17:31.254327
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,201,840,a,2026-01-25T18:17:31.254327
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,436,524,a,2026-01-25T18:17:31.254327
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,5776,9777,a,2026-01-25T18:17:31.254327
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,86,690,a,2026-01-25T18:17:31.254327
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.7,1106,27395,a,2026-01-25T18:17:31.254327
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,4811,713,a,2026-01-25T18:17:31.254327
414,Foden,Phil,Foden,Man City,13,3,8.5,85,21.9,1135,248577,a,2026-01-25T18:17:31.254327
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,235,348,a,2026-01-25T18:17:31.254327
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,12.6,4971,73620,a,2026-01-25T18:17:31.254327
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,1097,5962,a,2026-01-25T18:17:31.254327
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,234,362,a,2026-01-25T18:17:31.254327
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.6,2007,16834,a,2026-01-25T18:17:31.254327
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,12,35,a,2026-01-25T18:17:31.254327
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,73.5,2723,56251,a,2026-01-25T18:17:31.254327
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.6,4721,16682,a,2026-01-25T18:17:31.254327
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,14,32,a,2026-01-25T18:17:31.254327
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,11,27,a,2026-01-25T18:17:31.254327
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,13,a,2026-01-25T18:17:31.254327
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,5,10,a,2026-01-25T18:17:31.254327
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,2,a,2026-01-25T18:17:31.254327
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,16,337,a,2026-01-25T18:17:31.254327
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.2,82,12.2,111553,3192,a,2026-01-25T18:17:31.254327
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,56,56,a,2026-01-25T18:17:31.254327
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,24,123,a,2026-01-25T18:17:31.254327
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,14,25,a,2026-01-25T18:17:31.254327
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,2452,989,a,2026-01-25T18:17:31.254327
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,382,78,a,2026-01-25T18:17:31.254327
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,6,22,a,2026-01-25T18:17:31.254327
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,1741,7122,a,2026-01-25T18:17:31.254327
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,9.2,73246,3949,a,2026-01-25T18:17:31.254327
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,1186,307,a,2026-01-25T18:17:31.254327
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,449,644,a,2026-01-25T18:17:31.254327
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,195,709,a,2026-01-25T18:17:31.254327
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,29,41,a,2026-01-25T18:17:31.254327
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.4,407,5239,a,2026-01-25T18:17:31.254327
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,103,235,a,2026-01-25T18:17:31.254327
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.4,94,20.7,200235,2752,a,2026-01-25T18:17:31.254327
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,3163,24323,a,2026-01-25T18:17:31.254327
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,7821,987,a,2026-01-25T18:17:31.254327
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,253,645,a,2026-01-25T18:17:31.254327
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,2643,2556,a,2026-01-25T18:17:31.254327
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,1954,382,a,2026-01-25T18:17:31.254327
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,143,222,a,2026-01-25T18:17:31.254327
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,7,6,a,2026-01-25T18:17:31.254327
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,17,12,a,2026-01-25T18:17:31.254327
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,34,91,a,2026-01-25T18:17:31.254327
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,26,48,a,2026-01-25T18:17:31.254327
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,480,1800,a,2026-01-25T18:17:31.254327
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,77,23,a,2026-01-25T18:17:31.254327
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,2976,2902,a,2026-01-25T18:17:31.254327
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,3060,1817,a,2026-01-25T18:17:31.254327
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,45,51,a,2026-01-25T18:17:31.254327
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,4,4,a,2026-01-25T18:17:31.254327
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,11,20,a,2026-01-25T18:17:31.254327
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,12,8,a,2026-01-25T18:17:31.254327
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,81,80,a,2026-01-25T18:17:31.254327
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,2203,2850,a,2026-01-25T18:17:31.254327
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,1119,3412,a,2026-01-25T18:17:31.254327
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,16,29,a,2026-01-25T18:17:31.254327
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,3899,7595,a,2026-01-25T18:17:31.254327
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,220,131,a,2026-01-25T18:17:31.254327
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,296,183,a,2026-01-25T18:17:31.254327
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,210,318,a,2026-01-25T18:17:31.254327
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,58,281,a,2026-01-25T18:17:31.254327
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,4.7,1751,26991,a,2026-01-25T18:17:31.254327
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,308,417,a,2026-01-25T18:17:31.254327
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,2871,3833,a,2026-01-25T18:17:31.254327
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,789,897,a,2026-01-25T18:17:31.254327
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,691,677,a,2026-01-25T18:17:31.254327
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,77,56,a,2026-01-25T18:17:31.254327
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,2496,5538,a,2026-01-25T18:17:31.254327
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,99,94,a,2026-01-25T18:17:31.254327
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,128,480,a,2026-01-25T18:17:31.254327
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,4121,19110,a,2026-01-25T18:17:31.254327
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,1120,457,a,2026-01-25T18:17:31.254327
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,13.3,2346,49346,a,2026-01-25T18:17:31.254327
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,9,7,a,2026-01-25T18:17:31.254327
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,24,40,a,2026-01-25T18:17:31.254327
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,3,a,2026-01-25T18:17:31.254327
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,125,81,a,2026-01-25T18:17:31.254327
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,52,37,a,2026-01-25T18:17:31.254327
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,1670,1165,a,2026-01-25T18:17:31.254327
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,894,814,a,2026-01-25T18:17:31.254327
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,1362,200,a,2026-01-25T18:17:31.254327
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,939,1207,a,2026-01-25T18:17:31.254327
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,10,19,a,2026-01-25T18:17:31.254327
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,10,28,a,2026-01-25T18:17:31.254327
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,72,140,a,2026-01-25T18:17:31.254327
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,296,125,a,2026-01-25T18:17:31.254327
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,4719,1983,a,2026-01-25T18:17:31.254327
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,534,786,a,2026-01-25T18:17:31.254327
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.6,7991,4175,a,2026-01-25T18:17:31.254327
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,93,35,a,2026-01-25T18:17:31.254327
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,78,25,a,2026-01-25T18:17:31.254327
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,21,9,a,2026-01-25T18:17:31.254327
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,12,6,a,2026-01-25T18:17:31.254327
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,244,72,a,2026-01-25T18:17:31.254327
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,81,155,a,2026-01-25T18:17:31.254327
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,33,113,a,2026-01-25T18:17:31.254327
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,65,277,a,2026-01-25T18:17:31.254327
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,52,47,a,2026-01-25T18:17:31.254327
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,15,233,a,2026-01-25T18:17:31.254327
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,20,22,a,2026-01-25T18:17:31.254327
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,37,52,a,2026-01-25T18:17:31.254327
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,33,62,a,2026-01-25T18:17:31.254327
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,1579,3152,a,2026-01-25T18:17:31.254327
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,56,494,a,2026-01-25T18:17:31.254327
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,104,73,a,2026-01-25T18:17:31.254327
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,24,20,a,2026-01-25T18:17:31.254327
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,35,45,a,2026-01-25T18:17:31.254327
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,3341,1740,a,2026-01-25T18:17:31.254327
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,84,315,a,2026-01-25T18:17:31.254327
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,75,36,a,2026-01-25T18:17:31.254327
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,4197,2805,a,2026-01-25T18:17:31.254327
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,15,12,a,2026-01-25T18:17:31.254327
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,4,9,a,2026-01-25T18:17:31.254327
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,3,9,a,2026-01-25T18:17:31.254327
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,13,31,a,2026-01-25T18:17:31.254327
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,84,29,a,2026-01-25T18:17:31.254327
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,58,50,a,2026-01-25T18:17:31.254327
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,71,306,a,2026-01-25T18:17:31.254327
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,36,40,a,2026-01-25T18:17:31.254327
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,850,1931,a,2026-01-25T18:17:31.254327
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,114,172,a,2026-01-25T18:17:31.254327
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,501,266,a,2026-01-25T18:17:31.254327
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,5288,15578,a,2026-01-25T18:17:31.254327
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,4515,9276,a,2026-01-25T18:17:31.254327
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.4,19168,7200,a,2026-01-25T18:17:31.254327
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,23,113,a,2026-01-25T18:17:31.254327
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.1,17052,1545,a,2026-01-25T18:17:31.254327
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,10,16,a,2026-01-25T18:17:31.254327
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.7,452,7946,a,2026-01-25T18:17:31.254327
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,22,76,a,2026-01-25T18:17:31.254327
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,97,542,a,2026-01-25T18:17:31.254327
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,2204,13202,a,2026-01-25T18:17:31.254327
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.1,7542,2686,a,2026-01-25T18:17:31.254327
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,45,65,a,2026-01-25T18:17:31.254327
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,15,7,a,2026-01-25T18:17:31.254327
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,162,1275,a,2026-01-25T18:17:31.254327
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,61,55,a,2026-01-25T18:17:31.254327
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,27.9,11947,21952,a,2026-01-25T18:17:31.254327
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,109,1175,a,2026-01-25T18:17:31.254327
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,65,22,a,2026-01-25T18:17:31.254327
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.1,514,210,a,2026-01-25T18:17:31.254327
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,79,152,a,2026-01-25T18:17:31.254327
