player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.6,35095,8141,a,2026-03-19T18:41:23.287667
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,107,207,a,2026-03-19T18:41:23.287667
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,35,152,a,2026-03-19T18:41:23.287667
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,95,573,a,2026-03-19T18:41:23.287667
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,3.0,11343,5105,a,2026-03-19T18:41:23.287667
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,6063,2733,a,2026-03-19T18:41:23.287667
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,420,652,a,2026-03-19T18:41:23.287667
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,11815,825,a,2026-03-19T18:41:23.287667
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,95,106,a,2026-03-19T18:41:23.287667
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.6,10409,1939,a,2026-03-19T18:41:23.287667
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,8233,5037,a,2026-03-19T18:41:23.287667
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,1.0,9108,3080,a,2026-03-19T18:41:23.287667
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,279,370,a,2026-03-19T18:41:23.287667
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,219,181,a,2026-03-19T18:41:23.287667
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,70,171,a,2026-03-19T18:41:23.287667
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,59,161,a,2026-03-19T18:41:23.287667
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.6,98565,18505,a,2026-03-19T18:41:23.287667
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,94,78,a,2026-03-19T18:41:23.287667
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,21,9,a,2026-03-19T18:41:23.287667
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,32,18,a,2026-03-19T18:41:23.287667
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,81,212,a,2026-03-19T18:41:23.287667
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,8138,5024,a,2026-03-19T18:41:23.287667
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,84,259,a,2026-03-19T18:41:23.287667
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,34,90,a,2026-03-19T18:41:23.287667
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,245,2006,a,2026-03-19T18:41:23.287667
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,4209,891,a,2026-03-19T18:41:23.287667
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2279,1200,a,2026-03-19T18:41:23.287667
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,126,79,a,2026-03-19T18:41:23.287667
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,4.6,43038,5729,a,2026-03-19T18:41:23.287667
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,64,194,a,2026-03-19T18:41:23.287667
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,95,136,a,2026-03-19T18:41:23.287667
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,166,621,a,2026-03-19T18:41:23.287667
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,141,67,a,2026-03-19T18:41:23.287667
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,5110,1538,a,2026-03-19T18:41:23.287667
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,273,188,a,2026-03-19T18:41:23.287667
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,78,72,a,2026-03-19T18:41:23.287667
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,287,1251,a,2026-03-19T18:41:23.287667
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,662,1862,a,2026-03-19T18:41:23.287667
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,6954,2165,a,2026-03-19T18:41:23.287667
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,135,88,a,2026-03-19T18:41:23.287667
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,159,120,a,2026-03-19T18:41:23.287667
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.0,13561,8952,a,2026-03-19T18:41:23.287667
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,173,498,a,2026-03-19T18:41:23.287667
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,29,31,a,2026-03-19T18:41:23.287667
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,26,27,a,2026-03-19T18:41:23.287667
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1775,622,a,2026-03-19T18:41:23.287667
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,14,26,a,2026-03-19T18:41:23.287667
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,7557,10475,a,2026-03-19T18:41:23.287667
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,25,96,a,2026-03-19T18:41:23.287667
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.7,31136,4437,a,2026-03-19T18:41:23.287667
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1343,471,a,2026-03-19T18:41:23.287667
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,164,138,a,2026-03-19T18:41:23.287667
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,198,218,a,2026-03-19T18:41:23.287667
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2877,4922,a,2026-03-19T18:41:23.287667
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.7,39499,25105,a,2026-03-19T18:41:23.287667
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,3664,5274,a,2026-03-19T18:41:23.287667
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.1,17410,35074,a,2026-03-19T18:41:23.287667
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,470,2222,a,2026-03-19T18:41:23.287667
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,2227,7627,a,2026-03-19T18:41:23.287667
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,29,24,a,2026-03-19T18:41:23.287667
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,186,539,a,2026-03-19T18:41:23.287667
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,149,107,a,2026-03-19T18:41:23.287667
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.8,119076,18423,a,2026-03-19T18:41:23.287667
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,285,538,a,2026-03-19T18:41:23.287667
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.5,2704,8513,a,2026-03-19T18:41:23.287667
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,727,812,a,2026-03-19T18:41:23.287667
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,241,214,a,2026-03-19T18:41:23.287667
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,15,a,2026-03-19T18:41:23.287667
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,14,a,2026-03-19T18:41:23.287667
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,17,22,a,2026-03-19T18:41:23.287667
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.9,8751,28742,a,2026-03-19T18:41:23.287667
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,217,293,a,2026-03-19T18:41:23.287667
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,32,104,a,2026-03-19T18:41:23.287667
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,1809,40871,a,2026-03-19T18:41:23.287667
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.4,11372,16415,a,2026-03-19T18:41:23.287667
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2137,8550,a,2026-03-19T18:41:23.287667
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,118,159,a,2026-03-19T18:41:23.287667
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,2839,13468,a,2026-03-19T18:41:23.287667
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,90,267,a,2026-03-19T18:41:23.287667
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,188,1194,a,2026-03-19T18:41:23.287667
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,20,35,a,2026-03-19T18:41:23.287667
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,3689,28368,a,2026-03-19T18:41:23.287667
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,26,253,a,2026-03-19T18:41:23.287667
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,46,94,a,2026-03-19T18:41:23.287667
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,28,98,a,2026-03-19T18:41:23.287667
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,685,2923,a,2026-03-19T18:41:23.287667
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,85,355,a,2026-03-19T18:41:23.287667
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,330,3557,a,2026-03-19T18:41:23.287667
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,43,62,a,2026-03-19T18:41:23.287667
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1186,3438,a,2026-03-19T18:41:23.287667
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,134,358,a,2026-03-19T18:41:23.287667
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,270,1781,a,2026-03-19T18:41:23.287667
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1432,19539,a,2026-03-19T18:41:23.287667
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,105,259,a,2026-03-19T18:41:23.287667
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,21,84,a,2026-03-19T18:41:23.287667
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,81,757,a,2026-03-19T18:41:23.287667
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,665,194,a,2026-03-19T18:41:23.287667
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,89,151,a,2026-03-19T18:41:23.287667
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,5,9,a,2026-03-19T18:41:23.287667
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,18,29,a,2026-03-19T18:41:23.287667
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,37,81,a,2026-03-19T18:41:23.287667
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,26,66,a,2026-03-19T18:41:23.287667
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.9,12731,9093,a,2026-03-19T18:41:23.287667
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,30392,11835,a,2026-03-19T18:41:23.287667
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,40,55,a,2026-03-19T18:41:23.287667
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.6,7108,2169,a,2026-03-19T18:41:23.287667
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1895,913,a,2026-03-19T18:41:23.287667
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2477,1040,a,2026-03-19T18:41:23.287667
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,69,33,a,2026-03-19T18:41:23.287667
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,5980,6536,a,2026-03-19T18:41:23.287667
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,28,80,a,2026-03-19T18:41:23.287667
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,64,91,a,2026-03-19T18:41:23.287667
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,7110,5018,a,2026-03-19T18:41:23.287667
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,509,160,a,2026-03-19T18:41:23.287667
