player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,11.5,20305,5644,a,2026-03-24T01:16:39.647074
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.6,2654,997,a,2026-03-24T01:16:39.647074
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,5,6,a,2026-03-24T01:16:39.647074
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,2772,901,a,2026-03-24T01:16:39.647074
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,12,17,a,2026-03-24T01:16:39.647074
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,6576,4235,a,2026-03-24T01:16:39.647074
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,35,75,a,2026-03-24T01:16:39.647074
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,7256,6042,a,2026-03-24T01:16:39.647074
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,1260,622,a,2026-03-24T01:16:39.647074
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,3760,3654,a,2026-03-24T01:16:39.647074
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,160,608,a,2026-03-24T01:16:39.647074
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,310,524,a,2026-03-24T01:16:39.647074
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,161,131,a,2026-03-24T01:16:39.647074
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,70,57,a,2026-03-24T01:16:39.647074
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,198,242,a,2026-03-24T01:16:39.647074
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.4,12141,40381,a,2026-03-24T01:16:39.647074
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,99,126,a,2026-03-24T01:16:39.647074
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,112,107,a,2026-03-24T01:16:39.647074
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,224,706,a,2026-03-24T01:16:39.647074
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,2082,172,a,2026-03-24T01:16:39.647074
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,278,110,a,2026-03-24T01:16:39.647074
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,345,445,a,2026-03-24T01:16:39.647074
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.1,13206,5834,a,2026-03-24T01:16:39.647074
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,44,38,a,2026-03-24T01:16:39.647074
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,344,103,a,2026-03-24T01:16:39.647074
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,28,122,a,2026-03-24T01:16:39.647074
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,117,254,a,2026-03-24T01:16:39.647074
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,8,24,a,2026-03-24T01:16:39.647074
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,114,344,a,2026-03-24T01:16:39.647074
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,26,46,a,2026-03-24T01:16:39.647074
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,75,81,a,2026-03-24T01:16:39.647074
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,5,5,a,2026-03-24T01:16:39.647074
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,4,9,a,2026-03-24T01:16:39.647074
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,8,11,a,2026-03-24T01:16:39.647074
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,15,14,a,2026-03-24T01:16:39.647074
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,9,8,a,2026-03-24T01:16:39.647074
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,306,1541,a,2026-03-24T01:16:39.647074
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,34,35,a,2026-03-24T01:16:39.647074
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,12,47,a,2026-03-24T01:16:39.647074
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,283,352,a,2026-03-24T01:16:39.647074
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,133,369,a,2026-03-24T01:16:39.647074
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,1669,2870,a,2026-03-24T01:16:39.647074
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,172,275,a,2026-03-24T01:16:39.647074
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,75,107,a,2026-03-24T01:16:39.647074
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,47,195,a,2026-03-24T01:16:39.647074
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,398,226,a,2026-03-24T01:16:39.647074
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,960,1662,a,2026-03-24T01:16:39.647074
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,14,13,a,2026-03-24T01:16:39.647074
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,18,23,a,2026-03-24T01:16:39.647074
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,20,139,a,2026-03-24T01:16:39.647074
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,12,a,2026-03-24T01:16:39.647074
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1497,509,a,2026-03-24T01:16:39.647074
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,189,291,a,2026-03-24T01:16:39.647074
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,639,1117,a,2026-03-24T01:16:39.647074
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,3729,10723,a,2026-03-24T01:16:39.647074
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,85,103,a,2026-03-24T01:16:39.647074
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,20,117,a,2026-03-24T01:16:39.647074
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,26,91,a,2026-03-24T01:16:39.647074
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,36,a,2026-03-24T01:16:39.647074
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,8,3,a,2026-03-24T01:16:39.647074
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,5,a,2026-03-24T01:16:39.647074
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,6,a,2026-03-24T01:16:39.647074
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,3722,5074,a,2026-03-24T01:16:39.647074
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,70,109,a,2026-03-24T01:16:39.647074
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.8,36921,17350,a,2026-03-24T01:16:39.647074
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,70,101,a,2026-03-24T01:16:39.647074
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,16781,4058,a,2026-03-24T01:16:39.647074
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,55,41,a,2026-03-24T01:16:39.647074
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,48,81,a,2026-03-24T01:16:39.647074
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,3163,12909,a,2026-03-24T01:16:39.647074
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1128,5064,a,2026-03-24T01:16:39.647074
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,49,79,a,2026-03-24T01:16:39.647074
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,415,61,a,2026-03-24T01:16:39.647074
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,440,3445,a,2026-03-24T01:16:39.647074
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,1795,4631,a,2026-03-24T01:16:39.647074
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,42,84,a,2026-03-24T01:16:39.647074
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,4708,11718,a,2026-03-24T01:16:39.647074
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,1,a,2026-03-24T01:16:39.647074
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,41,135,a,2026-03-24T01:16:39.647074
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,158,181,a,2026-03-24T01:16:39.647074
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,67,2093,a,2026-03-24T01:16:39.647074
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,210,845,a,2026-03-24T01:16:39.647074
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,8,10,a,2026-03-24T01:16:39.647074
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,8,9,a,2026-03-24T01:16:39.647074
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,25,25,a,2026-03-24T01:16:39.647074
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,11,a,2026-03-24T01:16:39.647074
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,17,a,2026-03-24T01:16:39.647074
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,10,5,a,2026-03-24T01:16:39.647074
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,677,12464,a,2026-03-24T01:16:39.647074
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,12,13,a,2026-03-24T01:16:39.647074
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2371,8392,a,2026-03-24T01:16:39.647074
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,11319,5534,a,2026-03-24T01:16:39.647074
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,41,72,a,2026-03-24T01:16:39.647074
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,49,a,2026-03-24T01:16:39.647074
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,73,157,a,2026-03-24T01:16:39.647074
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,2678,2506,a,2026-03-24T01:16:39.647074
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,1731,1375,a,2026-03-24T01:16:39.647074
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,75,490,a,2026-03-24T01:16:39.647074
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,3022,656,a,2026-03-24T01:16:39.647074
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,366,53,a,2026-03-24T01:16:39.647074
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2203,1358,a,2026-03-24T01:16:39.647074
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,1953,5005,a,2026-03-24T01:16:39.647074
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,182,199,a,2026-03-24T01:16:39.647074
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,93,108,a,2026-03-24T01:16:39.647074
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,24,99,a,2026-03-24T01:16:39.647074
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,43,73,a,2026-03-24T01:16:39.647074
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,36222,21744,a,2026-03-24T01:16:39.647074
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,23,26,a,2026-03-24T01:16:39.647074
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,5,a,2026-03-24T01:16:39.647074
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,10,9,a,2026-03-24T01:16:39.647074
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,1,a,2026-03-24T01:16:39.647074
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,11,1,a,2026-03-24T01:16:39.647074
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,67,64,a,2026-03-24T01:16:39.647074
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,11628,2267,a,2026-03-24T01:16:39.647074
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,23,51,a,2026-03-24T01:16:39.647074
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,23,40,a,2026-03-24T01:16:39.647074
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,208,938,a,2026-03-24T01:16:39.647074
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1944,311,a,2026-03-24T01:16:39.647074
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,107,29,a,2026-03-24T01:16:39.647074
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.0,51365,2254,a,2026-03-24T01:16:39.647074
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,70,58,a,2026-03-24T01:16:39.647074
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,45,53,a,2026-03-24T01:16:39.647074
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,808,506,a,2026-03-24T01:16:39.647074
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,158,182,a,2026-03-24T01:16:39.647074
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,48,35,a,2026-03-24T01:16:39.647074
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,3868,1166,a,2026-03-24T01:16:39.647074
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,484,70,a,2026-03-24T01:16:39.647074
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,36,43,a,2026-03-24T01:16:39.647074
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,177,506,a,2026-03-24T01:16:39.647074
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,486,794,a,2026-03-24T01:16:39.647074
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,7115,805,a,2026-03-24T01:16:39.647074
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,72,47,a,2026-03-24T01:16:39.647074
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,85,57,a,2026-03-24T01:16:39.647074
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.7,93813,1780,a,2026-03-24T01:16:39.647074
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,92,232,a,2026-03-24T01:16:39.647074
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,7,8,a,2026-03-24T01:16:39.647074
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,12,11,a,2026-03-24T01:16:39.647074
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,2390,591,a,2026-03-24T01:16:39.647074
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,11,12,a,2026-03-24T01:16:39.647074
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1031,14998,a,2026-03-24T01:16:39.647074
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,20,a,2026-03-24T01:16:39.647074
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,4764,6915,a,2026-03-24T01:16:39.647074
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1328,3192,a,2026-03-24T01:16:39.647074
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,496,485,a,2026-03-24T01:16:39.647074
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,63,69,a,2026-03-24T01:16:39.647074
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,135,102,a,2026-03-24T01:16:39.647074
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2594,1684,a,2026-03-24T01:16:39.647074
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.4,4855,50363,a,2026-03-24T01:16:39.647074
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,577,3117,a,2026-03-24T01:16:39.647074
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.9,4122,41525,a,2026-03-24T01:16:39.647074
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,487,658,a,2026-03-24T01:16:39.647074
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,849,5243,a,2026-03-24T01:16:39.647074
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,21,11,a,2026-03-24T01:16:39.647074
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,131,267,a,2026-03-24T01:16:39.647074
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,91,46,a,2026-03-24T01:16:39.647074
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.5,23957,65120,a,2026-03-24T01:16:39.647074
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,89,273,a,2026-03-24T01:16:39.647074
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,2410,3760,a,2026-03-24T01:16:39.647074
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,121,485,a,2026-03-24T01:16:39.647074
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,110,116,a,2026-03-24T01:16:39.647074
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,7,a,2026-03-24T01:16:39.647074
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,8,13,a,2026-03-24T01:16:39.647074
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,8,a,2026-03-24T01:16:39.647074
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,9376,4969,a,2026-03-24T01:16:39.647074
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,100,58,a,2026-03-24T01:16:39.647074
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,12,16,a,2026-03-24T01:16:39.647074
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,7985,3654,a,2026-03-24T01:16:39.647074
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,14456,2194,a,2026-03-24T01:16:39.647074
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2895,942,a,2026-03-24T01:16:39.647074
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,71,40,a,2026-03-24T01:16:39.647074
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,7630,1662,a,2026-03-24T01:16:39.647074
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,95,44,a,2026-03-24T01:16:39.647074
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,93,230,a,2026-03-24T01:16:39.647074
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,18,13,a,2026-03-24T01:16:39.647074
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,8065,3331,a,2026-03-24T01:16:39.647074
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,30,54,a,2026-03-24T01:16:39.647074
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,23,27,a,2026-03-24T01:16:39.647074
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,11,25,a,2026-03-24T01:16:39.647074
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,592,544,a,2026-03-24T01:16:39.647074
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,69,132,a,2026-03-24T01:16:39.647074
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,369,939,a,2026-03-24T01:16:39.647074
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,20,15,a,2026-03-24T01:16:39.647074
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1355,1361,a,2026-03-24T01:16:39.647074
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,55,144,a,2026-03-24T01:16:39.647074
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,141,460,a,2026-03-24T01:16:39.647074
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1495,4094,a,2026-03-24T01:16:39.647074
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,57,80,a,2026-03-24T01:16:39.647074
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,12,32,a,2026-03-24T01:16:39.647074
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,49,180,a,2026-03-24T01:16:39.647074
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,816,91,a,2026-03-24T01:16:39.647074
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,26,60,a,2026-03-24T01:16:39.647074
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,4,a,2026-03-24T01:16:39.647074
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,7,a,2026-03-24T01:16:39.647074
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,24,38,a,2026-03-24T01:16:39.647074
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,27,19,a,2026-03-24T01:16:39.647074
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,4865,6029,a,2026-03-24T01:16:39.647074
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,13,50,a,2026-03-24T01:16:39.647074
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,15737,4858,a,2026-03-24T01:16:39.647074
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,13,24,a,2026-03-24T01:16:39.647074
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1201,1866,a,2026-03-24T01:16:39.647074
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,43481,13621,a,2026-03-24T01:16:39.647074
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1094,332,a,2026-03-24T01:16:39.647074
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,970,407,a,2026-03-24T01:16:39.647074
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,43,18,a,2026-03-24T01:16:39.647074
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,4676,2682,a,2026-03-24T01:16:39.647074
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,19,33,a,2026-03-24T01:16:39.647074
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,17,34,a,2026-03-24T01:16:39.647074
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,10765,2101,a,2026-03-24T01:16:39.647074
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,168,90,a,2026-03-24T01:16:39.647074
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,239,58,a,2026-03-24T01:16:39.647074
