player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,157,180,a,2026-01-14T04:13:59.573354
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,265,288,a,2026-01-14T04:13:59.573354
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1230,2172,a,2026-01-14T04:13:59.573354
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,953,2735,a,2026-01-14T04:13:59.573354
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,3162,20081,a,2026-01-14T04:13:59.573354
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,1222,3780,a,2026-01-14T04:13:59.573354
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,921,172,a,2026-01-14T04:13:59.573354
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1365,652,a,2026-01-14T04:13:59.573354
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,562,949,a,2026-01-14T04:13:59.573354
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,111,2017,a,2026-01-14T04:13:59.573354
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,1048,6776,a,2026-01-14T04:13:59.573354
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,75,140,a,2026-01-14T04:13:59.573354
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,88,128,a,2026-01-14T04:13:59.573354
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,442,267,a,2026-01-14T04:13:59.573354
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,424,98,a,2026-01-14T04:13:59.573354
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,228,182,a,2026-01-14T04:13:59.573354
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,46,75,a,2026-01-14T04:13:59.573354
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,151,138,a,2026-01-14T04:13:59.573354
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,950,1938,a,2026-01-14T04:13:59.573354
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,6840,5327,a,2026-01-14T04:13:59.573354
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.0,20518,39176,a,2026-01-14T04:13:59.573354
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,402,636,a,2026-01-14T04:13:59.573354
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1507,2049,a,2026-01-14T04:13:59.573354
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,61,178,a,2026-01-14T04:13:59.573354
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,17,10,a,2026-01-14T04:13:59.573354
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,41,14,a,2026-01-14T04:13:59.573354
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1831,15839,a,2026-01-14T04:13:59.573354
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1252,483,a,2026-01-14T04:13:59.573354
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,26937,29308,a,2026-01-14T04:13:59.573354
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,206,346,a,2026-01-14T04:13:59.573354
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1557,8485,a,2026-01-14T04:13:59.573354
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,656,312,a,2026-01-14T04:13:59.573354
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1258,1110,a,2026-01-14T04:13:59.573354
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,452,488,a,2026-01-14T04:13:59.573354
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,20586,15173,a,2026-01-14T04:13:59.573354
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,1349,757,a,2026-01-14T04:13:59.573354
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,268,136,a,2026-01-14T04:13:59.573354
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,667,873,a,2026-01-14T04:13:59.573354
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,16089,6465,a,2026-01-14T04:13:59.573354
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.1,48946,18050,a,2026-01-14T04:13:59.573354
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,179,1059,a,2026-01-14T04:13:59.573354
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,38,140,a,2026-01-14T04:13:59.573354
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,130,139,a,2026-01-14T04:13:59.573354
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,278,536,a,2026-01-14T04:13:59.573354
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,54,35,a,2026-01-14T04:13:59.573354
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,59,54,a,2026-01-14T04:13:59.573354
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,252,42,a,2026-01-14T04:13:59.573354
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,142,129,a,2026-01-14T04:13:59.573354
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,511,1869,a,2026-01-14T04:13:59.573354
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.7,79118,13594,a,2026-01-14T04:13:59.573354
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,373,392,a,2026-01-14T04:13:59.573354
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,175,342,a,2026-01-14T04:13:59.573354
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,68,284,a,2026-01-14T04:13:59.573354
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,254,983,a,2026-01-14T04:13:59.573354
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,113105,9015,a,2026-01-14T04:13:59.573354
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,21086,12273,a,2026-01-14T04:13:59.573354
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1069,533,a,2026-01-14T04:13:59.573354
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1348,423,a,2026-01-14T04:13:59.573354
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4330,2990,a,2026-01-14T04:13:59.573354
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,171,327,a,2026-01-14T04:13:59.573354
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,669,5731,a,2026-01-14T04:13:59.573354
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,164,253,a,2026-01-14T04:13:59.573354
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,912,1889,a,2026-01-14T04:13:59.573354
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,35793,18718,a,2026-01-14T04:13:59.573354
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,697,2950,a,2026-01-14T04:13:59.573354
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,12941,1593,a,2026-01-14T04:13:59.573354
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,192,298,a,2026-01-14T04:13:59.573354
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,59,50,a,2026-01-14T04:13:59.573354
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1391,346,a,2026-01-14T04:13:59.573354
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,114,270,a,2026-01-14T04:13:59.573354
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,464,779,a,2026-01-14T04:13:59.573354
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,160,148,a,2026-01-14T04:13:59.573354
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,89,94,a,2026-01-14T04:13:59.573354
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.7,454362,28168,a,2026-01-14T04:13:59.573354
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,193,287,a,2026-01-14T04:13:59.573354
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,16454,11058,a,2026-01-14T04:13:59.573354
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,308,363,a,2026-01-14T04:13:59.573354
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,59,114,a,2026-01-14T04:13:59.573354
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,42,103,a,2026-01-14T04:13:59.573354
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,1361,8036,a,2026-01-14T04:13:59.573354
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1867,1494,a,2026-01-14T04:13:59.573354
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,3579,1286,a,2026-01-14T04:13:59.573354
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,15099,13775,a,2026-01-14T04:13:59.573354
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,452,528,a,2026-01-14T04:13:59.573354
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,346,236,a,2026-01-14T04:13:59.573354
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,13995,2835,a,2026-01-14T04:13:59.573354
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,2381,2251,a,2026-01-14T04:13:59.573354
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,239,207,a,2026-01-14T04:13:59.573354
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,106,231,a,2026-01-14T04:13:59.573354
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,6309,1260,a,2026-01-14T04:13:59.573354
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,956,2250,a,2026-01-14T04:13:59.573354
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,617,1299,a,2026-01-14T04:13:59.573354
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,177,206,a,2026-01-14T04:13:59.573354
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,59,68,a,2026-01-14T04:13:59.573354
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,71,165,a,2026-01-14T04:13:59.573354
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,9532,36630,a,2026-01-14T04:13:59.573354
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,636,1079,a,2026-01-14T04:13:59.573354
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,41,63,a,2026-01-14T04:13:59.573354
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,41,43,a,2026-01-14T04:13:59.573354
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1275,224,a,2026-01-14T04:13:59.573354
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,27,2,a,2026-01-14T04:13:59.573354
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,151,222,a,2026-01-14T04:13:59.573354
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,20820,43153,a,2026-01-14T04:13:59.573354
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,434,572,a,2026-01-14T04:13:59.573354
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,119,192,a,2026-01-14T04:13:59.573354
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,9816,88962,a,2026-01-14T04:13:59.573354
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,45498,52420,a,2026-01-14T04:13:59.573354
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,69462,66259,a,2026-01-14T04:13:59.573354
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,8576,12984,a,2026-01-14T04:13:59.573354
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,147,141,a,2026-01-14T04:13:59.573354
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,831,3599,a,2026-01-14T04:13:59.573354
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,746,864,a,2026-01-14T04:13:59.573354
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2900,3139,a,2026-01-14T04:13:59.573354
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,45736,47421,a,2026-01-14T04:13:59.573354
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,12213,44394,a,2026-01-14T04:13:59.573354
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.4,82318,36935,a,2026-01-14T04:13:59.573354
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,4456,8025,a,2026-01-14T04:13:59.573354
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,189,312,a,2026-01-14T04:13:59.573354
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,8413,18043,a,2026-01-14T04:13:59.573354
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,78,123,a,2026-01-14T04:13:59.573354
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1093,1105,a,2026-01-14T04:13:59.573354
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,70,116,a,2026-01-14T04:13:59.573354
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.5,17220,111306,a,2026-01-14T04:13:59.573354
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,7099,1699,a,2026-01-14T04:13:59.573354
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.8,3787,27384,a,2026-01-14T04:13:59.573354
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,772,3559,a,2026-01-14T04:13:59.573354
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,507,185,a,2026-01-14T04:13:59.573354
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,23,39,a,2026-01-14T04:13:59.573354
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,58,12,a,2026-01-14T04:13:59.573354
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,10602,13602,a,2026-01-14T04:13:59.573354
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,472,385,a,2026-01-14T04:13:59.573354
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,94,125,a,2026-01-14T04:13:59.573354
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,31001,17090,a,2026-01-14T04:13:59.573354
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3300,5484,a,2026-01-14T04:13:59.573354
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,185,191,a,2026-01-14T04:13:59.573354
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,85233,46665,a,2026-01-14T04:13:59.573354
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,5061,7784,a,2026-01-14T04:13:59.573354
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,375,307,a,2026-01-14T04:13:59.573354
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,2049,5113,a,2026-01-14T04:13:59.573354
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,131,141,a,2026-01-14T04:13:59.573354
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,6248,6045,a,2026-01-14T04:13:59.573354
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,70,115,a,2026-01-14T04:13:59.573354
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.0,20577,71308,a,2026-01-14T04:13:59.573354
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,495,865,a,2026-01-14T04:13:59.573354
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,6437,4626,a,2026-01-14T04:13:59.573354
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,629,2746,a,2026-01-14T04:13:59.573354
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,800,123,a,2026-01-14T04:13:59.573354
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,316,381,a,2026-01-14T04:13:59.573354
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,31,35,a,2026-01-14T04:13:59.573354
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,45,39,a,2026-01-14T04:13:59.573354
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,166,60,a,2026-01-14T04:13:59.573354
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,94,13,a,2026-01-14T04:13:59.573354
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,22174,41549,a,2026-01-14T04:13:59.573354
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,69,126,a,2026-01-14T04:13:59.573354
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,48,107,a,2026-01-14T04:13:59.573354
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.6,62852,48267,a,2026-01-14T04:13:59.573354
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2038,5828,a,2026-01-14T04:13:59.573354
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1604,5892,a,2026-01-14T04:13:59.573354
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,92,159,a,2026-01-14T04:13:59.573354
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,107,226,a,2026-01-14T04:13:59.573354
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,74,175,a,2026-01-14T04:13:59.573354
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,292,1613,a,2026-01-14T04:13:59.573354
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,35960,24599,a,2026-01-14T04:13:59.573354
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,378,79,a,2026-01-14T04:13:59.573354
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,143,240,a,2026-01-14T04:13:59.573354
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,58,103,a,2026-01-14T04:13:59.573354
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2313,9065,a,2026-01-14T04:13:59.573354
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,3232,8026,a,2026-01-14T04:13:59.573354
