player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,0,0,a,2026-06-25T02:31:19.294699
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,0,0,a,2026-06-25T02:31:19.294699
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,0,0,a,2026-06-25T02:31:19.294699
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,0,0,a,2026-06-25T02:31:19.294699
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,0,0,a,2026-06-25T02:31:19.294699
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,0,0,a,2026-06-25T02:31:19.294699
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.2,0,0,a,2026-06-25T02:31:19.294699
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,0,0,a,2026-06-25T02:31:19.294699
186,Roberts,Connor,Roberts,Burnley,3,2,4.3,43,0.0,0,0,a,2026-06-25T02:31:19.294699
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.2,0,0,a,2026-06-25T02:31:19.294699
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,0,0,a,2026-06-25T02:31:19.294699
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,7.0,0,0,a,2026-06-25T02:31:19.294699
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,0,0,a,2026-06-25T02:31:19.294699
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,0,0,a,2026-06-25T02:31:19.294699
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,0,0,a,2026-06-25T02:31:19.294699
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,0,0,a,2026-06-25T02:31:19.294699
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,0,0,a,2026-06-25T02:31:19.294699
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.4,0,0,a,2026-06-25T02:31:19.294699
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,0,0,a,2026-06-25T02:31:19.294699
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,0,0,a,2026-06-25T02:31:19.294699
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,0,0,a,2026-06-25T02:31:19.294699
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,0,0,a,2026-06-25T02:31:19.294699
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,0,a,2026-06-25T02:31:19.294699
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,0,0,a,2026-06-25T02:31:19.294699
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,0,0,a,2026-06-25T02:31:19.294699
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.8,0,0,a,2026-06-25T02:31:19.294699
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,0,0,a,2026-06-25T02:31:19.294699
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,0,0,a,2026-06-25T02:31:19.294699
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,0,0,a,2026-06-25T02:31:19.294699
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,25.7,0,0,a,2026-06-25T02:31:19.294699
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,0,0,a,2026-06-25T02:31:19.294699
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,0,0,a,2026-06-25T02:31:19.294699
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,0,0,a,2026-06-25T02:31:19.294699
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,0,0,a,2026-06-25T02:31:19.294699
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,0,0,a,2026-06-25T02:31:19.294699
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,0,0,a,2026-06-25T02:31:19.294699
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.0,0,0,a,2026-06-25T02:31:19.294699
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,0,0,a,2026-06-25T02:31:19.294699
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,5.3,0,0,a,2026-06-25T02:31:19.294699
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,0,0,a,2026-06-25T02:31:19.294699
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,0,0,a,2026-06-25T02:31:19.294699
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.4,0,0,a,2026-06-25T02:31:19.294699
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,0,0,a,2026-06-25T02:31:19.294699
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,0,0,a,2026-06-25T02:31:19.294699
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.2,0,0,a,2026-06-25T02:31:19.294699
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,0,0,a,2026-06-25T02:31:19.294699
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,0,0,a,2026-06-25T02:31:19.294699
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-06-25T02:31:19.294699
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,0,0,a,2026-06-25T02:31:19.294699
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,0,0,a,2026-06-25T02:31:19.294699
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,0,0,a,2026-06-25T02:31:19.294699
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.6,0,0,a,2026-06-25T02:31:19.294699
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,0,0,a,2026-06-25T02:31:19.294699
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,0,0,a,2026-06-25T02:31:19.294699
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,0,0,a,2026-06-25T02:31:19.294699
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,0,0,a,2026-06-25T02:31:19.294699
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,0,0,a,2026-06-25T02:31:19.294699
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,0,0,a,2026-06-25T02:31:19.294699
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-06-25T02:31:19.294699
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,2.3,0,0,a,2026-06-25T02:31:19.294699
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,0,0,a,2026-06-25T02:31:19.294699
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,0,0,a,2026-06-25T02:31:19.294699
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.0,0,0,a,2026-06-25T02:31:19.294699
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,0,0,a,2026-06-25T02:31:19.294699
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,0,a,2026-06-25T02:31:19.294699
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,1.0,0,0,a,2026-06-25T02:31:19.294699
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.4,0,0,a,2026-06-25T02:31:19.294699
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,0,0,a,2026-06-25T02:31:19.294699
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,0,0,a,2026-06-25T02:31:19.294699
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.0,0,0,a,2026-06-25T02:31:19.294699
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,0,0,a,2026-06-25T02:31:19.294699
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.0,0,0,a,2026-06-25T02:31:19.294699
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,0,0,a,2026-06-25T02:31:19.294699
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.3,0,0,a,2026-06-25T02:31:19.294699
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,0,0,a,2026-06-25T02:31:19.294699
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,0,0,a,2026-06-25T02:31:19.294699
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,0,0,a,2026-06-25T02:31:19.294699
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,0,0,a,2026-06-25T02:31:19.294699
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,0,0,a,2026-06-25T02:31:19.294699
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,0,0,a,2026-06-25T02:31:19.294699
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,30.2,0,0,a,2026-06-25T02:31:19.294699
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,0,0,a,2026-06-25T02:31:19.294699
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,0,0,a,2026-06-25T02:31:19.294699
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.3,0,0,a,2026-06-25T02:31:19.294699
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,0,0,a,2026-06-25T02:31:19.294699
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,0,0,a,2026-06-25T02:31:19.294699
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,0,0,a,2026-06-25T02:31:19.294699
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,0,0,a,2026-06-25T02:31:19.294699
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,0,0,a,2026-06-25T02:31:19.294699
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,0,0,a,2026-06-25T02:31:19.294699
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.7,0,0,a,2026-06-25T02:31:19.294699
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,0,0,a,2026-06-25T02:31:19.294699
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,0,0,a,2026-06-25T02:31:19.294699
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,0,0,a,2026-06-25T02:31:19.294699
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,0,0,a,2026-06-25T02:31:19.294699
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,0,0,a,2026-06-25T02:31:19.294699
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.6,0,0,a,2026-06-25T02:31:19.294699
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,0,0,a,2026-06-25T02:31:19.294699
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,0,0,a,2026-06-25T02:31:19.294699
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,0,0,a,2026-06-25T02:31:19.294699
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,0,0,a,2026-06-25T02:31:19.294699
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,0,0,a,2026-06-25T02:31:19.294699
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.8,48,0.3,0,0,a,2026-06-25T02:31:19.294699
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.4,0,0,a,2026-06-25T02:31:19.294699
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,0,0,a,2026-06-25T02:31:19.294699
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.0,0,0,a,2026-06-25T02:31:19.294699
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,0,0,a,2026-06-25T02:31:19.294699
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,0,0,a,2026-06-25T02:31:19.294699
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,0,0,a,2026-06-25T02:31:19.294699
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.6,0,0,a,2026-06-25T02:31:19.294699
225,James,Reece,James,Chelsea,7,2,5.6,56,6.0,0,0,a,2026-06-25T02:31:19.294699
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.8,0,0,a,2026-06-25T02:31:19.294699
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.2,0,0,a,2026-06-25T02:31:19.294699
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.7,0,0,a,2026-06-25T02:31:19.294699
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,0,0,a,2026-06-25T02:31:19.294699
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,0,0,a,2026-06-25T02:31:19.294699
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.8,0,0,a,2026-06-25T02:31:19.294699
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.6,0,0,a,2026-06-25T02:31:19.294699
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,0,0,a,2026-06-25T02:31:19.294699
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,0,0,a,2026-06-25T02:31:19.294699
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,0,0,a,2026-06-25T02:31:19.294699
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,0,0,a,2026-06-25T02:31:19.294699
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,0,0,a,2026-06-25T02:31:19.294699
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,34.8,0,0,a,2026-06-25T02:31:19.294699
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,0,0,a,2026-06-25T02:31:19.294699
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,0,0,a,2026-06-25T02:31:19.294699
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,0,0,a,2026-06-25T02:31:19.294699
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,0,0,a,2026-06-25T02:31:19.294699
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,0,0,a,2026-06-25T02:31:19.294699
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.0,0,0,a,2026-06-25T02:31:19.294699
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,0,0,a,2026-06-25T02:31:19.294699
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,0,0,a,2026-06-25T02:31:19.294699
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.2,0,0,a,2026-06-25T02:31:19.294699
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.1,0,0,a,2026-06-25T02:31:19.294699
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,0,0,a,2026-06-25T02:31:19.294699
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,0,0,a,2026-06-25T02:31:19.294699
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,0,0,a,2026-06-25T02:31:19.294699
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-06-25T02:31:19.294699
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.6,0,0,a,2026-06-25T02:31:19.294699
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,0,0,a,2026-06-25T02:31:19.294699
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-06-25T02:31:19.294699
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,0,0,a,2026-06-25T02:31:19.294699
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,0,0,a,2026-06-25T02:31:19.294699
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,0,0,a,2026-06-25T02:31:19.294699
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,0,0,a,2026-06-25T02:31:19.294699
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,0,0,a,2026-06-25T02:31:19.294699
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.1,0,0,a,2026-06-25T02:31:19.294699
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,0,0,a,2026-06-25T02:31:19.294699
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,0,0,a,2026-06-25T02:31:19.294699
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.8,58,1.4,0,0,a,2026-06-25T02:31:19.294699
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,0,0,a,2026-06-25T02:31:19.294699
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,0,0,a,2026-06-25T02:31:19.294699
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,0,0,a,2026-06-25T02:31:19.294699
