player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,3572,2021,a,2026-03-23T01:23:02.899991
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,17,24,a,2026-03-23T01:23:02.899991
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,12,29,a,2026-03-23T01:23:02.899991
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.2,7993,1696,a,2026-03-23T01:23:02.899991
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,128,66,a,2026-03-23T01:23:02.899991
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,173,41,a,2026-03-23T01:23:02.899991
303,Garner,James,Garner,Everton,9,3,5.2,52,4.2,14274,3096,a,2026-03-23T01:23:02.899991
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,11,22,a,2026-03-23T01:23:02.899991
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,32,86,a,2026-03-23T01:23:02.899991
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,39,59,a,2026-03-23T01:23:02.899991
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,5,8,a,2026-03-23T01:23:02.899991
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,382,2245,a,2026-03-23T01:23:02.899991
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,11184,784,a,2026-03-23T01:23:02.899991
630,King,Tom,King,Everton,9,1,3.9,39,1.2,42,230,a,2026-03-23T01:23:02.899991
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,5,8,a,2026-03-23T01:23:02.899991
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,11,15,a,2026-03-23T01:23:02.899991
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,6,4,a,2026-03-23T01:23:02.899991
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,46,41,a,2026-03-23T01:23:02.899991
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,476,3069,a,2026-03-23T01:23:02.899991
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,265,1464,a,2026-03-23T01:23:02.899991
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.8,1617,10741,a,2026-03-23T01:23:02.899991
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,370,2162,a,2026-03-23T01:23:02.899991
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,39,39,a,2026-03-23T01:23:02.899991
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,18,48,a,2026-03-23T01:23:02.899991
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,32,a,2026-03-23T01:23:02.899991
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,18,34,a,2026-03-23T01:23:02.899991
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.7,1329,11415,a,2026-03-23T01:23:02.899991
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,80,525,a,2026-03-23T01:23:02.899991
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,31,132,a,2026-03-23T01:23:02.899991
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.9,30877,15925,a,2026-03-23T01:23:02.899991
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,32,48,a,2026-03-23T01:23:02.899991
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,11,a,2026-03-23T01:23:02.899991
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,7,7,a,2026-03-23T01:23:02.899991
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,1463,791,a,2026-03-23T01:23:02.899991
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,111,333,a,2026-03-23T01:23:02.899991
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.1,1804,10698,a,2026-03-23T01:23:02.899991
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,137,164,a,2026-03-23T01:23:02.899991
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,48,173,a,2026-03-23T01:23:02.899991
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,49,140,a,2026-03-23T01:23:02.899991
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,45,165,a,2026-03-23T01:23:02.899991
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,50,83,a,2026-03-23T01:23:02.899991
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,5,9,a,2026-03-23T01:23:02.899991
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,8,6,a,2026-03-23T01:23:02.899991
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,28,53,a,2026-03-23T01:23:02.899991
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,37,75,a,2026-03-23T01:23:02.899991
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,13,32,a,2026-03-23T01:23:02.899991
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,1991,723,a,2026-03-23T01:23:02.899991
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,111,182,a,2026-03-23T01:23:02.899991
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,411,358,a,2026-03-23T01:23:02.899991
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,584,149,a,2026-03-23T01:23:02.899991
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,23,95,a,2026-03-23T01:23:02.899991
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1084,191,a,2026-03-23T01:23:02.899991
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,596,3613,a,2026-03-23T01:23:02.899991
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.1,4778,2078,a,2026-03-23T01:23:02.899991
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,181,1143,a,2026-03-23T01:23:02.899991
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,7,12,a,2026-03-23T01:23:02.899991
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,23,19,a,2026-03-23T01:23:02.899991
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,266,193,a,2026-03-23T01:23:02.899991
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,25,209,a,2026-03-23T01:23:02.899991
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,26,99,a,2026-03-23T01:23:02.899991
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,36,78,a,2026-03-23T01:23:02.899991
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,115,516,a,2026-03-23T01:23:02.899991
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,15,50,a,2026-03-23T01:23:02.899991
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.8,5041,3297,a,2026-03-23T01:23:02.899991
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,66,99,a,2026-03-23T01:23:02.899991
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,8.0,4984,16669,a,2026-03-23T01:23:02.899991
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,32,48,a,2026-03-23T01:23:02.899991
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,532,697,a,2026-03-23T01:23:02.899991
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,15,17,a,2026-03-23T01:23:02.899991
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1417,246,a,2026-03-23T01:23:02.899991
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,809,675,a,2026-03-23T01:23:02.899991
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,16,43,a,2026-03-23T01:23:02.899991
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,3607,2272,a,2026-03-23T01:23:02.899991
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,3267,621,a,2026-03-23T01:23:02.899991
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,220,182,a,2026-03-23T01:23:02.899991
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,34.9,16407,18327,a,2026-03-23T01:23:02.899991
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,3262,6014,a,2026-03-23T01:23:02.899991
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,27,106,a,2026-03-23T01:23:02.899991
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,198,814,a,2026-03-23T01:23:02.899991
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,387,477,a,2026-03-23T01:23:02.899991
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,20,46,a,2026-03-23T01:23:02.899991
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,3429,6505,a,2026-03-23T01:23:02.899991
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,875,4208,a,2026-03-23T01:23:02.899991
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,27,60,a,2026-03-23T01:23:02.899991
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,5428,3913,a,2026-03-23T01:23:02.899991
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.9,30706,6535,a,2026-03-23T01:23:02.899991
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,54,43,a,2026-03-23T01:23:02.899991
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,1408,7059,a,2026-03-23T01:23:02.899991
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,31,86,a,2026-03-23T01:23:02.899991
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.7,12270,77802,a,2026-03-23T01:23:02.899991
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1043,817,a,2026-03-23T01:23:02.899991
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,3,8,a,2026-03-23T01:23:02.899991
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,9,16,a,2026-03-23T01:23:02.899991
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.5,28894,14383,a,2026-03-23T01:23:02.899991
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,49,75,a,2026-03-23T01:23:02.899991
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.9,9926,18411,a,2026-03-23T01:23:02.899991
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,394,406,a,2026-03-23T01:23:02.899991
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,2282,1391,a,2026-03-23T01:23:02.899991
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,107,84,a,2026-03-23T01:23:02.899991
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,595,134,a,2026-03-23T01:23:02.899991
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,3271,2917,a,2026-03-23T01:23:02.899991
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,1490,804,a,2026-03-23T01:23:02.899991
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,84,60,a,2026-03-23T01:23:02.899991
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,82,140,a,2026-03-23T01:23:02.899991
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,8.8,30310,4537,a,2026-03-23T01:23:02.899991
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,535,877,a,2026-03-23T01:23:02.899991
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.1,287,4487,a,2026-03-23T01:23:02.899991
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,49,56,a,2026-03-23T01:23:02.899991
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,304,293,a,2026-03-23T01:23:02.899991
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,2102,5910,a,2026-03-23T01:23:02.899991
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,1043,371,a,2026-03-23T01:23:02.899991
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,486,244,a,2026-03-23T01:23:02.899991
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,10,6,a,2026-03-23T01:23:02.899991
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,16,27,a,2026-03-23T01:23:02.899991
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,410,2035,a,2026-03-23T01:23:02.899991
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,5,8,a,2026-03-23T01:23:02.899991
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,55.0,26405,29439,a,2026-03-23T01:23:02.899991
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,3091,5564,a,2026-03-23T01:23:02.899991
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,2,6,a,2026-03-23T01:23:02.899991
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,1,a,2026-03-23T01:23:02.899991
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,1,a,2026-03-23T01:23:02.899991
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,16,13,a,2026-03-23T01:23:02.899991
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.3,6089,52247,a,2026-03-23T01:23:02.899991
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,53,68,a,2026-03-23T01:23:02.899991
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,1255,152,a,2026-03-23T01:23:02.899991
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,4,23,a,2026-03-23T01:23:02.899991
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,8,10,a,2026-03-23T01:23:02.899991
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,4714,4823,a,2026-03-23T01:23:02.899991
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,1242,474,a,2026-03-23T01:23:02.899991
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1191,363,a,2026-03-23T01:23:02.899991
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,219,76,a,2026-03-23T01:23:02.899991
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2495,1815,a,2026-03-23T01:23:02.899991
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,26,119,a,2026-03-23T01:23:02.899991
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.2,102,44.0,70803,1480,a,2026-03-23T01:23:02.899991
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,21454,4140,a,2026-03-23T01:23:02.899991
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,586,1380,a,2026-03-23T01:23:02.899991
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,34,53,a,2026-03-23T01:23:02.899991
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,8266,5732,a,2026-03-23T01:23:02.899991
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,784,1939,a,2026-03-23T01:23:02.899991
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,24,53,a,2026-03-23T01:23:02.899991
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,12,16,a,2026-03-23T01:23:02.899991
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,18,63,a,2026-03-23T01:23:02.899991
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,60,165,a,2026-03-23T01:23:02.899991
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,100,602,a,2026-03-23T01:23:02.899991
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,11370,16622,a,2026-03-23T01:23:02.899991
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,4293,2260,a,2026-03-23T01:23:02.899991
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,9,14,a,2026-03-23T01:23:02.899991
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,7,3,a,2026-03-23T01:23:02.899991
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,11,19,a,2026-03-23T01:23:02.899991
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,4,7,a,2026-03-23T01:23:02.899991
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,198,179,a,2026-03-23T01:23:02.899991
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,160,277,a,2026-03-23T01:23:02.899991
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,597,2256,a,2026-03-23T01:23:02.899991
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,14,a,2026-03-23T01:23:02.899991
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.2,14637,4291,a,2026-03-23T01:23:02.899991
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,276,288,a,2026-03-23T01:23:02.899991
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,1726,958,a,2026-03-23T01:23:02.899991
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,664,335,a,2026-03-23T01:23:02.899991
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,581,298,a,2026-03-23T01:23:02.899991
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,111,179,a,2026-03-23T01:23:02.899991
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,50,112,a,2026-03-23T01:23:02.899991
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.1,35937,3869,a,2026-03-23T01:23:02.899991
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,1304,433,a,2026-03-23T01:23:02.899991
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,896,1280,a,2026-03-23T01:23:02.899991
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,164,189,a,2026-03-23T01:23:02.899991
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,259,165,a,2026-03-23T01:23:02.899991
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,43,70,a,2026-03-23T01:23:02.899991
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,235,260,a,2026-03-23T01:23:02.899991
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,51,85,a,2026-03-23T01:23:02.899991
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,1000,631,a,2026-03-23T01:23:02.899991
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,12076,10608,a,2026-03-23T01:23:02.899991
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,370,508,a,2026-03-23T01:23:02.899991
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,1154,3097,a,2026-03-23T01:23:02.899991
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,10,5,a,2026-03-23T01:23:02.899991
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,16,20,a,2026-03-23T01:23:02.899991
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,6,a,2026-03-23T01:23:02.899991
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,69,40,a,2026-03-23T01:23:02.899991
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,15,22,a,2026-03-23T01:23:02.899991
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,817,496,a,2026-03-23T01:23:02.899991
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,949,702,a,2026-03-23T01:23:02.899991
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,1988,861,a,2026-03-23T01:23:02.899991
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,835,492,a,2026-03-23T01:23:02.899991
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,4227,517,a,2026-03-23T01:23:02.899991
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,16,38,a,2026-03-23T01:23:02.899991
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,19,76,a,2026-03-23T01:23:02.899991
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,4.9,9994,4140,a,2026-03-23T01:23:02.899991
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,218,268,a,2026-03-23T01:23:02.899991
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,8514,7084,a,2026-03-23T01:23:02.899991
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,11,28,a,2026-03-23T01:23:02.899991
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,37,48,a,2026-03-23T01:23:02.899991
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,21,14,a,2026-03-23T01:23:02.899991
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,11,15,a,2026-03-23T01:23:02.899991
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.5,164,242,a,2026-03-23T01:23:02.899991
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,2088,1097,a,2026-03-23T01:23:02.899991
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,59,67,a,2026-03-23T01:23:02.899991
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,18,67,a,2026-03-23T01:23:02.899991
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,27,96,a,2026-03-23T01:23:02.899991
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,22,65,a,2026-03-23T01:23:02.899991
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,12,12,a,2026-03-23T01:23:02.899991
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,19,63,a,2026-03-23T01:23:02.899991
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,5,5,a,2026-03-23T01:23:02.899991
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,12,55,a,2026-03-23T01:23:02.899991
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,190,142,a,2026-03-23T01:23:02.899991
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,14,16,a,2026-03-23T01:23:02.899991
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,81,32,a,2026-03-23T01:23:02.899991
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,691,755,a,2026-03-23T01:23:02.899991
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,252,139,a,2026-03-23T01:23:02.899991
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,7,9,a,2026-03-23T01:23:02.899991
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,5,5,a,2026-03-23T01:23:02.899991
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,23,17,a,2026-03-23T01:23:02.899991
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,20,29,a,2026-03-23T01:23:02.899991
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,194,47,a,2026-03-23T01:23:02.899991
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,31,108,a,2026-03-23T01:23:02.899991
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,21,20,a,2026-03-23T01:23:02.899991
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,167,690,a,2026-03-23T01:23:02.899991
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,71,182,a,2026-03-23T01:23:02.899991
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,114,254,a,2026-03-23T01:23:02.899991
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,642,1305,a,2026-03-23T01:23:02.899991
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,3292,4095,a,2026-03-23T01:23:02.899991
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,103,31,a,2026-03-23T01:23:02.899991
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,1578,699,a,2026-03-23T01:23:02.899991
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,8,15,a,2026-03-23T01:23:02.899991
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,317,174,a,2026-03-23T01:23:02.899991
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,8,2,a,2026-03-23T01:23:02.899991
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,17,5,a,2026-03-23T01:23:02.899991
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,302,2002,a,2026-03-23T01:23:02.899991
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,18,49,a,2026-03-23T01:23:02.899991
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,176,276,a,2026-03-23T01:23:02.899991
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,1439,1818,a,2026-03-23T01:23:02.899991
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,646,679,a,2026-03-23T01:23:02.899991
