player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,192,320,a,2026-05-08T02:10:31.669754
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,114,146,a,2026-05-08T02:10:31.669754
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,511,490,a,2026-05-08T02:10:31.669754
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.3,27285,115507,a,2026-05-08T02:10:31.669754
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,976,687,a,2026-05-08T02:10:31.669754
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,176,189,a,2026-05-08T02:10:31.669754
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,1716,887,a,2026-05-08T02:10:31.669754
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,232,501,a,2026-05-08T02:10:31.669754
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,14.9,33531,116116,a,2026-05-08T02:10:31.669754
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,98,80,a,2026-05-08T02:10:31.669754
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,256,236,a,2026-05-08T02:10:31.669754
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,81,252,a,2026-05-08T02:10:31.669754
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,106,333,a,2026-05-08T02:10:31.669754
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1375,351,a,2026-05-08T02:10:31.669754
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,102,516,a,2026-05-08T02:10:31.669754
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,53,93,a,2026-05-08T02:10:31.669754
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,122,153,a,2026-05-08T02:10:31.669754
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,24,15,a,2026-05-08T02:10:31.669754
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,19,20,a,2026-05-08T02:10:31.669754
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,16,a,2026-05-08T02:10:31.669754
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,23,17,a,2026-05-08T02:10:31.669754
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,10,10,a,2026-05-08T02:10:31.669754
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,520,1460,a,2026-05-08T02:10:31.669754
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,43,72,a,2026-05-08T02:10:31.669754
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,32,97,a,2026-05-08T02:10:31.669754
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,274,849,a,2026-05-08T02:10:31.669754
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,903,613,a,2026-05-08T02:10:31.669754
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,1688,6057,a,2026-05-08T02:10:31.669754
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,435,723,a,2026-05-08T02:10:31.669754
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,47,263,a,2026-05-08T02:10:31.669754
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,85,346,a,2026-05-08T02:10:31.669754
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,77,365,a,2026-05-08T02:10:31.669754
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,50,352,a,2026-05-08T02:10:31.669754
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,843,3217,a,2026-05-08T02:10:31.669754
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,35,45,a,2026-05-08T02:10:31.669754
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,60,38,a,2026-05-08T02:10:31.669754
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,47,218,a,2026-05-08T02:10:31.669754
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,99,262,a,2026-05-08T02:10:31.669754
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,23,52,a,2026-05-08T02:10:31.669754
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,79,26,a,2026-05-08T02:10:31.669754
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,781,187,a,2026-05-08T02:10:31.669754
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,594,1620,a,2026-05-08T02:10:31.669754
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,65,33,a,2026-05-08T02:10:31.669754
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,271,659,a,2026-05-08T02:10:31.669754
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,760,1749,a,2026-05-08T02:10:31.669754
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.8,5222,26964,a,2026-05-08T02:10:31.669754
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,114,454,a,2026-05-08T02:10:31.669754
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,34,239,a,2026-05-08T02:10:31.669754
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,58,115,a,2026-05-08T02:10:31.669754
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,73,a,2026-05-08T02:10:31.669754
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,8,a,2026-05-08T02:10:31.669754
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,6,a,2026-05-08T02:10:31.669754
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,15,10,a,2026-05-08T02:10:31.669754
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,4723,8038,a,2026-05-08T02:10:31.669754
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,104,189,a,2026-05-08T02:10:31.669754
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,85196,26481,a,2026-05-08T02:10:31.669754
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,153,217,a,2026-05-08T02:10:31.669754
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,22362,9636,a,2026-05-08T02:10:31.669754
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,150,95,a,2026-05-08T02:10:31.669754
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,91,121,a,2026-05-08T02:10:31.669754
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,9164,14355,a,2026-05-08T02:10:31.669754
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,94,52,a,2026-05-08T02:10:31.669754
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,7352,19651,a,2026-05-08T02:10:31.669754
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,446,139,a,2026-05-08T02:10:31.669754
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,328,151,a,2026-05-08T02:10:31.669754
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,180,1054,a,2026-05-08T02:10:31.669754
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,6069,17505,a,2026-05-08T02:10:31.669754
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,9631,9716,a,2026-05-08T02:10:31.669754
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,167,131,a,2026-05-08T02:10:31.669754
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.0,50760,10160,a,2026-05-08T02:10:31.669754
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,16,13,a,2026-05-08T02:10:31.669754
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,93,207,a,2026-05-08T02:10:31.669754
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,235,274,a,2026-05-08T02:10:31.669754
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,104,1511,a,2026-05-08T02:10:31.669754
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,468,596,a,2026-05-08T02:10:31.669754
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,18,16,a,2026-05-08T02:10:31.669754
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,29,30,a,2026-05-08T02:10:31.669754
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,71,31,a,2026-05-08T02:10:31.669754
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,36,25,a,2026-05-08T02:10:31.669754
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,13,13,a,2026-05-08T02:10:31.669754
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,15,14,a,2026-05-08T02:10:31.669754
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,7735,4784,a,2026-05-08T02:10:31.669754
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,65,53,a,2026-05-08T02:10:31.669754
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.9,1335,25898,a,2026-05-08T02:10:31.669754
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.4,10627,37456,a,2026-05-08T02:10:31.669754
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,64,128,a,2026-05-08T02:10:31.669754
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,38,91,a,2026-05-08T02:10:31.669754
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,5121,1162,a,2026-05-08T02:10:31.669754
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,1933,13376,a,2026-05-08T02:10:31.669754
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,4399,5557,a,2026-05-08T02:10:31.669754
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,80,658,a,2026-05-08T02:10:31.669754
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1906,6394,a,2026-05-08T02:10:31.669754
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,69,294,a,2026-05-08T02:10:31.669754
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,814,7849,a,2026-05-08T02:10:31.669754
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,228,280,a,2026-05-08T02:10:31.669754
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.5,1334,18819,a,2026-05-08T02:10:31.669754
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,2330,3785,a,2026-05-08T02:10:31.669754
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,46,210,a,2026-05-08T02:10:31.669754
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1165,996,a,2026-05-08T02:10:31.669754
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,189,329,a,2026-05-08T02:10:31.669754
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,120,133,a,2026-05-08T02:10:31.669754
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,33.6,27015,209543,a,2026-05-08T02:10:31.669754
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,13,5,a,2026-05-08T02:10:31.669754
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,81,40,a,2026-05-08T02:10:31.669754
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,21,9,a,2026-05-08T02:10:31.669754
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,30,21,a,2026-05-08T02:10:31.669754
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,10,a,2026-05-08T02:10:31.669754
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,18,15,a,2026-05-08T02:10:31.669754
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,31,14,a,2026-05-08T02:10:31.669754
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,243,141,a,2026-05-08T02:10:31.669754
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.3,41366,7915,a,2026-05-08T02:10:31.669754
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,76,156,a,2026-05-08T02:10:31.669754
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,1652,401,a,2026-05-08T02:10:31.669754
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,610,1189,a,2026-05-08T02:10:31.669754
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1501,543,a,2026-05-08T02:10:31.669754
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,22314,2275,a,2026-05-08T02:10:31.669754
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,100,114,a,2026-05-08T02:10:31.669754
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.4,52756,12814,a,2026-05-08T02:10:31.669754
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,205,164,a,2026-05-08T02:10:31.669754
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,121,107,a,2026-05-08T02:10:31.669754
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,9333,3147,a,2026-05-08T02:10:31.669754
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1784,784,a,2026-05-08T02:10:31.669754
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,8793,5606,a,2026-05-08T02:10:31.669754
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.6,14753,701,a,2026-05-08T02:10:31.669754
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,110,105,a,2026-05-08T02:10:31.669754
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1132,1434,a,2026-05-08T02:10:31.669754
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3283,1379,a,2026-05-08T02:10:31.669754
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.4,98452,14608,a,2026-05-08T02:10:31.669754
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,316,316,a,2026-05-08T02:10:31.669754
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,37,33,a,2026-05-08T02:10:31.669754
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,36,34,a,2026-05-08T02:10:31.669754
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,2.7,26186,4649,a,2026-05-08T02:10:31.669754
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,31,22,a,2026-05-08T02:10:31.669754
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,380,93,a,2026-05-08T02:10:31.669754
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,58,46,a,2026-05-08T02:10:31.669754
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.7,3853,26015,a,2026-05-08T02:10:31.669754
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1015,7210,a,2026-05-08T02:10:31.669754
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.2,2081,22847,a,2026-05-08T02:10:31.669754
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,200,30,a,2026-05-08T02:10:31.669754
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.9,787,8613,a,2026-05-08T02:10:31.669754
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,22,32,a,2026-05-08T02:10:31.669754
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,142,1940,a,2026-05-08T02:10:31.669754
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,63,77,a,2026-05-08T02:10:31.669754
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,206,203,a,2026-05-08T02:10:31.669754
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,5196,3435,a,2026-05-08T02:10:31.669754
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,14.8,2792,172560,a,2026-05-08T02:10:31.669754
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,10.9,5512,49702,a,2026-05-08T02:10:31.669754
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1270,8241,a,2026-05-08T02:10:31.669754
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,56,30,a,2026-05-08T02:10:31.669754
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,268,467,a,2026-05-08T02:10:31.669754
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,188,99,a,2026-05-08T02:10:31.669754
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,39.6,21306,188746,a,2026-05-08T02:10:31.669754
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,292,433,a,2026-05-08T02:10:31.669754
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,10906,5204,a,2026-05-08T02:10:31.669754
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,102,286,a,2026-05-08T02:10:31.669754
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,13,16,a,2026-05-08T02:10:31.669754
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,7,a,2026-05-08T02:10:31.669754
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,16,5,a,2026-05-08T02:10:31.669754
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.1,53811,7906,a,2026-05-08T02:10:31.669754
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,169,316,a,2026-05-08T02:10:31.669754
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,39,64,a,2026-05-08T02:10:31.669754
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,87777,9977,a,2026-05-08T02:10:31.669754
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.0,116557,6888,a,2026-05-08T02:10:31.669754
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,12741,2992,a,2026-05-08T02:10:31.669754
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,13677,3529,a,2026-05-08T02:10:31.669754
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,262,113,a,2026-05-08T02:10:31.669754
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,322,566,a,2026-05-08T02:10:31.669754
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,41,25,a,2026-05-08T02:10:31.669754
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.7,145697,7251,a,2026-05-08T02:10:31.669754
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,302,153,a,2026-05-08T02:10:31.669754
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1845,115,a,2026-05-08T02:10:31.669754
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,2359,208,a,2026-05-08T02:10:31.669754
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,14395,928,a,2026-05-08T02:10:31.669754
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,128,197,a,2026-05-08T02:10:31.669754
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,3970,1362,a,2026-05-08T02:10:31.669754
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,68,32,a,2026-05-08T02:10:31.669754
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.5,123473,11799,a,2026-05-08T02:10:31.669754
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,258,259,a,2026-05-08T02:10:31.669754
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,7596,857,a,2026-05-08T02:10:31.669754
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,15249,3311,a,2026-05-08T02:10:31.669754
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,39,65,a,2026-05-08T02:10:31.669754
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,2052,269,a,2026-05-08T02:10:31.669754
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,9981,958,a,2026-05-08T02:10:31.669754
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,160,93,a,2026-05-08T02:10:31.669754
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,33,10,a,2026-05-08T02:10:31.669754
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,24,16,a,2026-05-08T02:10:31.669754
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,101,76,a,2026-05-08T02:10:31.669754
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,62,37,a,2026-05-08T02:10:31.669754
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.2,31689,15704,a,2026-05-08T02:10:31.669754
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,52,66,a,2026-05-08T02:10:31.669754
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,10580,22855,a,2026-05-08T02:10:31.669754
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,34,60,a,2026-05-08T02:10:31.669754
