player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,8274,658,a,2026-05-19T19:42:18.986376
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,32,18,a,2026-05-19T19:42:18.986376
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,26,22,a,2026-05-19T19:42:18.986376
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,36,71,a,2026-05-19T19:42:18.986376
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,117,86,a,2026-05-19T19:42:18.986376
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,17,14,a,2026-05-19T19:42:18.986376
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,151,18,a,2026-05-19T19:42:18.986376
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,592,144,a,2026-05-19T19:42:18.986376
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,7512,477,a,2026-05-19T19:42:18.986376
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,40,9,a,2026-05-19T19:42:18.986376
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,225,199,a,2026-05-19T19:42:18.986376
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,489,577,a,2026-05-19T19:42:18.986376
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.0,4774,7924,a,2026-05-19T19:42:18.986376
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,224,90,a,2026-05-19T19:42:18.986376
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,182,41,a,2026-05-19T19:42:18.986376
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,62,46,a,2026-05-19T19:42:18.986376
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,85,18,a,2026-05-19T19:42:18.986376
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,6,a,2026-05-19T19:42:18.986376
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,3,a,2026-05-19T19:42:18.986376
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,1,a,2026-05-19T19:42:18.986376
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,3085,1830,a,2026-05-19T19:42:18.986376
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,55,108,a,2026-05-19T19:42:18.986376
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.0,25018,5524,a,2026-05-19T19:42:18.986376
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,203,44,a,2026-05-19T19:42:18.986376
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.8,14301,2212,a,2026-05-19T19:42:18.986376
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,101,52,a,2026-05-19T19:42:18.986376
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,64,49,a,2026-05-19T19:42:18.986376
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,3102,2119,a,2026-05-19T19:42:18.986376
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,46,31,a,2026-05-19T19:42:18.986376
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,736,90,a,2026-05-19T19:42:18.986376
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,1820,2884,a,2026-05-19T19:42:18.986376
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,106,47,a,2026-05-19T19:42:18.986376
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,96,61,a,2026-05-19T19:42:18.986376
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,11,12,a,2026-05-19T19:42:18.986376
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,2065,3083,a,2026-05-19T19:42:18.986376
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,3394,2484,a,2026-05-19T19:42:18.986376
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,61,31,a,2026-05-19T19:42:18.986376
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.3,11461,4800,a,2026-05-19T19:42:18.986376
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,10,a,2026-05-19T19:42:18.986376
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,57,61,a,2026-05-19T19:42:18.986376
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,121,82,a,2026-05-19T19:42:18.986376
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,44,261,a,2026-05-19T19:42:18.986376
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,7,a,2026-05-19T19:42:18.986376
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,13,9,a,2026-05-19T19:42:18.986376
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,36,22,a,2026-05-19T19:42:18.986376
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,11,5,a,2026-05-19T19:42:18.986376
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,2,2,a,2026-05-19T19:42:18.986376
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,1,a,2026-05-19T19:42:18.986376
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,9274,1232,a,2026-05-19T19:42:18.986376
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,27,27,a,2026-05-19T19:42:18.986376
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,2979,2597,a,2026-05-19T19:42:18.986376
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.2,2929,10636,a,2026-05-19T19:42:18.986376
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,39,76,a,2026-05-19T19:42:18.986376
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,28,38,a,2026-05-19T19:42:18.986376
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,3424,706,a,2026-05-19T19:42:18.986376
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,675,3386,a,2026-05-19T19:42:18.986376
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,654,2556,a,2026-05-19T19:42:18.986376
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,32,133,a,2026-05-19T19:42:18.986376
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,588,2207,a,2026-05-19T19:42:18.986376
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,29,74,a,2026-05-19T19:42:18.986376
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,331,1498,a,2026-05-19T19:42:18.986376
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,108,107,a,2026-05-19T19:42:18.986376
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,479,3426,a,2026-05-19T19:42:18.986376
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,549,1793,a,2026-05-19T19:42:18.986376
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,88,76,a,2026-05-19T19:42:18.986376
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,26,47,a,2026-05-19T19:42:18.986376
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,268,304,a,2026-05-19T19:42:18.986376
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,147,65,a,2026-05-19T19:42:18.986376
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,63,47,a,2026-05-19T19:42:18.986376
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.0,10166,58631,a,2026-05-19T19:42:18.986376
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,5,2,a,2026-05-19T19:42:18.986376
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,27,19,a,2026-05-19T19:42:18.986376
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,9,a,2026-05-19T19:42:18.986376
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,8,10,a,2026-05-19T19:42:18.986376
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,5,a,2026-05-19T19:42:18.986376
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,3,5,a,2026-05-19T19:42:18.986376
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,9,4,a,2026-05-19T19:42:18.986376
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,55,61,a,2026-05-19T19:42:18.986376
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,1699,6008,a,2026-05-19T19:42:18.986376
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,36,64,a,2026-05-19T19:42:18.986376
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,19,294,a,2026-05-19T19:42:18.986376
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,1353,859,a,2026-05-19T19:42:18.986376
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,628,491,a,2026-05-19T19:42:18.986376
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,2479,2371,a,2026-05-19T19:42:18.986376
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,21,46,a,2026-05-19T19:42:18.986376
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,3957,10894,a,2026-05-19T19:42:18.986376
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,90,44,a,2026-05-19T19:42:18.986376
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,72,56,a,2026-05-19T19:42:18.986376
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,85,412,a,2026-05-19T19:42:18.986376
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,53,32,a,2026-05-19T19:42:18.986376
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,1259,2664,a,2026-05-19T19:42:18.986376
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,2469,2412,a,2026-05-19T19:42:18.986376
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,52,50,a,2026-05-19T19:42:18.986376
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,138,413,a,2026-05-19T19:42:18.986376
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1318,605,a,2026-05-19T19:42:18.986376
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,94,401,a,2026-05-19T19:42:18.986376
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,52,21,a,2026-05-19T19:42:18.986376
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.0,6424,19865,a,2026-05-19T19:42:18.986376
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,108,104,a,2026-05-19T19:42:18.986376
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,21,8,a,2026-05-19T19:42:18.986376
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,13,14,a,2026-05-19T19:42:18.986376
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,1002,5099,a,2026-05-19T19:42:18.986376
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,12,7,a,2026-05-19T19:42:18.986376
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,1771,3856,a,2026-05-19T19:42:18.986376
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,136,78,a,2026-05-19T19:42:18.986376
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,35,27,a,2026-05-19T19:42:18.986376
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,4155,2709,a,2026-05-19T19:42:18.986376
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,2903,893,a,2026-05-19T19:42:18.986376
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,1463,3747,a,2026-05-19T19:42:18.986376
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,834,51,a,2026-05-19T19:42:18.986376
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,815,739,a,2026-05-19T19:42:18.986376
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,17,6,a,2026-05-19T19:42:18.986376
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,224,159,a,2026-05-19T19:42:18.986376
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,28,23,a,2026-05-19T19:42:18.986376
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,100,45,a,2026-05-19T19:42:18.986376
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3057,1498,a,2026-05-19T19:42:18.986376
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,2333,6529,a,2026-05-19T19:42:18.986376
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,407,1279,a,2026-05-19T19:42:18.986376
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,6580,4962,a,2026-05-19T19:42:18.986376
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,965,1544,a,2026-05-19T19:42:18.986376
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,12,12,a,2026-05-19T19:42:18.986376
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,160,153,a,2026-05-19T19:42:18.986376
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,130,47,a,2026-05-19T19:42:18.986376
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.9,23252,19886,a,2026-05-19T19:42:18.986376
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,138,125,a,2026-05-19T19:42:18.986376
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,4588,2351,a,2026-05-19T19:42:18.986376
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,76,154,a,2026-05-19T19:42:18.986376
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,167,46,a,2026-05-19T19:42:18.986376
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,6,a,2026-05-19T19:42:18.986376
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,7,5,a,2026-05-19T19:42:18.986376
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,8,4,a,2026-05-19T19:42:18.986376
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,10,1,a,2026-05-19T19:42:18.986376
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,6,1,a,2026-05-19T19:42:18.986376
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.2,1029,10451,a,2026-05-19T19:42:18.986376
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,75,117,a,2026-05-19T19:42:18.986376
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,16,20,a,2026-05-19T19:42:18.986376
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.5,2537,11261,a,2026-05-19T19:42:18.986376
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.6,1846,13279,a,2026-05-19T19:42:18.986376
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,616,3030,a,2026-05-19T19:42:18.986376
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,27,43,a,2026-05-19T19:42:18.986376
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,91,213,a,2026-05-19T19:42:18.986376
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,16,9,a,2026-05-19T19:42:18.986376
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.2,2562,13864,a,2026-05-19T19:42:18.986376
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,34,74,a,2026-05-19T19:42:18.986376
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,41,145,a,2026-05-19T19:42:18.986376
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,16,245,a,2026-05-19T19:42:18.986376
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,590,1047,a,2026-05-19T19:42:18.986376
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,70,73,a,2026-05-19T19:42:18.986376
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,328,868,a,2026-05-19T19:42:18.986376
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,19,16,a,2026-05-19T19:42:18.986376
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.6,2789,20003,a,2026-05-19T19:42:18.986376
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,85,90,a,2026-05-19T19:42:18.986376
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,170,1085,a,2026-05-19T19:42:18.986376
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,355,3153,a,2026-05-19T19:42:18.986376
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,17,16,a,2026-05-19T19:42:18.986376
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,11,35,a,2026-05-19T19:42:18.986376
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,75,272,a,2026-05-19T19:42:18.986376
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,80,837,a,2026-05-19T19:42:18.986376
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,38,41,a,2026-05-19T19:42:18.986376
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,11,a,2026-05-19T19:42:18.986376
