player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.6,1854,2295,a,2026-02-24T18:46:17.598026
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,81,38,a,2026-02-24T18:46:17.598026
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,1348,770,a,2026-02-24T18:46:17.598026
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,10668,24488,a,2026-02-24T18:46:17.598026
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,674,636,a,2026-02-24T18:46:17.598026
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,201,295,a,2026-02-24T18:46:17.598026
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,421,291,a,2026-02-24T18:46:17.598026
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,61,39,a,2026-02-24T18:46:17.598026
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,946,699,a,2026-02-24T18:46:17.598026
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,45,122,a,2026-02-24T18:46:17.598026
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,165,324,a,2026-02-24T18:46:17.598026
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,30,21,a,2026-02-24T18:46:17.598026
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,21,20,a,2026-02-24T18:46:17.598026
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,17,28,a,2026-02-24T18:46:17.598026
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,31,33,a,2026-02-24T18:46:17.598026
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,10925,1163,a,2026-02-24T18:46:17.598026
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,93,71,a,2026-02-24T18:46:17.598026
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,55,75,a,2026-02-24T18:46:17.598026
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,541,845,a,2026-02-24T18:46:17.598026
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,115,836,a,2026-02-24T18:46:17.598026
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,2780,4445,a,2026-02-24T18:46:17.598026
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,152,882,a,2026-02-24T18:46:17.598026
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,208,178,a,2026-02-24T18:46:17.598026
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,256,387,a,2026-02-24T18:46:17.598026
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,1139,127,a,2026-02-24T18:46:17.598026
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1270,1436,a,2026-02-24T18:46:17.598026
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,21,26,a,2026-02-24T18:46:17.598026
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,41,36,a,2026-02-24T18:46:17.598026
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,296,299,a,2026-02-24T18:46:17.598026
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,377,112,a,2026-02-24T18:46:17.598026
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,43,49,a,2026-02-24T18:46:17.598026
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,8,18,a,2026-02-24T18:46:17.598026
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,2923,404,a,2026-02-24T18:46:17.598026
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,507,862,a,2026-02-24T18:46:17.598026
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,2173,2172,a,2026-02-24T18:46:17.598026
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.5,7560,12657,a,2026-02-24T18:46:17.598026
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,384,78,a,2026-02-24T18:46:17.598026
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,202,217,a,2026-02-24T18:46:17.598026
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,32,98,a,2026-02-24T18:46:17.598026
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,14,a,2026-02-24T18:46:17.598026
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,13,7,a,2026-02-24T18:46:17.598026
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.5,17988,2311,a,2026-02-24T18:46:17.598026
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,355,179,a,2026-02-24T18:46:17.598026
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,15.9,37682,13128,a,2026-02-24T18:46:17.598026
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,155,161,a,2026-02-24T18:46:17.598026
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.0,12077,1514,a,2026-02-24T18:46:17.598026
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,219,175,a,2026-02-24T18:46:17.598026
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,5.3,89057,1840,a,2026-02-24T18:46:17.598026
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.1,6901,1135,a,2026-02-24T18:46:17.598026
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,404,68,a,2026-02-24T18:46:17.598026
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,204,134,a,2026-02-24T18:46:17.598026
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,70,67,a,2026-02-24T18:46:17.598026
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.1,16323,2040,a,2026-02-24T18:46:17.598026
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.6,6024,12163,a,2026-02-24T18:46:17.598026
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,184,149,a,2026-02-24T18:46:17.598026
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,19034,18307,a,2026-02-24T18:46:17.598026
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,124,345,a,2026-02-24T18:46:17.598026
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,680,320,a,2026-02-24T18:46:17.598026
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,8847,1999,a,2026-02-24T18:46:17.598026
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1107,399,a,2026-02-24T18:46:17.598026
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,34,21,a,2026-02-24T18:46:17.598026
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,26,21,a,2026-02-24T18:46:17.598026
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,99,50,a,2026-02-24T18:46:17.598026
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,32,17,a,2026-02-24T18:46:17.598026
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,16,27,a,2026-02-24T18:46:17.598026
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,24,23,a,2026-02-24T18:46:17.598026
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,1.9,46525,2549,a,2026-02-24T18:46:17.598026
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,55,49,a,2026-02-24T18:46:17.598026
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,1.6,46198,2991,a,2026-02-24T18:46:17.598026
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,11.2,46682,6425,a,2026-02-24T18:46:17.598026
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,115,109,a,2026-02-24T18:46:17.598026
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,22,62,a,2026-02-24T18:46:17.598026
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,63,235,a,2026-02-24T18:46:17.598026
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.9,5640,13232,a,2026-02-24T18:46:17.598026
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,6377,5845,a,2026-02-24T18:46:17.598026
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1175,419,a,2026-02-24T18:46:17.598026
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,798,237,a,2026-02-24T18:46:17.598026
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,103,106,a,2026-02-24T18:46:17.598026
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,6043,974,a,2026-02-24T18:46:17.598026
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.2,9799,3520,a,2026-02-24T18:46:17.598026
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,490,431,a,2026-02-24T18:46:17.598026
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,289,391,a,2026-02-24T18:46:17.598026
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,931,902,a,2026-02-24T18:46:17.598026
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,413,160,a,2026-02-24T18:46:17.598026
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,111,237,a,2026-02-24T18:46:17.598026
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,259,109,a,2026-02-24T18:46:17.598026
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,32.1,118105,57928,a,2026-02-24T18:46:17.598026
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,84,94,a,2026-02-24T18:46:17.598026
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,17,11,a,2026-02-24T18:46:17.598026
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,88,98,a,2026-02-24T18:46:17.598026
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,4413,3091,a,2026-02-24T18:46:17.598026
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,75,112,a,2026-02-24T18:46:17.598026
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,61,90,a,2026-02-24T18:46:17.598026
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,353,2318,a,2026-02-24T18:46:17.598026
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1936,614,a,2026-02-24T18:46:17.598026
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,906,439,a,2026-02-24T18:46:17.598026
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,79,66,a,2026-02-24T18:46:17.598026
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,13469,2975,a,2026-02-24T18:46:17.598026
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,74,184,a,2026-02-24T18:46:17.598026
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,125,121,a,2026-02-24T18:46:17.598026
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,2081,1622,a,2026-02-24T18:46:17.598026
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,141,762,a,2026-02-24T18:46:17.598026
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,859,4217,a,2026-02-24T18:46:17.598026
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,189,57,a,2026-02-24T18:46:17.598026
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,174,89,a,2026-02-24T18:46:17.598026
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1921,1359,a,2026-02-24T18:46:17.598026
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1773,223,a,2026-02-24T18:46:17.598026
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,184,77,a,2026-02-24T18:46:17.598026
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,29,82,a,2026-02-24T18:46:17.598026
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,12365,3414,a,2026-02-24T18:46:17.598026
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,279,574,a,2026-02-24T18:46:17.598026
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,21,15,a,2026-02-24T18:46:17.598026
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,18,35,a,2026-02-24T18:46:17.598026
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,639,464,a,2026-02-24T18:46:17.598026
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,39,21,a,2026-02-24T18:46:17.598026
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.6,2244,46606,a,2026-02-24T18:46:17.598026
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,33,42,a,2026-02-24T18:46:17.598026
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,8197,16072,a,2026-02-24T18:46:17.598026
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,22.5,11482,181113,a,2026-02-24T18:46:17.598026
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1327,5451,a,2026-02-24T18:46:17.598026
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,40,233,a,2026-02-24T18:46:17.598026
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,127,90,a,2026-02-24T18:46:17.598026
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,235,111,a,2026-02-24T18:46:17.598026
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,7139,2512,a,2026-02-24T18:46:17.598026
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.9,19421,56248,a,2026-02-24T18:46:17.598026
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,7037,9512,a,2026-02-24T18:46:17.598026
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,21.0,16459,186366,a,2026-02-24T18:46:17.598026
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,4042,10904,a,2026-02-24T18:46:17.598026
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,22,8,a,2026-02-24T18:46:17.598026
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,625,371,a,2026-02-24T18:46:17.598026
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.5,68439,96090,a,2026-02-24T18:46:17.598026
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,328,1262,a,2026-02-24T18:46:17.598026
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.9,6234,7239,a,2026-02-24T18:46:17.598026
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,300,1271,a,2026-02-24T18:46:17.598026
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,122,388,a,2026-02-24T18:46:17.598026
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,13,18,a,2026-02-24T18:46:17.598026
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,11,a,2026-02-24T18:46:17.598026
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,18,a,2026-02-24T18:46:17.598026
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,13627,7528,a,2026-02-24T18:46:17.598026
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,139,146,a,2026-02-24T18:46:17.598026
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,37,50,a,2026-02-24T18:46:17.598026
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.4,16973,18130,a,2026-02-24T18:46:17.598026
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,5797,2708,a,2026-02-24T18:46:17.598026
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,120,120,a,2026-02-24T18:46:17.598026
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,2227,7829,a,2026-02-24T18:46:17.598026
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,214,81,a,2026-02-24T18:46:17.598026
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,281,785,a,2026-02-24T18:46:17.598026
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,34,16,a,2026-02-24T18:46:17.598026
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,4426,16948,a,2026-02-24T18:46:17.598026
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,85,171,a,2026-02-24T18:46:17.598026
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,68,48,a,2026-02-24T18:46:17.598026
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,561,1254,a,2026-02-24T18:46:17.598026
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,581,203,a,2026-02-24T18:46:17.598026
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2054,1631,a,2026-02-24T18:46:17.598026
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,64,41,a,2026-02-24T18:46:17.598026
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,243,358,a,2026-02-24T18:46:17.598026
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,344,1997,a,2026-02-24T18:46:17.598026
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.5,6581,16916,a,2026-02-24T18:46:17.598026
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,289,84,a,2026-02-24T18:46:17.598026
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,28,55,a,2026-02-24T18:46:17.598026
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,206,924,a,2026-02-24T18:46:17.598026
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,36,49,a,2026-02-24T18:46:17.598026
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,134,159,a,2026-02-24T18:46:17.598026
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,12,13,a,2026-02-24T18:46:17.598026
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,27,a,2026-02-24T18:46:17.598026
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,104,106,a,2026-02-24T18:46:17.598026
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,52,48,a,2026-02-24T18:46:17.598026
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.3,9444,4252,a,2026-02-24T18:46:17.598026
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,136,91,a,2026-02-24T18:46:17.598026
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,5830,21523,a,2026-02-24T18:46:17.598026
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1060,378,a,2026-02-24T18:46:17.598026
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.1,7618,46289,a,2026-02-24T18:46:17.598026
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,398,1723,a,2026-02-24T18:46:17.598026
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,308,2419,a,2026-02-24T18:46:17.598026
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,84,43,a,2026-02-24T18:46:17.598026
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,4352,10521,a,2026-02-24T18:46:17.598026
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,29,80,a,2026-02-24T18:46:17.598026
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,98,63,a,2026-02-24T18:46:17.598026
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,5425,3507,a,2026-02-24T18:46:17.598026
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,63,213,a,2026-02-24T18:46:17.598026
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,188,99,a,2026-02-24T18:46:17.598026
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,4834,13889,a,2026-02-24T18:46:17.598026
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,41,43,a,2026-02-24T18:46:17.598026
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,273,146,a,2026-02-24T18:46:17.598026
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,246,113,a,2026-02-24T18:46:17.598026
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,49,32,a,2026-02-24T18:46:17.598026
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.1,1770,5879,a,2026-02-24T18:46:17.598026
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1159,2400,a,2026-02-24T18:46:17.598026
630,King,Tom,King,Everton,9,1,3.9,39,1.3,278,456,a,2026-02-24T18:46:17.598026
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,19,a,2026-02-24T18:46:17.598026
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,14,30,a,2026-02-24T18:46:17.598026
