player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.5,46,40,a,2026-04-11T01:25:01.376144
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,9,30,a,2026-04-11T01:25:01.376144
266,Eze,Eberechi,Eze,Arsenal,1,3,7.2,72,7.7,131,301,a,2026-04-11T01:25:01.376144
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,21,13,a,2026-04-11T01:25:01.376144
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,11.8,381,1374,a,2026-04-11T01:25:01.376144
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.7,369,79,a,2026-04-11T01:25:01.376144
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,0,2,a,2026-04-11T01:25:01.376144
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,0,2,a,2026-04-11T01:25:01.376144
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,423,390,a,2026-04-11T01:25:01.376144
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,1,4,a,2026-04-11T01:25:01.376144
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.4,398,769,a,2026-04-11T01:25:01.376144
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,115,69,a,2026-04-11T01:25:01.376144
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,237,461,a,2026-04-11T01:25:01.376144
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,7,62,a,2026-04-11T01:25:01.376144
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,14,37,a,2026-04-11T01:25:01.376144
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,16,13,a,2026-04-11T01:25:01.376144
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,5,3,a,2026-04-11T01:25:01.376144
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,19,11,a,2026-04-11T01:25:01.376144
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,22.9,994,3993,a,2026-04-11T01:25:01.376144
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,38,8,a,2026-04-11T01:25:01.376144
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,8,6,a,2026-04-11T01:25:01.376144
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,13,50,a,2026-04-11T01:25:01.376144
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.6,153,33,a,2026-04-11T01:25:01.376144
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,139,17,a,2026-04-11T01:25:01.376144
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,61,31,a,2026-04-11T01:25:01.376144
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,568,730,a,2026-04-11T01:25:01.376144
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,2,2,a,2026-04-11T01:25:01.376144
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,2,2,a,2026-04-11T01:25:01.376144
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,6,23,a,2026-04-11T01:25:01.376144
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,0,0,a,2026-04-11T01:25:01.376144
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,5,15,a,2026-04-11T01:25:01.376144
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,3,2,a,2026-04-11T01:25:01.376144
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,3,10,a,2026-04-11T01:25:01.376144
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,2,0,a,2026-04-11T01:25:01.376144
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,1,2,a,2026-04-11T01:25:01.376144
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,2,1,a,2026-04-11T01:25:01.376144
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,1,1,a,2026-04-11T01:25:01.376144
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,17,97,a,2026-04-11T01:25:01.376144
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,2,2,a,2026-04-11T01:25:01.376144
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,1,4,a,2026-04-11T01:25:01.376144
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,71,15,a,2026-04-11T01:25:01.376144
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,18,24,a,2026-04-11T01:25:01.376144
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,319,224,a,2026-04-11T01:25:01.376144
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,42,16,a,2026-04-11T01:25:01.376144
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,10,8,a,2026-04-11T01:25:01.376144
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,12,26,a,2026-04-11T01:25:01.376144
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,7,10,a,2026-04-11T01:25:01.376144
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,8,15,a,2026-04-11T01:25:01.376144
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,408,77,a,2026-04-11T01:25:01.376144
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,4,1,a,2026-04-11T01:25:01.376144
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,1,3,a,2026-04-11T01:25:01.376144
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,5,3,a,2026-04-11T01:25:01.376144
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,1,1,a,2026-04-11T01:25:01.376144
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,117,46,a,2026-04-11T01:25:01.376144
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,28,21,a,2026-04-11T01:25:01.376144
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,49,126,a,2026-04-11T01:25:01.376144
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.8,261,3137,a,2026-04-11T01:25:01.376144
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,52,3,a,2026-04-11T01:25:01.376144
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,7,3,a,2026-04-11T01:25:01.376144
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1,2,a,2026-04-11T01:25:01.376144
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,1,2,a,2026-04-11T01:25:01.376144
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,0,a,2026-04-11T01:25:01.376144
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,1754,211,a,2026-04-11T01:25:01.376144
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,2,15,a,2026-04-11T01:25:01.376144
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,21.1,7714,383,a,2026-04-11T01:25:01.376144
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,25,5,a,2026-04-11T01:25:01.376144
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.6,3041,151,a,2026-04-11T01:25:01.376144
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,2,1,a,2026-04-11T01:25:01.376144
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,7,7,a,2026-04-11T01:25:01.376144
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.6,1948,359,a,2026-04-11T01:25:01.376144
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,6,7,a,2026-04-11T01:25:01.376144
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.4,7133,112,a,2026-04-11T01:25:01.376144
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,14,2,a,2026-04-11T01:25:01.376144
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,13,4,a,2026-04-11T01:25:01.376144
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,792,17,a,2026-04-11T01:25:01.376144
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,675,78,a,2026-04-11T01:25:01.376144
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.1,1451,139,a,2026-04-11T01:25:01.376144
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,8,5,a,2026-04-11T01:25:01.376144
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,5.4,540,717,a,2026-04-11T01:25:01.376144
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,2,1,a,2026-04-11T01:25:01.376144
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,14,10,a,2026-04-11T01:25:01.376144
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,10,7,a,2026-04-11T01:25:01.376144
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,34,57,a,2026-04-11T01:25:01.376144
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,55,34,a,2026-04-11T01:25:01.376144
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,1,0,a,2026-04-11T01:25:01.376144
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,1,0,a,2026-04-11T01:25:01.376144
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,6,2,a,2026-04-11T01:25:01.376144
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,2,a,2026-04-11T01:25:01.376144
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,2,a,2026-04-11T01:25:01.376144
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,530,332,a,2026-04-11T01:25:01.376144
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,1,1,a,2026-04-11T01:25:01.376144
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.1,99,2157,a,2026-04-11T01:25:01.376144
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.1,365,1390,a,2026-04-11T01:25:01.376144
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,3,4,a,2026-04-11T01:25:01.376144
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,2,a,2026-04-11T01:25:01.376144
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,113,25,a,2026-04-11T01:25:01.376144
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,74,361,a,2026-04-11T01:25:01.376144
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,65,176,a,2026-04-11T01:25:01.376144
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,5,41,a,2026-04-11T01:25:01.376144
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,138,120,a,2026-04-11T01:25:01.376144
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,23,9,a,2026-04-11T01:25:01.376144
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,20,297,a,2026-04-11T01:25:01.376144
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,83,538,a,2026-04-11T01:25:01.376144
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,28,185,a,2026-04-11T01:25:01.376144
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,12,10,a,2026-04-11T01:25:01.376144
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,3,15,a,2026-04-11T01:25:01.376144
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,0,10,a,2026-04-11T01:25:01.376144
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,9,2,a,2026-04-11T01:25:01.376144
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.5,693,9833,a,2026-04-11T01:25:01.376144
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,3,2,a,2026-04-11T01:25:01.376144
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,1,1,a,2026-04-11T01:25:01.376144
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,0,a,2026-04-11T01:25:01.376144
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,1,0,a,2026-04-11T01:25:01.376144
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,1,0,a,2026-04-11T01:25:01.376144
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,6,5,a,2026-04-11T01:25:01.376144
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.2,2800,282,a,2026-04-11T01:25:01.376144
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,3,7,a,2026-04-11T01:25:01.376144
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,4,5,a,2026-04-11T01:25:01.376144
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,44,42,a,2026-04-11T01:25:01.376144
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,292,41,a,2026-04-11T01:25:01.376144
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,12,5,a,2026-04-11T01:25:01.376144
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,9.0,5574,273,a,2026-04-11T01:25:01.376144
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,13,3,a,2026-04-11T01:25:01.376144
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,4,3,a,2026-04-11T01:25:01.376144
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,818,47,a,2026-04-11T01:25:01.376144
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,49,4,a,2026-04-11T01:25:01.376144
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,19,1,a,2026-04-11T01:25:01.376144
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,1713,85,a,2026-04-11T01:25:01.376144
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,316,28,a,2026-04-11T01:25:01.376144
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,5,3,a,2026-04-11T01:25:01.376144
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,81,22,a,2026-04-11T01:25:01.376144
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,75,34,a,2026-04-11T01:25:01.376144
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.8,636,76,a,2026-04-11T01:25:01.376144
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,5,4,a,2026-04-11T01:25:01.376144
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,14,6,a,2026-04-11T01:25:01.376144
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,7.8,4762,424,a,2026-04-11T01:25:01.376144
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,8,10,a,2026-04-11T01:25:01.376144
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,0,0,a,2026-04-11T01:25:01.376144
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,0,a,2026-04-11T01:25:01.376144
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.5,2174,54,a,2026-04-11T01:25:01.376144
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,0,1,a,2026-04-11T01:25:01.376144
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,634,618,a,2026-04-11T01:25:01.376144
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,0,1,a,2026-04-11T01:25:01.376144
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.5,3275,204,a,2026-04-11T01:25:01.376144
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1042,74,a,2026-04-11T01:25:01.376144
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,4,5,a,2026-04-11T01:25:01.376144
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,205,27,a,2026-04-11T01:25:01.376144
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,8,6,a,2026-04-11T01:25:01.376144
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,24,10,a,2026-04-11T01:25:01.376144
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,145,178,a,2026-04-11T01:25:01.376144
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,17.8,6472,740,a,2026-04-11T01:25:01.376144
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.2,1928,128,a,2026-04-11T01:25:01.376144
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,492,30,a,2026-04-11T01:25:01.376144
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,746,141,a,2026-04-11T01:25:01.376144
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,2,0,a,2026-04-11T01:25:01.376144
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,22,13,a,2026-04-11T01:25:01.376144
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,8,3,a,2026-04-11T01:25:01.376144
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,49.9,6061,1295,a,2026-04-11T01:25:01.376144
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,22,16,a,2026-04-11T01:25:01.376144
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,171,355,a,2026-04-11T01:25:01.376144
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,86,18,a,2026-04-11T01:25:01.376144
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,36,6,a,2026-04-11T01:25:01.376144
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,1,a,2026-04-11T01:25:01.376144
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,1,a,2026-04-11T01:25:01.376144
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-04-11T01:25:01.376144
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,332,411,a,2026-04-11T01:25:01.376144
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,31,11,a,2026-04-11T01:25:01.376144
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,3,0,a,2026-04-11T01:25:01.376144
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,605,452,a,2026-04-11T01:25:01.376144
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.8,788,281,a,2026-04-11T01:25:01.376144
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,97,97,a,2026-04-11T01:25:01.376144
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,6,2,a,2026-04-11T01:25:01.376144
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,358,335,a,2026-04-11T01:25:01.376144
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,3,3,a,2026-04-11T01:25:01.376144
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,8,25,a,2026-04-11T01:25:01.376144
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,1,0,a,2026-04-11T01:25:01.376144
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,543,384,a,2026-04-11T01:25:01.376144
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,3,1,a,2026-04-11T01:25:01.376144
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1,2,a,2026-04-11T01:25:01.376144
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,2,0,a,2026-04-11T01:25:01.376144
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,31,37,a,2026-04-11T01:25:01.376144
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,6,8,a,2026-04-11T01:25:01.376144
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,36,79,a,2026-04-11T01:25:01.376144
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,0,0,a,2026-04-11T01:25:01.376144
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,121,96,a,2026-04-11T01:25:01.376144
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,4,9,a,2026-04-11T01:25:01.376144
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,29,35,a,2026-04-11T01:25:01.376144
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,56,381,a,2026-04-11T01:25:01.376144
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,2,3,a,2026-04-11T01:25:01.376144
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,8,14,a,2026-04-11T01:25:01.376144
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,154,13,a,2026-04-11T01:25:01.376144
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,2,4,a,2026-04-11T01:25:01.376144
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,1,a,2026-04-11T01:25:01.376144
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,1,0,a,2026-04-11T01:25:01.376144
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,1,1,a,2026-04-11T01:25:01.376144
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,0,0,a,2026-04-11T01:25:01.376144
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.8,221,1026,a,2026-04-11T01:25:01.376144
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,1,3,a,2026-04-11T01:25:01.376144
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,450,930,a,2026-04-11T01:25:01.376144
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,3,5,a,2026-04-11T01:25:01.376144
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,67,84,a,2026-04-11T01:25:01.376144
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,1695,1452,a,2026-04-11T01:25:01.376144
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,28,72,a,2026-04-11T01:25:01.376144
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,45,49,a,2026-04-11T01:25:01.376144
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,1,0,a,2026-04-11T01:25:01.376144
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.1,173,528,a,2026-04-11T01:25:01.376144
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,1,1,a,2026-04-11T01:25:01.376144
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,3,1,a,2026-04-11T01:25:01.376144
