player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,331,92,a,2026-03-27T01:26:45.077318
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,11.5,23841,7536,a,2026-03-27T01:26:45.077318
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.6,3491,1224,a,2026-03-27T01:26:45.077318
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,9,7,a,2026-03-27T01:26:45.077318
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,4381,1149,a,2026-03-27T01:26:45.077318
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,19,25,a,2026-03-27T01:26:45.077318
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,8480,5289,a,2026-03-27T01:26:45.077318
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,40,103,a,2026-03-27T01:26:45.077318
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,9649,7565,a,2026-03-27T01:26:45.077318
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1838,840,a,2026-03-27T01:26:45.077318
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,4897,4578,a,2026-03-27T01:26:45.077318
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,202,780,a,2026-03-27T01:26:45.077318
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,388,659,a,2026-03-27T01:26:45.077318
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,239,171,a,2026-03-27T01:26:45.077318
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,97,69,a,2026-03-27T01:26:45.077318
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,256,340,a,2026-03-27T01:26:45.077318
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.3,15858,49973,a,2026-03-27T01:26:45.077318
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,172,161,a,2026-03-27T01:26:45.077318
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,143,140,a,2026-03-27T01:26:45.077318
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,262,924,a,2026-03-27T01:26:45.077318
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,2778,241,a,2026-03-27T01:26:45.077318
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,367,147,a,2026-03-27T01:26:45.077318
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,449,572,a,2026-03-27T01:26:45.077318
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,17255,7319,a,2026-03-27T01:26:45.077318
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,55,51,a,2026-03-27T01:26:45.077318
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,428,138,a,2026-03-27T01:26:45.077318
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,42,166,a,2026-03-27T01:26:45.077318
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,133,316,a,2026-03-27T01:26:45.077318
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,14,32,a,2026-03-27T01:26:45.077318
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,155,438,a,2026-03-27T01:26:45.077318
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,30,65,a,2026-03-27T01:26:45.077318
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,100,108,a,2026-03-27T01:26:45.077318
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,7,a,2026-03-27T01:26:45.077318
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,7,14,a,2026-03-27T01:26:45.077318
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,12,13,a,2026-03-27T01:26:45.077318
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,16,16,a,2026-03-27T01:26:45.077318
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,11,11,a,2026-03-27T01:26:45.077318
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,367,1926,a,2026-03-27T01:26:45.077318
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,39,48,a,2026-03-27T01:26:45.077318
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,16,61,a,2026-03-27T01:26:45.077318
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,402,481,a,2026-03-27T01:26:45.077318
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,163,475,a,2026-03-27T01:26:45.077318
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2289,3785,a,2026-03-27T01:26:45.077318
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,247,380,a,2026-03-27T01:26:45.077318
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,105,144,a,2026-03-27T01:26:45.077318
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,58,253,a,2026-03-27T01:26:45.077318
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,476,277,a,2026-03-27T01:26:45.077318
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1253,2216,a,2026-03-27T01:26:45.077318
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,15,21,a,2026-03-27T01:26:45.077318
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,29,33,a,2026-03-27T01:26:45.077318
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,30,179,a,2026-03-27T01:26:45.077318
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,10,15,a,2026-03-27T01:26:45.077318
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2016,706,a,2026-03-27T01:26:45.077318
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,258,397,a,2026-03-27T01:26:45.077318
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,865,1480,a,2026-03-27T01:26:45.077318
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,5050,13530,a,2026-03-27T01:26:45.077318
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,115,137,a,2026-03-27T01:26:45.077318
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,39,150,a,2026-03-27T01:26:45.077318
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,38,123,a,2026-03-27T01:26:45.077318
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,46,a,2026-03-27T01:26:45.077318
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,10,5,a,2026-03-27T01:26:45.077318
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,6,8,a,2026-03-27T01:26:45.077318
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,7,a,2026-03-27T01:26:45.077318
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,4792,6389,a,2026-03-27T01:26:45.077318
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,86,140,a,2026-03-27T01:26:45.077318
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,46685,21858,a,2026-03-27T01:26:45.077318
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,88,139,a,2026-03-27T01:26:45.077318
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.2,21176,5261,a,2026-03-27T01:26:45.077318
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,64,51,a,2026-03-27T01:26:45.077318
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,54,106,a,2026-03-27T01:26:45.077318
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,3841,16138,a,2026-03-27T01:26:45.077318
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1456,6143,a,2026-03-27T01:26:45.077318
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,62,111,a,2026-03-27T01:26:45.077318
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,508,82,a,2026-03-27T01:26:45.077318
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,609,4435,a,2026-03-27T01:26:45.077318
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2234,5822,a,2026-03-27T01:26:45.077318
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,52,116,a,2026-03-27T01:26:45.077318
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,5725,14751,a,2026-03-27T01:26:45.077318
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,14,1,a,2026-03-27T01:26:45.077318
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,51,169,a,2026-03-27T01:26:45.077318
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,200,238,a,2026-03-27T01:26:45.077318
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,81,2628,a,2026-03-27T01:26:45.077318
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,259,1000,a,2026-03-27T01:26:45.077318
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,14,18,a,2026-03-27T01:26:45.077318
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,11,13,a,2026-03-27T01:26:45.077318
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,34,34,a,2026-03-27T01:26:45.077318
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,9,15,a,2026-03-27T01:26:45.077318
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,11,20,a,2026-03-27T01:26:45.077318
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,8,a,2026-03-27T01:26:45.077318
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,822,14906,a,2026-03-27T01:26:45.077318
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,20,18,a,2026-03-27T01:26:45.077318
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,2880,10457,a,2026-03-27T01:26:45.077318
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,15141,7163,a,2026-03-27T01:26:45.077318
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,50,87,a,2026-03-27T01:26:45.077318
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,16,62,a,2026-03-27T01:26:45.077318
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,88,206,a,2026-03-27T01:26:45.077318
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,3511,3230,a,2026-03-27T01:26:45.077318
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2273,1717,a,2026-03-27T01:26:45.077318
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,99,589,a,2026-03-27T01:26:45.077318
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,4147,872,a,2026-03-27T01:26:45.077318
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,523,68,a,2026-03-27T01:26:45.077318
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,2780,1793,a,2026-03-27T01:26:45.077318
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,2476,6152,a,2026-03-27T01:26:45.077318
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,242,251,a,2026-03-27T01:26:45.077318
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,116,138,a,2026-03-27T01:26:45.077318
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,34,129,a,2026-03-27T01:26:45.077318
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,59,100,a,2026-03-27T01:26:45.077318
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,44737,28497,a,2026-03-27T01:26:45.077318
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,31,38,a,2026-03-27T01:26:45.077318
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,6,a,2026-03-27T01:26:45.077318
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,15,11,a,2026-03-27T01:26:45.077318
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,5,1,a,2026-03-27T01:26:45.077318
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,1,a,2026-03-27T01:26:45.077318
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,79,88,a,2026-03-27T01:26:45.077318
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,15423,3115,a,2026-03-27T01:26:45.077318
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,31,67,a,2026-03-27T01:26:45.077318
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,43,48,a,2026-03-27T01:26:45.077318
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,276,1189,a,2026-03-27T01:26:45.077318
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2475,458,a,2026-03-27T01:26:45.077318
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,157,50,a,2026-03-27T01:26:45.077318
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,64421,2985,a,2026-03-27T01:26:45.077318
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,93,79,a,2026-03-27T01:26:45.077318
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,61,65,a,2026-03-27T01:26:45.077318
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1030,673,a,2026-03-27T01:26:45.077318
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,192,242,a,2026-03-27T01:26:45.077318
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,63,49,a,2026-03-27T01:26:45.077318
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,4994,1601,a,2026-03-27T01:26:45.077318
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,703,132,a,2026-03-27T01:26:45.077318
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,55,59,a,2026-03-27T01:26:45.077318
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,233,664,a,2026-03-27T01:26:45.077318
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,603,1043,a,2026-03-27T01:26:45.077318
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,8348,1117,a,2026-03-27T01:26:45.077318
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,95,70,a,2026-03-27T01:26:45.077318
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,110,88,a,2026-03-27T01:26:45.077318
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.9,115042,2453,a,2026-03-27T01:26:45.077318
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,118,295,a,2026-03-27T01:26:45.077318
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,11,13,a,2026-03-27T01:26:45.077318
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,14,14,a,2026-03-27T01:26:45.077318
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3348,822,a,2026-03-27T01:26:45.077318
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,15,15,a,2026-03-27T01:26:45.077318
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.1,1352,18726,a,2026-03-27T01:26:45.077318
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,14,23,a,2026-03-27T01:26:45.077318
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,7057,8789,a,2026-03-27T01:26:45.077318
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,1889,3809,a,2026-03-27T01:26:45.077318
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,616,669,a,2026-03-27T01:26:45.077318
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,82,92,a,2026-03-27T01:26:45.077318
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,166,134,a,2026-03-27T01:26:45.077318
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3209,2200,a,2026-03-27T01:26:45.077318
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,6104,60972,a,2026-03-27T01:26:45.077318
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,755,4105,a,2026-03-27T01:26:45.077318
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,5368,52133,a,2026-03-27T01:26:45.077318
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,665,891,a,2026-03-27T01:26:45.077318
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1114,6955,a,2026-03-27T01:26:45.077318
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,28,16,a,2026-03-27T01:26:45.077318
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,156,362,a,2026-03-27T01:26:45.077318
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,115,61,a,2026-03-27T01:26:45.077318
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,30253,81599,a,2026-03-27T01:26:45.077318
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,116,375,a,2026-03-27T01:26:45.077318
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3043,4801,a,2026-03-27T01:26:45.077318
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,177,656,a,2026-03-27T01:26:45.077318
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,140,145,a,2026-03-27T01:26:45.077318
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,6,12,a,2026-03-27T01:26:45.077318
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,17,a,2026-03-27T01:26:45.077318
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,9,a,2026-03-27T01:26:45.077318
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,10996,6571,a,2026-03-27T01:26:45.077318
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,133,76,a,2026-03-27T01:26:45.077318
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,16,22,a,2026-03-27T01:26:45.077318
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,10667,4602,a,2026-03-27T01:26:45.077318
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,18556,2910,a,2026-03-27T01:26:45.077318
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3446,1244,a,2026-03-27T01:26:45.077318
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,103,58,a,2026-03-27T01:26:45.077318
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,9568,2197,a,2026-03-27T01:26:45.077318
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,113,57,a,2026-03-27T01:26:45.077318
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,116,284,a,2026-03-27T01:26:45.077318
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,21,18,a,2026-03-27T01:26:45.077318
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,10561,4455,a,2026-03-27T01:26:45.077318
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,38,75,a,2026-03-27T01:26:45.077318
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,29,33,a,2026-03-27T01:26:45.077318
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,13,31,a,2026-03-27T01:26:45.077318
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,757,718,a,2026-03-27T01:26:45.077318
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,87,157,a,2026-03-27T01:26:45.077318
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,469,1228,a,2026-03-27T01:26:45.077318
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,24,21,a,2026-03-27T01:26:45.077318
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1714,1899,a,2026-03-27T01:26:45.077318
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,70,184,a,2026-03-27T01:26:45.077318
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,192,624,a,2026-03-27T01:26:45.077318
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,1796,5310,a,2026-03-27T01:26:45.077318
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,68,115,a,2026-03-27T01:26:45.077318
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,38,a,2026-03-27T01:26:45.077318
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,66,245,a,2026-03-27T01:26:45.077318
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1522,137,a,2026-03-27T01:26:45.077318
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,32,74,a,2026-03-27T01:26:45.077318
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,8,a,2026-03-27T01:26:45.077318
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,10,a,2026-03-27T01:26:45.077318
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,31,46,a,2026-03-27T01:26:45.077318
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,34,22,a,2026-03-27T01:26:45.077318
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,5884,7612,a,2026-03-27T01:26:45.077318
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,22,71,a,2026-03-27T01:26:45.077318
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,20407,6338,a,2026-03-27T01:26:45.077318
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,18,34,a,2026-03-27T01:26:45.077318
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1891,2195,a,2026-03-27T01:26:45.077318
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.3,66111,15086,a,2026-03-27T01:26:45.077318
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1467,434,a,2026-03-27T01:26:45.077318
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1285,564,a,2026-03-27T01:26:45.077318
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,54,26,a,2026-03-27T01:26:45.077318
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,5988,3469,a,2026-03-27T01:26:45.077318
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,24,43,a,2026-03-27T01:26:45.077318
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,26,39,a,2026-03-27T01:26:45.077318
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,13456,2651,a,2026-03-27T01:26:45.077318
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,218,120,a,2026-03-27T01:26:45.077318
