player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,719,7498,a,2026-01-20T18:22:15.651636
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,238,209,a,2026-01-20T18:22:15.651636
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,11422,23126,a,2026-01-20T18:22:15.651636
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,89,167,a,2026-01-20T18:22:15.651636
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,756,4159,a,2026-01-20T18:22:15.651636
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,212,156,a,2026-01-20T18:22:15.651636
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,513,589,a,2026-01-20T18:22:15.651636
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,182,206,a,2026-01-20T18:22:15.651636
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,26,37,a,2026-01-20T18:22:15.651636
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,231,109,a,2026-01-20T18:22:15.651636
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,632,398,a,2026-01-20T18:22:15.651636
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,65,15,a,2026-01-20T18:22:15.651636
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,4289,3726,a,2026-01-20T18:22:15.651636
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.4,25671,7915,a,2026-01-20T18:22:15.651636
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,85,481,a,2026-01-20T18:22:15.651636
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,26,61,a,2026-01-20T18:22:15.651636
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,144,76,a,2026-01-20T18:22:15.651636
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,182,190,a,2026-01-20T18:22:15.651636
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,16,14,a,2026-01-20T18:22:15.651636
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,10,16,a,2026-01-20T18:22:15.651636
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,118,33,a,2026-01-20T18:22:15.651636
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,1,a,2026-01-20T18:22:15.651636
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,13,0,a,2026-01-20T18:22:15.651636
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,75,74,a,2026-01-20T18:22:15.651636
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,775,461,a,2026-01-20T18:22:15.651636
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,20369,8414,a,2026-01-20T18:22:15.651636
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,91,149,a,2026-01-20T18:22:15.651636
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,31,140,a,2026-01-20T18:22:15.651636
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,69,395,a,2026-01-20T18:22:15.651636
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.8,39015,8047,a,2026-01-20T18:22:15.651636
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,6550,11157,a,2026-01-20T18:22:15.651636
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,712,310,a,2026-01-20T18:22:15.651636
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,375,247,a,2026-01-20T18:22:15.651636
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1882,1542,a,2026-01-20T18:22:15.651636
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,88,139,a,2026-01-20T18:22:15.651636
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,340,2542,a,2026-01-20T18:22:15.651636
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,70,118,a,2026-01-20T18:22:15.651636
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,312,801,a,2026-01-20T18:22:15.651636
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.8,25060,12325,a,2026-01-20T18:22:15.651636
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,688,714,a,2026-01-20T18:22:15.651636
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,4218,1304,a,2026-01-20T18:22:15.651636
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,171,131,a,2026-01-20T18:22:15.651636
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,37,23,a,2026-01-20T18:22:15.651636
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,41,15,a,2026-01-20T18:22:15.651636
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1070,233,a,2026-01-20T18:22:15.651636
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,88,101,a,2026-01-20T18:22:15.651636
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,43,63,a,2026-01-20T18:22:15.651636
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.4,120784,16336,a,2026-01-20T18:22:15.651636
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,78,7,a,2026-01-20T18:22:15.651636
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,99,118,a,2026-01-20T18:22:15.651636
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,5240,6106,a,2026-01-20T18:22:15.651636
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,85,139,a,2026-01-20T18:22:15.651636
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,40,36,a,2026-01-20T18:22:15.651636
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,21,35,a,2026-01-20T18:22:15.651636
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,532,4278,a,2026-01-20T18:22:15.651636
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1018,843,a,2026-01-20T18:22:15.651636
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1505,678,a,2026-01-20T18:22:15.651636
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,9967,8045,a,2026-01-20T18:22:15.651636
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,216,226,a,2026-01-20T18:22:15.651636
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,168,106,a,2026-01-20T18:22:15.651636
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,3226,1772,a,2026-01-20T18:22:15.651636
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1021,1277,a,2026-01-20T18:22:15.651636
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,2924,8374,a,2026-01-20T18:22:15.651636
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,180,87,a,2026-01-20T18:22:15.651636
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,81,82,a,2026-01-20T18:22:15.651636
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,3243,1198,a,2026-01-20T18:22:15.651636
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1173,581,a,2026-01-20T18:22:15.651636
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,442,534,a,2026-01-20T18:22:15.651636
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,114,80,a,2026-01-20T18:22:15.651636
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,22,24,a,2026-01-20T18:22:15.651636
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,46,71,a,2026-01-20T18:22:15.651636
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,11511,9167,a,2026-01-20T18:22:15.651636
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,762,383,a,2026-01-20T18:22:15.651636
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,14,28,a,2026-01-20T18:22:15.651636
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,26,19,a,2026-01-20T18:22:15.651636
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,446,133,a,2026-01-20T18:22:15.651636
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,10,a,2026-01-20T18:22:15.651636
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,30615,6913,a,2026-01-20T18:22:15.651636
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,107,283,a,2026-01-20T18:22:15.651636
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,32,91,a,2026-01-20T18:22:15.651636
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,13070,10266,a,2026-01-20T18:22:15.651636
225,James,Reece,James,Chelsea,7,2,5.7,57,10.5,26781,16722,a,2026-01-20T18:22:15.651636
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.8,106182,12954,a,2026-01-20T18:22:15.651636
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,47,82,a,2026-01-20T18:22:15.651636
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,671,1908,a,2026-01-20T18:22:15.651636
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,1253,1805,a,2026-01-20T18:22:15.651636
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.1,59754,13199,a,2026-01-20T18:22:15.651636
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,10470,19250,a,2026-01-20T18:22:15.651636
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.9,88121,12292,a,2026-01-20T18:22:15.651636
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,2796,4062,a,2026-01-20T18:22:15.651636
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,7573,6114,a,2026-01-20T18:22:15.651636
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,51,60,a,2026-01-20T18:22:15.651636
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,285,504,a,2026-01-20T18:22:15.651636
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,134,60,a,2026-01-20T18:22:15.651636
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.6,78031,14186,a,2026-01-20T18:22:15.651636
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1690,850,a,2026-01-20T18:22:15.651636
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,4629,8634,a,2026-01-20T18:22:15.651636
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,2950,1662,a,2026-01-20T18:22:15.651636
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,153,150,a,2026-01-20T18:22:15.651636
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,11,14,a,2026-01-20T18:22:15.651636
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,13,23,a,2026-01-20T18:22:15.651636
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,1467,14199,a,2026-01-20T18:22:15.651636
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,189,184,a,2026-01-20T18:22:15.651636
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,21,47,a,2026-01-20T18:22:15.651636
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,13775,20788,a,2026-01-20T18:22:15.651636
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1379,6312,a,2026-01-20T18:22:15.651636
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,73,90,a,2026-01-20T18:22:15.651636
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,1971,3849,a,2026-01-20T18:22:15.651636
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,52,7,a,2026-01-20T18:22:15.651636
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,241,1716,a,2026-01-20T18:22:15.651636
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,1348,923,a,2026-01-20T18:22:15.651636
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,221,133,a,2026-01-20T18:22:15.651636
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,62,46,a,2026-01-20T18:22:15.651636
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1009,2914,a,2026-01-20T18:22:15.651636
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,90,63,a,2026-01-20T18:22:15.651636
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,3306,2594,a,2026-01-20T18:22:15.651636
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,30,6,a,2026-01-20T18:22:15.651636
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,37,42,a,2026-01-20T18:22:15.651636
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.4,5058,32263,a,2026-01-20T18:22:15.651636
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,329,312,a,2026-01-20T18:22:15.651636
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,809,3076,a,2026-01-20T18:22:15.651636
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1301,773,a,2026-01-20T18:22:15.651636
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,33,191,a,2026-01-20T18:22:15.651636
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,147,150,a,2026-01-20T18:22:15.651636
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,15,a,2026-01-20T18:22:15.651636
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,27,34,a,2026-01-20T18:22:15.651636
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,107,35,a,2026-01-20T18:22:15.651636
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,52,15,a,2026-01-20T18:22:15.651636
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,24,0,a,2026-01-20T18:22:15.651636
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,31102,8549,a,2026-01-20T18:22:15.651636
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,36,58,a,2026-01-20T18:22:15.651636
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,13.0,69435,13246,a,2026-01-20T18:22:15.651636
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,3041,1321,a,2026-01-20T18:22:15.651636
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,5530,1448,a,2026-01-20T18:22:15.651636
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,30,38,a,2026-01-20T18:22:15.651636
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,410,76,a,2026-01-20T18:22:15.651636
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,69,108,a,2026-01-20T18:22:15.651636
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,48,70,a,2026-01-20T18:22:15.651636
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.2,9949,1972,a,2026-01-20T18:22:15.651636
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,490,378,a,2026-01-20T18:22:15.651636
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,162,36,a,2026-01-20T18:22:15.651636
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,31900,8579,a,2026-01-20T18:22:15.651636
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,281,57,a,2026-01-20T18:22:15.651636
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,106,92,a,2026-01-20T18:22:15.651636
