player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,752,2125,a,2026-05-08T19:02:41.218915
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,85,38,a,2026-05-08T19:02:41.218915
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,343,837,a,2026-05-08T19:02:41.218915
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,998,2165,a,2026-05-08T19:02:41.218915
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.7,6774,38122,a,2026-05-08T19:02:41.218915
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,141,604,a,2026-05-08T19:02:41.218915
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,48,311,a,2026-05-08T19:02:41.218915
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,73,160,a,2026-05-08T19:02:41.218915
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,21,99,a,2026-05-08T19:02:41.218915
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,11,10,a,2026-05-08T19:02:41.218915
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,10,a,2026-05-08T19:02:41.218915
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,19,13,a,2026-05-08T19:02:41.218915
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,6772,11071,a,2026-05-08T19:02:41.218915
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,143,246,a,2026-05-08T19:02:41.218915
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,106965,40186,a,2026-05-08T19:02:41.218915
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,202,267,a,2026-05-08T19:02:41.218915
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,29086,14097,a,2026-05-08T19:02:41.218915
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,189,119,a,2026-05-08T19:02:41.218915
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,117,147,a,2026-05-08T19:02:41.218915
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,12798,21841,a,2026-05-08T19:02:41.218915
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,122,77,a,2026-05-08T19:02:41.218915
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,10719,30326,a,2026-05-08T19:02:41.218915
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,570,180,a,2026-05-08T19:02:41.218915
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,410,201,a,2026-05-08T19:02:41.218915
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,213,1457,a,2026-05-08T19:02:41.218915
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,8411,23983,a,2026-05-08T19:02:41.218915
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,13270,13092,a,2026-05-08T19:02:41.218915
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,196,152,a,2026-05-08T19:02:41.218915
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.2,69002,13621,a,2026-05-08T19:02:41.218915
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,24,21,a,2026-05-08T19:02:41.218915
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,116,262,a,2026-05-08T19:02:41.218915
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,297,328,a,2026-05-08T19:02:41.218915
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,133,1971,a,2026-05-08T19:02:41.218915
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,24,23,a,2026-05-08T19:02:41.218915
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,37,37,a,2026-05-08T19:02:41.218915
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,92,46,a,2026-05-08T19:02:41.218915
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,47,32,a,2026-05-08T19:02:41.218915
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,14,a,2026-05-08T19:02:41.218915
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,20,20,a,2026-05-08T19:02:41.218915
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,11051,6821,a,2026-05-08T19:02:41.218915
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,78,60,a,2026-05-08T19:02:41.218915
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.8,1691,36688,a,2026-05-08T19:02:41.218915
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,13334,51921,a,2026-05-08T19:02:41.218915
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,82,168,a,2026-05-08T19:02:41.218915
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,45,111,a,2026-05-08T19:02:41.218915
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,6729,1565,a,2026-05-08T19:02:41.218915
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,2280,17895,a,2026-05-08T19:02:41.218915
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,5180,7680,a,2026-05-08T19:02:41.218915
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,96,867,a,2026-05-08T19:02:41.218915
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,2244,9070,a,2026-05-08T19:02:41.218915
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,87,378,a,2026-05-08T19:02:41.218915
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.1,999,10681,a,2026-05-08T19:02:41.218915
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,293,380,a,2026-05-08T19:02:41.218915
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.5,1688,24761,a,2026-05-08T19:02:41.218915
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,2897,5090,a,2026-05-08T19:02:41.218915
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,30,512,a,2026-05-08T19:02:41.218915
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,54,265,a,2026-05-08T19:02:41.218915
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,1522,1492,a,2026-05-08T19:02:41.218915
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,243,443,a,2026-05-08T19:02:41.218915
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,150,160,a,2026-05-08T19:02:41.218915
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,33.0,32082,290689,a,2026-05-08T19:02:41.218915
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,14,6,a,2026-05-08T19:02:41.218915
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,97,46,a,2026-05-08T19:02:41.218915
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,22,16,a,2026-05-08T19:02:41.218915
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,35,30,a,2026-05-08T19:02:41.218915
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,13,12,a,2026-05-08T19:02:41.218915
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,20,20,a,2026-05-08T19:02:41.218915
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,42,21,a,2026-05-08T19:02:41.218915
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,334,184,a,2026-05-08T19:02:41.218915
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.4,60101,11705,a,2026-05-08T19:02:41.218915
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,107,204,a,2026-05-08T19:02:41.218915
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,2244,569,a,2026-05-08T19:02:41.218915
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,794,1627,a,2026-05-08T19:02:41.218915
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2092,734,a,2026-05-08T19:02:41.218915
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.2,30696,3194,a,2026-05-08T19:02:41.218915
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,132,136,a,2026-05-08T19:02:41.218915
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.6,75545,17268,a,2026-05-08T19:02:41.218915
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,320,210,a,2026-05-08T19:02:41.218915
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,157,135,a,2026-05-08T19:02:41.218915
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,13423,4362,a,2026-05-08T19:02:41.218915
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,2422,1149,a,2026-05-08T19:02:41.218915
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,52,162,a,2026-05-08T19:02:41.218915
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,13118,7946,a,2026-05-08T19:02:41.218915
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.7,27589,1127,a,2026-05-08T19:02:41.218915
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,147,128,a,2026-05-08T19:02:41.218915
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,1549,1991,a,2026-05-08T19:02:41.218915
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,4672,1828,a,2026-05-08T19:02:41.218915
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,25,119,a,2026-05-08T19:02:41.218915
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.8,154064,19150,a,2026-05-08T19:02:41.218915
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,411,394,a,2026-05-08T19:02:41.218915
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,45,45,a,2026-05-08T19:02:41.218915
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,43,45,a,2026-05-08T19:02:41.218915
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,2.9,45701,6760,a,2026-05-08T19:02:41.218915
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,36,29,a,2026-05-08T19:02:41.218915
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,792,126,a,2026-05-08T19:02:41.218915
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,74,62,a,2026-05-08T19:02:41.218915
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.6,4722,35574,a,2026-05-08T19:02:41.218915
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1422,8440,a,2026-05-08T19:02:41.218915
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.1,2703,29479,a,2026-05-08T19:02:41.218915
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,297,36,a,2026-05-08T19:02:41.218915
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.9,981,11685,a,2026-05-08T19:02:41.218915
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,26,45,a,2026-05-08T19:02:41.218915
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,167,2803,a,2026-05-08T19:02:41.218915
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,68,94,a,2026-05-08T19:02:41.218915
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,271,256,a,2026-05-08T19:02:41.218915
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,6916,4523,a,2026-05-08T19:02:41.218915
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,14.2,3839,247584,a,2026-05-08T19:02:41.218915
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,10.8,7099,66974,a,2026-05-08T19:02:41.218915
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1567,10450,a,2026-05-08T19:02:41.218915
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,76,33,a,2026-05-08T19:02:41.218915
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,360,582,a,2026-05-08T19:02:41.218915
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,248,124,a,2026-05-08T19:02:41.218915
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,39.2,29216,250795,a,2026-05-08T19:02:41.218915
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,412,536,a,2026-05-08T19:02:41.218915
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,14072,6655,a,2026-05-08T19:02:41.218915
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,118,350,a,2026-05-08T19:02:41.218915
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,15,19,a,2026-05-08T19:02:41.218915
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,7,a,2026-05-08T19:02:41.218915
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,21,8,a,2026-05-08T19:02:41.218915
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.3,84061,10159,a,2026-05-08T19:02:41.218915
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,228,434,a,2026-05-08T19:02:41.218915
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,52,85,a,2026-05-08T19:02:41.218915
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.8,119247,12690,a,2026-05-08T19:02:41.218915
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.5,179314,8813,a,2026-05-08T19:02:41.218915
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,18112,3873,a,2026-05-08T19:02:41.218915
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,18989,4813,a,2026-05-08T19:02:41.218915
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,341,141,a,2026-05-08T19:02:41.218915
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,439,760,a,2026-05-08T19:02:41.218915
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,49,31,a,2026-05-08T19:02:41.218915
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.2,214627,9803,a,2026-05-08T19:02:41.218915
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,428,180,a,2026-05-08T19:02:41.218915
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,2471,161,a,2026-05-08T19:02:41.218915
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,3327,296,a,2026-05-08T19:02:41.218915
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,20197,1252,a,2026-05-08T19:02:41.218915
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,183,237,a,2026-05-08T19:02:41.218915
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,5885,1813,a,2026-05-08T19:02:41.218915
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,99,45,a,2026-05-08T19:02:41.218915
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.9,165684,14609,a,2026-05-08T19:02:41.218915
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,330,308,a,2026-05-08T19:02:41.218915
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,10671,1097,a,2026-05-08T19:02:41.218915
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,21504,4248,a,2026-05-08T19:02:41.218915
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,50,74,a,2026-05-08T19:02:41.218915
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,3102,363,a,2026-05-08T19:02:41.218915
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,15730,1370,a,2026-05-08T19:02:41.218915
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,215,118,a,2026-05-08T19:02:41.218915
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,41,14,a,2026-05-08T19:02:41.218915
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,29,22,a,2026-05-08T19:02:41.218915
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,133,97,a,2026-05-08T19:02:41.218915
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,81,45,a,2026-05-08T19:02:41.218915
