player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,2267,1738,a,2026-03-22T01:22:34.631291
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,11,25,a,2026-03-22T01:22:34.631291
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.6,2614,2599,a,2026-03-22T01:22:34.631291
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,304,218,a,2026-03-22T01:22:34.631291
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.2,1313,1514,a,2026-03-22T01:22:34.631291
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,79,165,a,2026-03-22T01:22:34.631291
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,163,103,a,2026-03-22T01:22:34.631291
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,27,64,a,2026-03-22T01:22:34.631291
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,43,17,a,2026-03-22T01:22:34.631291
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,77,61,a,2026-03-22T01:22:34.631291
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.5,4116,17008,a,2026-03-22T01:22:34.631291
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,56,36,a,2026-03-22T01:22:34.631291
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,120,211,a,2026-03-22T01:22:34.631291
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.5,252,65,a,2026-03-22T01:22:34.631291
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,95,28,a,2026-03-22T01:22:34.631291
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,130,188,a,2026-03-22T01:22:34.631291
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.1,2582,2723,a,2026-03-22T01:22:34.631291
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,15,15,a,2026-03-22T01:22:34.631291
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,84,50,a,2026-03-22T01:22:34.631291
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,16,46,a,2026-03-22T01:22:34.631291
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,73,79,a,2026-03-22T01:22:34.631291
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,2,9,a,2026-03-22T01:22:34.631291
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,57,134,a,2026-03-22T01:22:34.631291
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,13,15,a,2026-03-22T01:22:34.631291
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,35,20,a,2026-03-22T01:22:34.631291
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,2,0,a,2026-03-22T01:22:34.631291
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,1,3,a,2026-03-22T01:22:34.631291
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,3,3,a,2026-03-22T01:22:34.631291
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,8,6,a,2026-03-22T01:22:34.631291
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,4,3,a,2026-03-22T01:22:34.631291
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,159,447,a,2026-03-22T01:22:34.631291
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,13,14,a,2026-03-22T01:22:34.631291
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,8,20,a,2026-03-22T01:22:34.631291
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,121,118,a,2026-03-22T01:22:34.631291
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,70,121,a,2026-03-22T01:22:34.631291
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,612,1087,a,2026-03-22T01:22:34.631291
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,64,99,a,2026-03-22T01:22:34.631291
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,36,33,a,2026-03-22T01:22:34.631291
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,21,77,a,2026-03-22T01:22:34.631291
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,176,84,a,2026-03-22T01:22:34.631291
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,415,595,a,2026-03-22T01:22:34.631291
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,5,7,a,2026-03-22T01:22:34.631291
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,5,11,a,2026-03-22T01:22:34.631291
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,10,50,a,2026-03-22T01:22:34.631291
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,76,150,a,2026-03-22T01:22:34.631291
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,4,5,a,2026-03-22T01:22:34.631291
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,613,199,a,2026-03-22T01:22:34.631291
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,65,118,a,2026-03-22T01:22:34.631291
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,291,448,a,2026-03-22T01:22:34.631291
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.0,1459,4051,a,2026-03-22T01:22:34.631291
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,37,37,a,2026-03-22T01:22:34.631291
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,10,44,a,2026-03-22T01:22:34.631291
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,11,30,a,2026-03-22T01:22:34.631291
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,5,14,a,2026-03-22T01:22:34.631291
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,5,1,a,2026-03-22T01:22:34.631291
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,3,a,2026-03-22T01:22:34.631291
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,3,3,a,2026-03-22T01:22:34.631291
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,1681,1938,a,2026-03-22T01:22:34.631291
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,30,36,a,2026-03-22T01:22:34.631291
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.8,20467,6192,a,2026-03-22T01:22:34.631291
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,34,45,a,2026-03-22T01:22:34.631291
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,3.2,7672,1501,a,2026-03-22T01:22:34.631291
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,22,20,a,2026-03-22T01:22:34.631291
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,21,37,a,2026-03-22T01:22:34.631291
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.7,1504,5360,a,2026-03-22T01:22:34.631291
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.2,521,2177,a,2026-03-22T01:22:34.631291
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,23,40,a,2026-03-22T01:22:34.631291
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,256,20,a,2026-03-22T01:22:34.631291
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.2,223,1270,a,2026-03-22T01:22:34.631291
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,829,1768,a,2026-03-22T01:22:34.631291
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,17,40,a,2026-03-22T01:22:34.631291
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.1,2282,4527,a,2026-03-22T01:22:34.631291
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,9,0,a,2026-03-22T01:22:34.631291
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,18,54,a,2026-03-22T01:22:34.631291
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,66,74,a,2026-03-22T01:22:34.631291
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,32,798,a,2026-03-22T01:22:34.631291
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,103,368,a,2026-03-22T01:22:34.631291
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,4,a,2026-03-22T01:22:34.631291
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,7,5,a,2026-03-22T01:22:34.631291
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,11,6,a,2026-03-22T01:22:34.631291
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,4,4,a,2026-03-22T01:22:34.631291
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,6,10,a,2026-03-22T01:22:34.631291
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,2,a,2026-03-22T01:22:34.631291
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.3,367,5321,a,2026-03-22T01:22:34.631291
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,7,5,a,2026-03-22T01:22:34.631291
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,1431,2613,a,2026-03-22T01:22:34.631291
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,2917,2528,a,2026-03-22T01:22:34.631291
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,22,29,a,2026-03-22T01:22:34.631291
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,12,29,a,2026-03-22T01:22:34.631291
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,26,57,a,2026-03-22T01:22:34.631291
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,776,1097,a,2026-03-22T01:22:34.631291
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,655,559,a,2026-03-22T01:22:34.631291
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,40,162,a,2026-03-22T01:22:34.631291
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,1157,246,a,2026-03-22T01:22:34.631291
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,39,20,a,2026-03-22T01:22:34.631291
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,1124,536,a,2026-03-22T01:22:34.631291
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,2.0,936,1735,a,2026-03-22T01:22:34.631291
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,81,83,a,2026-03-22T01:22:34.631291
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,31,54,a,2026-03-22T01:22:34.631291
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,11,37,a,2026-03-22T01:22:34.631291
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,23,22,a,2026-03-22T01:22:34.631291
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.7,15975,6707,a,2026-03-22T01:22:34.631291
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,9,10,a,2026-03-22T01:22:34.631291
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,3,a,2026-03-22T01:22:34.631291
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,6,3,a,2026-03-22T01:22:34.631291
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,1,0,a,2026-03-22T01:22:34.631291
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,2,0,a,2026-03-22T01:22:34.631291
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,32,24,a,2026-03-22T01:22:34.631291
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,4078,856,a,2026-03-22T01:22:34.631291
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,11,23,a,2026-03-22T01:22:34.631291
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,6,16,a,2026-03-22T01:22:34.631291
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,89,342,a,2026-03-22T01:22:34.631291
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,739,106,a,2026-03-22T01:22:34.631291
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,33,14,a,2026-03-22T01:22:34.631291
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.7,20431,796,a,2026-03-22T01:22:34.631291
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,25,22,a,2026-03-22T01:22:34.631291
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,20,22,a,2026-03-22T01:22:34.631291
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,355,204,a,2026-03-22T01:22:34.631291
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,70,67,a,2026-03-22T01:22:34.631291
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,18,15,a,2026-03-22T01:22:34.631291
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1428,422,a,2026-03-22T01:22:34.631291
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,128,24,a,2026-03-22T01:22:34.631291
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,17,18,a,2026-03-22T01:22:34.631291
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,80,206,a,2026-03-22T01:22:34.631291
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,220,303,a,2026-03-22T01:22:34.631291
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,2644,280,a,2026-03-22T01:22:34.631291
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,31,23,a,2026-03-22T01:22:34.631291
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,35,27,a,2026-03-22T01:22:34.631291
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,4.2,27256,809,a,2026-03-22T01:22:34.631291
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,37,90,a,2026-03-22T01:22:34.631291
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,3,1,a,2026-03-22T01:22:34.631291
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,3,5,a,2026-03-22T01:22:34.631291
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1143,230,a,2026-03-22T01:22:34.631291
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,5,3,a,2026-03-22T01:22:34.631291
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.2,554,5322,a,2026-03-22T01:22:34.631291
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,7,6,a,2026-03-22T01:22:34.631291
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,2786,2379,a,2026-03-22T01:22:34.631291
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,488,1659,a,2026-03-22T01:22:34.631291
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,263,172,a,2026-03-22T01:22:34.631291
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,39,24,a,2026-03-22T01:22:34.631291
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,58,38,a,2026-03-22T01:22:34.631291
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1173,661,a,2026-03-22T01:22:34.631291
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.7,2659,17711,a,2026-03-22T01:22:34.631291
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,299,1080,a,2026-03-22T01:22:34.631291
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,15.1,1935,14047,a,2026-03-22T01:22:34.631291
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,195,246,a,2026-03-22T01:22:34.631291
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,409,1866,a,2026-03-22T01:22:34.631291
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,10,7,a,2026-03-22T01:22:34.631291
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,60,101,a,2026-03-22T01:22:34.631291
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,33,20,a,2026-03-22T01:22:34.631291
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.8,12163,18944,a,2026-03-22T01:22:34.631291
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,45,107,a,2026-03-22T01:22:34.631291
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,1005,1524,a,2026-03-22T01:22:34.631291
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,66,190,a,2026-03-22T01:22:34.631291
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,72,52,a,2026-03-22T01:22:34.631291
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,3,a,2026-03-22T01:22:34.631291
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,4,a,2026-03-22T01:22:34.631291
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,1,2,a,2026-03-22T01:22:34.631291
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,4014,1783,a,2026-03-22T01:22:34.631291
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,34,22,a,2026-03-22T01:22:34.631291
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,5,7,a,2026-03-22T01:22:34.631291
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.2,3872,1395,a,2026-03-22T01:22:34.631291
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,7163,770,a,2026-03-22T01:22:34.631291
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1485,320,a,2026-03-22T01:22:34.631291
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,30,18,a,2026-03-22T01:22:34.631291
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3467,609,a,2026-03-22T01:22:34.631291
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,38,12,a,2026-03-22T01:22:34.631291
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,36,90,a,2026-03-22T01:22:34.631291
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,8,10,a,2026-03-22T01:22:34.631291
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,3767,1166,a,2026-03-22T01:22:34.631291
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,16,18,a,2026-03-22T01:22:34.631291
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,11,18,a,2026-03-22T01:22:34.631291
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,6,9,a,2026-03-22T01:22:34.631291
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,286,219,a,2026-03-22T01:22:34.631291
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,27,47,a,2026-03-22T01:22:34.631291
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,163,324,a,2026-03-22T01:22:34.631291
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,7,3,a,2026-03-22T01:22:34.631291
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,570,572,a,2026-03-22T01:22:34.631291
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,25,61,a,2026-03-22T01:22:34.631291
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,64,164,a,2026-03-22T01:22:34.631291
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,693,1461,a,2026-03-22T01:22:34.631291
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,28,30,a,2026-03-22T01:22:34.631291
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,7,11,a,2026-03-22T01:22:34.631291
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,23,77,a,2026-03-22T01:22:34.631291
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,452,36,a,2026-03-22T01:22:34.631291
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,11,23,a,2026-03-22T01:22:34.631291
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,4,a,2026-03-22T01:22:34.631291
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,2,a,2026-03-22T01:22:34.631291
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,11,14,a,2026-03-22T01:22:34.631291
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,8,7,a,2026-03-22T01:22:34.631291
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,2135,2135,a,2026-03-22T01:22:34.631291
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,0,26,a,2026-03-22T01:22:34.631291
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,4586,2259,a,2026-03-22T01:22:34.631291
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,5,11,a,2026-03-22T01:22:34.631291
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,205,1068,a,2026-03-22T01:22:34.631291
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.9,6831,10516,a,2026-03-22T01:22:34.631291
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,333,139,a,2026-03-22T01:22:34.631291
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,366,143,a,2026-03-22T01:22:34.631291
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,15,6,a,2026-03-22T01:22:34.631291
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,1282,1190,a,2026-03-22T01:22:34.631291
