player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,4,8,a,2026-05-02T18:42:09.549671
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,1689,6051,a,2026-05-02T18:42:09.549671
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,113,284,a,2026-05-02T18:42:09.549671
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,69,249,a,2026-05-02T18:42:09.549671
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,6,5,a,2026-05-02T18:42:09.549671
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.7,205,1236,a,2026-05-02T18:42:09.549671
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,4,8,a,2026-05-02T18:42:09.549671
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,7,4,a,2026-05-02T18:42:09.549671
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.4,794,1773,a,2026-05-02T18:42:09.549671
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,10,26,a,2026-05-02T18:42:09.549671
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,0,4,a,2026-05-02T18:42:09.549671
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,20,78,a,2026-05-02T18:42:09.549671
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,810,3362,a,2026-05-02T18:42:09.549671
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,1,7,a,2026-05-02T18:42:09.549671
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,21,21,a,2026-05-02T18:42:09.549671
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,17,16,a,2026-05-02T18:42:09.549671
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,2,5,a,2026-05-02T18:42:09.549671
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,78,328,a,2026-05-02T18:42:09.549671
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.9,1318,1161,a,2026-05-02T18:42:09.549671
630,King,Tom,King,Everton,9,1,3.9,39,1.2,11,70,a,2026-05-02T18:42:09.549671
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,1,a,2026-05-02T18:42:09.549671
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,2,a,2026-05-02T18:42:09.549671
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,2,2,a,2026-05-02T18:42:09.549671
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,13,14,a,2026-05-02T18:42:09.549671
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,1332,305,a,2026-05-02T18:42:09.549671
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,124,206,a,2026-05-02T18:42:09.549671
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.2,1068,884,a,2026-05-02T18:42:09.549671
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,148,140,a,2026-05-02T18:42:09.549671
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,70,24,a,2026-05-02T18:42:09.549671
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,4,13,a,2026-05-02T18:42:09.549671
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,5,11,a,2026-05-02T18:42:09.549671
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,10,14,a,2026-05-02T18:42:09.549671
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,57,66,a,2026-05-02T18:42:09.549671
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,19.9,2798,12912,a,2026-05-02T18:42:09.549671
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,20,18,a,2026-05-02T18:42:09.549671
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,3,2,a,2026-05-02T18:42:09.549671
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,21,6,a,2026-05-02T18:42:09.549671
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,197,439,a,2026-05-02T18:42:09.549671
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,60,89,a,2026-05-02T18:42:09.549671
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,2.0,458,1371,a,2026-05-02T18:42:09.549671
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,72,60,a,2026-05-02T18:42:09.549671
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,20,51,a,2026-05-02T18:42:09.549671
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,10,38,a,2026-05-02T18:42:09.549671
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,25,26,a,2026-05-02T18:42:09.549671
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,21,22,a,2026-05-02T18:42:09.549671
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,1,2,a,2026-05-02T18:42:09.549671
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,4,1,a,2026-05-02T18:42:09.549671
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,32,23,a,2026-05-02T18:42:09.549671
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,18,28,a,2026-05-02T18:42:09.549671
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,4,7,a,2026-05-02T18:42:09.549671
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.7,1134,1007,a,2026-05-02T18:42:09.549671
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,297,387,a,2026-05-02T18:42:09.549671
343,Struijk,Pascal,Struijk,Leeds,11,2,4.4,44,3.3,351,2467,a,2026-05-02T18:42:09.549671
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.0,629,362,a,2026-05-02T18:42:09.549671
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,14,30,a,2026-05-02T18:42:09.549671
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,260,78,a,2026-05-02T18:42:09.549671
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,618,639,a,2026-05-02T18:42:09.549671
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,164,2832,a,2026-05-02T18:42:09.549671
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,8,23,a,2026-05-02T18:42:09.549671
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,11,14,a,2026-05-02T18:42:09.549671
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,278,920,a,2026-05-02T18:42:09.549671
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,120,51,a,2026-05-02T18:42:09.549671
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,17,27,a,2026-05-02T18:42:09.549671
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,58,159,a,2026-05-02T18:42:09.549671
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,24,33,a,2026-05-02T18:42:09.549671
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,1.7,3029,301,a,2026-05-02T18:42:09.549671
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,37,161,a,2026-05-02T18:42:09.549671
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.3,7974,4530,a,2026-05-02T18:42:09.549671
698,Okafor,Noah,Okafor,Leeds,11,3,5.6,56,2.7,11987,1761,a,2026-05-02T18:42:09.549671
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.1,1427,974,a,2026-05-02T18:42:09.549671
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,8,5,a,2026-05-02T18:42:09.549671
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,189,231,a,2026-05-02T18:42:09.549671
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,320,92,a,2026-05-02T18:42:09.549671
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,212,847,a,2026-05-02T18:42:09.549671
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,266,85,a,2026-05-02T18:42:09.549671
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.3,4069,11148,a,2026-05-02T18:42:09.549671
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.0,466,1881,a,2026-05-02T18:42:09.549671
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,10,8,a,2026-05-02T18:42:09.549671
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,37,225,a,2026-05-02T18:42:09.549671
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,51,117,a,2026-05-02T18:42:09.549671
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,151,40,a,2026-05-02T18:42:09.549671
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,1469,2171,a,2026-05-02T18:42:09.549671
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,251,1480,a,2026-05-02T18:42:09.549671
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,9,18,a,2026-05-02T18:42:09.549671
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.9,257,817,a,2026-05-02T18:42:09.549671
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,12.2,1437,10669,a,2026-05-02T18:42:09.549671
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,42,22,a,2026-05-02T18:42:09.549671
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.9,163,1963,a,2026-05-02T18:42:09.549671
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,10,26,a,2026-05-02T18:42:09.549671
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,4.3,1940,1465,a,2026-05-02T18:42:09.549671
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.1,838,567,a,2026-05-02T18:42:09.549671
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,0,a,2026-05-02T18:42:09.549671
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,4,3,a,2026-05-02T18:42:09.549671
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,12,1,a,2026-05-02T18:42:09.549671
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,50.2,11744,9851,a,2026-05-02T18:42:09.549671
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,17,31,a,2026-05-02T18:42:09.549671
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.7,7871,4377,a,2026-05-02T18:42:09.549671
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,33,263,a,2026-05-02T18:42:09.549671
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.2,445,528,a,2026-05-02T18:42:09.549671
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,26,24,a,2026-05-02T18:42:09.549671
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1285,159,a,2026-05-02T18:42:09.549671
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,1780,818,a,2026-05-02T18:42:09.549671
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,49,19,a,2026-05-02T18:42:09.549671
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,51,56,a,2026-05-02T18:42:09.549671
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.2,52,17.9,24522,633,a,2026-05-02T18:42:09.549671
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,185,217,a,2026-05-02T18:42:09.549671
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,200,966,a,2026-05-02T18:42:09.549671
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,57,13,a,2026-05-02T18:42:09.549671
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,497,130,a,2026-05-02T18:42:09.549671
417,Cherki,Rayan,Cherki,Man City,13,3,6.5,65,15.6,35307,560,a,2026-05-02T18:42:09.549671
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.7,2139,247,a,2026-05-02T18:42:09.549671
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,3,6,a,2026-05-02T18:42:09.549671
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,23,7,a,2026-05-02T18:42:09.549671
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.0,130,560,a,2026-05-02T18:42:09.549671
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,0,1,a,2026-05-02T18:42:09.549671
430,Haaland,Erling,Haaland,Man City,13,4,14.6,146,61.5,33660,496,a,2026-05-02T18:42:09.549671
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.2,4271,1868,a,2026-05-02T18:42:09.549671
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,1,2,a,2026-05-02T18:42:09.549671
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,4,0,a,2026-05-02T18:42:09.549671
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,2,a,2026-05-02T18:42:09.549671
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,3,5,a,2026-05-02T18:42:09.549671
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.4,84,16.1,1539,7674,a,2026-05-02T18:42:09.549671
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,20,14,a,2026-05-02T18:42:09.549671
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,533,99,a,2026-05-02T18:42:09.549671
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,4,6,a,2026-05-02T18:42:09.549671
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,19,132,a,2026-05-02T18:42:09.549671
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,64,48,a,2026-05-02T18:42:09.549671
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,3,1,a,2026-05-02T18:42:09.549671
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.2,513,1363,a,2026-05-02T18:42:09.549671
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.3,350,183,a,2026-05-02T18:42:09.549671
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,472,201,a,2026-05-02T18:42:09.549671
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,54,116,a,2026-05-02T18:42:09.549671
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,31,21,a,2026-05-02T18:42:09.549671
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.4,1636,479,a,2026-05-02T18:42:09.549671
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,399,117,a,2026-05-02T18:42:09.549671
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.2,5578,4830,a,2026-05-02T18:42:09.549671
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,137,366,a,2026-05-02T18:42:09.549671
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,15,21,a,2026-05-02T18:42:09.549671
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.8,58,4.7,7351,1139,a,2026-05-02T18:42:09.549671
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,453,382,a,2026-05-02T18:42:09.549671
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,6,6,a,2026-05-02T18:42:09.549671
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,5,2,a,2026-05-02T18:42:09.549671
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,7,15,a,2026-05-02T18:42:09.549671
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,28,26,a,2026-05-02T18:42:09.549671
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,36,123,a,2026-05-02T18:42:09.549671
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,3332,1942,a,2026-05-02T18:42:09.549671
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.1,1216,595,a,2026-05-02T18:42:09.549671
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,6,4,a,2026-05-02T18:42:09.549671
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,0,1,a,2026-05-02T18:42:09.549671
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,2,3,a,2026-05-02T18:42:09.549671
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,2,a,2026-05-02T18:42:09.549671
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-05-02T18:42:09.549671
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,18,77,a,2026-05-02T18:42:09.549671
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,93,80,a,2026-05-02T18:42:09.549671
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,235,284,a,2026-05-02T18:42:09.549671
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,7,2,a,2026-05-02T18:42:09.549671
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.6,577,3091,a,2026-05-02T18:42:09.549671
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,86,58,a,2026-05-02T18:42:09.549671
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,651,260,a,2026-05-02T18:42:09.549671
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,65,175,a,2026-05-02T18:42:09.549671
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,28,57,a,2026-05-02T18:42:09.549671
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,26,26,a,2026-05-02T18:42:09.549671
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,3.9,130,6591,a,2026-05-02T18:42:09.549671
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,88,307,a,2026-05-02T18:42:09.549671
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.0,242,507,a,2026-05-02T18:42:09.549671
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.8,2747,742,a,2026-05-02T18:42:09.549671
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,110,69,a,2026-05-02T18:42:09.549671
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,44,31,a,2026-05-02T18:42:09.549671
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,171,222,a,2026-05-02T18:42:09.549671
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,23,24,a,2026-05-02T18:42:09.549671
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.9,1190,349,a,2026-05-02T18:42:09.549671
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.6,2509,428,a,2026-05-02T18:42:09.549671
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,16,26,a,2026-05-02T18:42:09.549671
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,63,258,a,2026-05-02T18:42:09.549671
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,5.3,514,4102,a,2026-05-02T18:42:09.549671
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,62,98,a,2026-05-02T18:42:09.549671
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.5,247,1151,a,2026-05-02T18:42:09.549671
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,4,7,a,2026-05-02T18:42:09.549671
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,11,8,a,2026-05-02T18:42:09.549671
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,2,3,a,2026-05-02T18:42:09.549671
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,46,33,a,2026-05-02T18:42:09.549671
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,2,5,a,2026-05-02T18:42:09.549671
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,233,302,a,2026-05-02T18:42:09.549671
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.4,303,417,a,2026-05-02T18:42:09.549671
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.5,859,1419,a,2026-05-02T18:42:09.549671
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,8,10,a,2026-05-02T18:42:09.549671
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,10,19,a,2026-05-02T18:42:09.549671
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.6,76,12.6,14177,3776,a,2026-05-02T18:42:09.549671
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.2,1916,3067,a,2026-05-02T18:42:09.549671
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,5,3,a,2026-05-02T18:42:09.549671
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,10,3,a,2026-05-02T18:42:09.549671
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,7,4,a,2026-05-02T18:42:09.549671
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,921,199,a,2026-05-02T18:42:09.549671
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.1,2844,984,a,2026-05-02T18:42:09.549671
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,29,25,a,2026-05-02T18:42:09.549671
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,4,25,a,2026-05-02T18:42:09.549671
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,30,22,a,2026-05-02T18:42:09.549671
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,1,3,a,2026-05-02T18:42:09.549671
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,8,8,a,2026-05-02T18:42:09.549671
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,4,2,a,2026-05-02T18:42:09.549671
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,15,138,a,2026-05-02T18:42:09.549671
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,3,10,a,2026-05-02T18:42:09.549671
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,20,43,a,2026-05-02T18:42:09.549671
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,390,436,a,2026-05-02T18:42:09.549671
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.2,16,298,a,2026-05-02T18:42:09.549671
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,0,a,2026-05-02T18:42:09.549671
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.6,409,1685,a,2026-05-02T18:42:09.549671
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,5,1,a,2026-05-02T18:42:09.549671
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,24,49,a,2026-05-02T18:42:09.549671
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,19,27,a,2026-05-02T18:42:09.549671
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,16,36,a,2026-05-02T18:42:09.549671
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,14,36,a,2026-05-02T18:42:09.549671
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,3,7,a,2026-05-02T18:42:09.549671
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.4,83,524,a,2026-05-02T18:42:09.549671
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,8,47,a,2026-05-02T18:42:09.549671
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,37,60,a,2026-05-02T18:42:09.549671
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,247,598,a,2026-05-02T18:42:09.549671
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.5,387,3237,a,2026-05-02T18:42:09.549671
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,5.8,656,2456,a,2026-05-02T18:42:09.549671
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.6,46,8.7,1760,4573,a,2026-05-02T18:42:09.549671
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,7,25,a,2026-05-02T18:42:09.549671
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,1.2,217,2199,a,2026-05-02T18:42:09.549671
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,10,4,a,2026-05-02T18:42:09.549671
800,Jocelin.T,Djiamgone Jocelin Ta,Bi,Sunderland,17,3,4.9,49,0.0,0,1,a,2026-05-02T18:42:09.549671
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,18,108,a,2026-05-02T18:42:09.549671
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,5,2,a,2026-05-02T18:42:09.549671
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,5,2,a,2026-05-02T18:42:09.549671
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,12,14,a,2026-05-02T18:42:09.549671
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,429,101,a,2026-05-02T18:42:09.549671
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,10.6,1253,1044,a,2026-05-02T18:42:09.549671
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.2,44,19,a,2026-05-02T18:42:09.549671
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,2,5,a,2026-05-02T18:42:09.549671
