player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,52,343,a,2026-01-11T18:53:40.405346
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,1423,377,a,2026-01-11T18:53:40.405346
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,28,32,a,2026-01-11T18:53:40.405346
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,39,43,a,2026-01-11T18:53:40.405346
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,41,31,a,2026-01-11T18:53:40.405346
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,44,16,a,2026-01-11T18:53:40.405346
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,54,5,a,2026-01-11T18:53:40.405346
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,129,154,a,2026-01-11T18:53:40.405346
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,195,235,a,2026-01-11T18:53:40.405346
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1007,1810,a,2026-01-11T18:53:40.405346
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,766,2267,a,2026-01-11T18:53:40.405346
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,2339,17407,a,2026-01-11T18:53:40.405346
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,965,3220,a,2026-01-11T18:53:40.405346
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,689,126,a,2026-01-11T18:53:40.405346
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1009,515,a,2026-01-11T18:53:40.405346
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,412,798,a,2026-01-11T18:53:40.405346
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,53,1818,a,2026-01-11T18:53:40.405346
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,847,5700,a,2026-01-11T18:53:40.405346
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,61,116,a,2026-01-11T18:53:40.405346
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,65,108,a,2026-01-11T18:53:40.405346
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,359,218,a,2026-01-11T18:53:40.405346
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,359,80,a,2026-01-11T18:53:40.405346
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,161,147,a,2026-01-11T18:53:40.405346
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,37,63,a,2026-01-11T18:53:40.405346
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,86,120,a,2026-01-11T18:53:40.405346
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,721,1668,a,2026-01-11T18:53:40.405346
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,5623,4409,a,2026-01-11T18:53:40.405346
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.1,15901,31503,a,2026-01-11T18:53:40.405346
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,310,515,a,2026-01-11T18:53:40.405346
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1263,1710,a,2026-01-11T18:53:40.405346
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,45,140,a,2026-01-11T18:53:40.405346
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,8,a,2026-01-11T18:53:40.405346
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,26,7,a,2026-01-11T18:53:40.405346
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1499,13064,a,2026-01-11T18:53:40.405346
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1051,376,a,2026-01-11T18:53:40.405346
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.2,22754,23169,a,2026-01-11T18:53:40.405346
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,162,299,a,2026-01-11T18:53:40.405346
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1285,6964,a,2026-01-11T18:53:40.405346
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,525,256,a,2026-01-11T18:53:40.405346
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,988,882,a,2026-01-11T18:53:40.405346
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,385,421,a,2026-01-11T18:53:40.405346
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,16049,11885,a,2026-01-11T18:53:40.405346
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,1047,568,a,2026-01-11T18:53:40.405346
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,207,107,a,2026-01-11T18:53:40.405346
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,499,703,a,2026-01-11T18:53:40.405346
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,14232,4717,a,2026-01-11T18:53:40.405346
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.1,37613,13911,a,2026-01-11T18:53:40.405346
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,140,881,a,2026-01-11T18:53:40.405346
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,29,122,a,2026-01-11T18:53:40.405346
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,110,115,a,2026-01-11T18:53:40.405346
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,218,393,a,2026-01-11T18:53:40.405346
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,44,24,a,2026-01-11T18:53:40.405346
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,45,43,a,2026-01-11T18:53:40.405346
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,213,36,a,2026-01-11T18:53:40.405346
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,114,109,a,2026-01-11T18:53:40.405346
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,292,1654,a,2026-01-11T18:53:40.405346
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.6,66258,9923,a,2026-01-11T18:53:40.405346
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,303,333,a,2026-01-11T18:53:40.405346
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,148,299,a,2026-01-11T18:53:40.405346
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,60,237,a,2026-01-11T18:53:40.405346
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,213,811,a,2026-01-11T18:53:40.405346
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,97693,6183,a,2026-01-11T18:53:40.405346
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,17783,10008,a,2026-01-11T18:53:40.405346
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,867,367,a,2026-01-11T18:53:40.405346
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1159,337,a,2026-01-11T18:53:40.405346
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3630,2276,a,2026-01-11T18:53:40.405346
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,145,270,a,2026-01-11T18:53:40.405346
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,546,4844,a,2026-01-11T18:53:40.405346
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,135,212,a,2026-01-11T18:53:40.405346
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,784,1572,a,2026-01-11T18:53:40.405346
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,31364,14460,a,2026-01-11T18:53:40.405346
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,602,2449,a,2026-01-11T18:53:40.405346
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,10952,1090,a,2026-01-11T18:53:40.405346
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,159,244,a,2026-01-11T18:53:40.405346
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,49,46,a,2026-01-11T18:53:40.405346
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1142,259,a,2026-01-11T18:53:40.405346
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,96,228,a,2026-01-11T18:53:40.405346
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,367,642,a,2026-01-11T18:53:40.405346
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,133,122,a,2026-01-11T18:53:40.405346
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,67,78,a,2026-01-11T18:53:40.405346
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.4,411966,18587,a,2026-01-11T18:53:40.405346
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,128,246,a,2026-01-11T18:53:40.405346
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,11821,8612,a,2026-01-11T18:53:40.405346
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,267,305,a,2026-01-11T18:53:40.405346
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,46,95,a,2026-01-11T18:53:40.405346
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,37,87,a,2026-01-11T18:53:40.405346
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.2,1127,6686,a,2026-01-11T18:53:40.405346
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1546,1215,a,2026-01-11T18:53:40.405346
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2669,915,a,2026-01-11T18:53:40.405346
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,12112,10907,a,2026-01-11T18:53:40.405346
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,343,442,a,2026-01-11T18:53:40.405346
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,285,201,a,2026-01-11T18:53:40.405346
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,11939,2081,a,2026-01-11T18:53:40.405346
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1931,1802,a,2026-01-11T18:53:40.405346
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,103,162,a,2026-01-11T18:53:40.405346
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,81,204,a,2026-01-11T18:53:40.405346
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,4909,945,a,2026-01-11T18:53:40.405346
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,552,2040,a,2026-01-11T18:53:40.405346
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,488,1053,a,2026-01-11T18:53:40.405346
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,152,175,a,2026-01-11T18:53:40.405346
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,48,56,a,2026-01-11T18:53:40.405346
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,59,149,a,2026-01-11T18:53:40.405346
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,5465,32782,a,2026-01-11T18:53:40.405346
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,554,902,a,2026-01-11T18:53:40.405346
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,34,54,a,2026-01-11T18:53:40.405346
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,39,38,a,2026-01-11T18:53:40.405346
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1059,165,a,2026-01-11T18:53:40.405346
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,25,2,a,2026-01-11T18:53:40.405346
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,124,188,a,2026-01-11T18:53:40.405346
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,14525,37793,a,2026-01-11T18:53:40.405346
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,369,498,a,2026-01-11T18:53:40.405346
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,109,161,a,2026-01-11T18:53:40.405346
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,6948,80937,a,2026-01-11T18:53:40.405346
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,38959,45122,a,2026-01-11T18:53:40.405346
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,58087,54454,a,2026-01-11T18:53:40.405346
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,7169,10942,a,2026-01-11T18:53:40.405346
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,119,127,a,2026-01-11T18:53:40.405346
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,587,3198,a,2026-01-11T18:53:40.405346
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.1,41,0.3,536,725,a,2026-01-11T18:53:40.405346
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2381,2550,a,2026-01-11T18:53:40.405346
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,36474,38480,a,2026-01-11T18:53:40.405346
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,9406,38002,a,2026-01-11T18:53:40.405346
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.3,64803,30001,a,2026-01-11T18:53:40.405346
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3601,6951,a,2026-01-11T18:53:40.405346
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,158,270,a,2026-01-11T18:53:40.405346
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,6777,15221,a,2026-01-11T18:53:40.405346
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,66,111,a,2026-01-11T18:53:40.405346
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,889,926,a,2026-01-11T18:53:40.405346
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,40,95,a,2026-01-11T18:53:40.405346
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.6,14325,96913,a,2026-01-11T18:53:40.405346
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,5706,1200,a,2026-01-11T18:53:40.405346
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.3,43,6.8,3029,23381,a,2026-01-11T18:53:40.405346
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,639,3028,a,2026-01-11T18:53:40.405346
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,359,150,a,2026-01-11T18:53:40.405346
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,20,29,a,2026-01-11T18:53:40.405346
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,49,10,a,2026-01-11T18:53:40.405346
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,9164,10885,a,2026-01-11T18:53:40.405346
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,393,328,a,2026-01-11T18:53:40.405346
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,70,97,a,2026-01-11T18:53:40.405346
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,26502,13714,a,2026-01-11T18:53:40.405346
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2827,4403,a,2026-01-11T18:53:40.405346
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,156,152,a,2026-01-11T18:53:40.405346
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,73155,36897,a,2026-01-11T18:53:40.405346
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,3467,6217,a,2026-01-11T18:53:40.405346
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,318,248,a,2026-01-11T18:53:40.405346
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1663,4148,a,2026-01-11T18:53:40.405346
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,108,119,a,2026-01-11T18:53:40.405346
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,4971,4987,a,2026-01-11T18:53:40.405346
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,60,93,a,2026-01-11T18:53:40.405346
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.1,18063,60521,a,2026-01-11T18:53:40.405346
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,411,745,a,2026-01-11T18:53:40.405346
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,5578,3576,a,2026-01-11T18:53:40.405346
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.3,505,2243,a,2026-01-11T18:53:40.405346
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,671,101,a,2026-01-11T18:53:40.405346
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,254,316,a,2026-01-11T18:53:40.405346
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,27,33,a,2026-01-11T18:53:40.405346
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,39,33,a,2026-01-11T18:53:40.405346
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,143,49,a,2026-01-11T18:53:40.405346
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,78,8,a,2026-01-11T18:53:40.405346
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,19001,34184,a,2026-01-11T18:53:40.405346
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,56,103,a,2026-01-11T18:53:40.405346
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,41,84,a,2026-01-11T18:53:40.405346
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,54872,38390,a,2026-01-11T18:53:40.405346
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1698,4729,a,2026-01-11T18:53:40.405346
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1380,4875,a,2026-01-11T18:53:40.405346
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,84,140,a,2026-01-11T18:53:40.405346
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,85,199,a,2026-01-11T18:53:40.405346
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,59,144,a,2026-01-11T18:53:40.405346
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,253,1365,a,2026-01-11T18:53:40.405346
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,28632,20051,a,2026-01-11T18:53:40.405346
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,498,175,a,2026-01-11T18:53:40.405346
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,316,65,a,2026-01-11T18:53:40.405346
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,115,209,a,2026-01-11T18:53:40.405346
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,46,91,a,2026-01-11T18:53:40.405346
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2014,7529,a,2026-01-11T18:53:40.405346
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2731,6851,a,2026-01-11T18:53:40.405346
