player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,12,25,a,2026-04-22T01:48:15.941567
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,19,191,a,2026-04-22T01:48:15.941567
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,4,18,a,2026-04-22T01:48:15.941567
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,3,12,a,2026-04-22T01:48:15.941567
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,144,59,a,2026-04-22T01:48:15.941567
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,377,1135,a,2026-04-22T01:48:15.941567
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,150,424,a,2026-04-22T01:48:15.941567
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,407,1262,a,2026-04-22T01:48:15.941567
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,28.4,1614,27468,a,2026-04-22T01:48:15.941567
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,62,295,a,2026-04-22T01:48:15.941567
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,27,153,a,2026-04-22T01:48:15.941567
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,42,89,a,2026-04-22T01:48:15.941567
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,14,47,a,2026-04-22T01:48:15.941567
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,6,a,2026-04-22T01:48:15.941567
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,5,a,2026-04-22T01:48:15.941567
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,5,5,a,2026-04-22T01:48:15.941567
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.5,1199,11931,a,2026-04-22T01:48:15.941567
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,35,107,a,2026-04-22T01:48:15.941567
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.0,10028,72343,a,2026-04-22T01:48:15.941567
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,69,189,a,2026-04-22T01:48:15.941567
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.4,7935,16024,a,2026-04-22T01:48:15.941567
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,46,68,a,2026-04-22T01:48:15.941567
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,34,98,a,2026-04-22T01:48:15.941567
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,1119,26425,a,2026-04-22T01:48:15.941567
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,44,38,a,2026-04-22T01:48:15.941567
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.7,3081,14042,a,2026-04-22T01:48:15.941567
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,90,116,a,2026-04-22T01:48:15.941567
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,61,155,a,2026-04-22T01:48:15.941567
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,140,1019,a,2026-04-22T01:48:15.941567
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,3.1,1774,22423,a,2026-04-22T01:48:15.941567
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.8,4734,11591,a,2026-04-22T01:48:15.941567
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,86,98,a,2026-04-22T01:48:15.941567
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.9,5433,21341,a,2026-04-22T01:48:15.941567
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,11,10,a,2026-04-22T01:48:15.941567
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,59,171,a,2026-04-22T01:48:15.941567
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,75,189,a,2026-04-22T01:48:15.941567
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,40,1840,a,2026-04-22T01:48:15.941567
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,179,1168,a,2026-04-22T01:48:15.941567
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,13,28,a,2026-04-22T01:48:15.941567
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,18,18,a,2026-04-22T01:48:15.941567
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,45,33,a,2026-04-22T01:48:15.941567
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,8,16,a,2026-04-22T01:48:15.941567
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,16,a,2026-04-22T01:48:15.941567
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,6,16,a,2026-04-22T01:48:15.941567
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.7,391,12018,a,2026-04-22T01:48:15.941567
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,24,19,a,2026-04-22T01:48:15.941567
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.6,1125,5645,a,2026-04-22T01:48:15.941567
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,11099,8135,a,2026-04-22T01:48:15.941567
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,31,69,a,2026-04-22T01:48:15.941567
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,20,39,a,2026-04-22T01:48:15.941567
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,2246,337,a,2026-04-22T01:48:15.941567
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,4465,2752,a,2026-04-22T01:48:15.941567
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,2037,1447,a,2026-04-22T01:48:15.941567
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,76,340,a,2026-04-22T01:48:15.941567
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,6401,1571,a,2026-04-22T01:48:15.941567
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,202,143,a,2026-04-22T01:48:15.941567
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,1020,1472,a,2026-04-22T01:48:15.941567
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,144,119,a,2026-04-22T01:48:15.941567
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,2588,3746,a,2026-04-22T01:48:15.941567
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,451,1232,a,2026-04-22T01:48:15.941567
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,178,136,a,2026-04-22T01:48:15.941567
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,124,92,a,2026-04-22T01:48:15.941567
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,34,81,a,2026-04-22T01:48:15.941567
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.1,70971,21982,a,2026-04-22T01:48:15.941567
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,10,a,2026-04-22T01:48:15.941567
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,13,14,a,2026-04-22T01:48:15.941567
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,12,8,a,2026-04-22T01:48:15.941567
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,8,12,a,2026-04-22T01:48:15.941567
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,8,3,a,2026-04-22T01:48:15.941567
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,71,94,a,2026-04-22T01:48:15.941567
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.2,3160,14831,a,2026-04-22T01:48:15.941567
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,31,74,a,2026-04-22T01:48:15.941567
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,84,475,a,2026-04-22T01:48:15.941567
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,85,1509,a,2026-04-22T01:48:15.941567
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,267,715,a,2026-04-22T01:48:15.941567
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,513,3215,a,2026-04-22T01:48:15.941567
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,49,112,a,2026-04-22T01:48:15.941567
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.2,5796,35135,a,2026-04-22T01:48:15.941567
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,42,183,a,2026-04-22T01:48:15.941567
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,40,104,a,2026-04-22T01:48:15.941567
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,1771,2551,a,2026-04-22T01:48:15.941567
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,235,317,a,2026-04-22T01:48:15.941567
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,656,8230,a,2026-04-22T01:48:15.941567
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,95,951,a,2026-04-22T01:48:15.941567
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,43,76,a,2026-04-22T01:48:15.941567
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,186,1319,a,2026-04-22T01:48:15.941567
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,363,1357,a,2026-04-22T01:48:15.941567
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,781,5671,a,2026-04-22T01:48:15.941567
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.3,8511,46765,a,2026-04-22T01:48:15.941567
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,135,233,a,2026-04-22T01:48:15.941567
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,11,a,2026-04-22T01:48:15.941567
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,12,17,a,2026-04-22T01:48:15.941567
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.5,901,4392,a,2026-04-22T01:48:15.941567
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,7,18,a,2026-04-22T01:48:15.941567
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.2,752,18427,a,2026-04-22T01:48:15.941567
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,12,30,a,2026-04-22T01:48:15.941567
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.2,3720,16332,a,2026-04-22T01:48:15.941567
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.9,1346,19400,a,2026-04-22T01:48:15.941567
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,785,5042,a,2026-04-22T01:48:15.941567
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,5,23,a,2026-04-22T01:48:15.941567
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,170,1125,a,2026-04-22T01:48:15.941567
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,29,77,a,2026-04-22T01:48:15.941567
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,93,170,a,2026-04-22T01:48:15.941567
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,1342,2758,a,2026-04-22T01:48:15.941567
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.8,2444,73599,a,2026-04-22T01:48:15.941567
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,965,8018,a,2026-04-22T01:48:15.941567
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.2,2642,37142,a,2026-04-22T01:48:15.941567
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.4,966,6999,a,2026-04-22T01:48:15.941567
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,19,23,a,2026-04-22T01:48:15.941567
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,108,377,a,2026-04-22T01:48:15.941567
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,51,63,a,2026-04-22T01:48:15.941567
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.9,12287,232808,a,2026-04-22T01:48:15.941567
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,455,296,a,2026-04-22T01:48:15.941567
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,3223,3060,a,2026-04-22T01:48:15.941567
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,143,533,a,2026-04-22T01:48:15.941567
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,172,207,a,2026-04-22T01:48:15.941567
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,9,a,2026-04-22T01:48:15.941567
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,6,11,a,2026-04-22T01:48:15.941567
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,7,a,2026-04-22T01:48:15.941567
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,1,0,a,2026-04-22T01:48:15.941567
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,4574,5770,a,2026-04-22T01:48:15.941567
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,109,109,a,2026-04-22T01:48:15.941567
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,19,16,a,2026-04-22T01:48:15.941567
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.6,14327,3760,a,2026-04-22T01:48:15.941567
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.8,7371,10149,a,2026-04-22T01:48:15.941567
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,5331,1482,a,2026-04-22T01:48:15.941567
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,76,58,a,2026-04-22T01:48:15.941567
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3107,2087,a,2026-04-22T01:48:15.941567
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,44,72,a,2026-04-22T01:48:15.941567
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,149,245,a,2026-04-22T01:48:15.941567
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,14,19,a,2026-04-22T01:48:15.941567
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,5094,4733,a,2026-04-22T01:48:15.941567
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,67,61,a,2026-04-22T01:48:15.941567
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,76,24,a,2026-04-22T01:48:15.941567
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,213,51,a,2026-04-22T01:48:15.941567
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,52,126,a,2026-04-22T01:48:15.941567
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,172,939,a,2026-04-22T01:48:15.941567
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,16,22,a,2026-04-22T01:48:15.941567
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.4,25555,4643,a,2026-04-22T01:48:15.941567
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,122,168,a,2026-04-22T01:48:15.941567
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,313,395,a,2026-04-22T01:48:15.941567
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,1100,2510,a,2026-04-22T01:48:15.941567
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,11,27,a,2026-04-22T01:48:15.941567
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,141,181,a,2026-04-22T01:48:15.941567
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,964,270,a,2026-04-22T01:48:15.941567
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,62,49,a,2026-04-22T01:48:15.941567
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,7,a,2026-04-22T01:48:15.941567
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,15,13,a,2026-04-22T01:48:15.941567
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,56,39,a,2026-04-22T01:48:15.941567
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,32,21,a,2026-04-22T01:48:15.941567
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.1,26523,2587,a,2026-04-22T01:48:15.941567
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,29,26,a,2026-04-22T01:48:15.941567
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,19083,6164,a,2026-04-22T01:48:15.941567
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,36,22,a,2026-04-22T01:48:15.941567
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.3,38901,8579,a,2026-04-22T01:48:15.941567
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,3904,452,a,2026-04-22T01:48:15.941567
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,2562,498,a,2026-04-22T01:48:15.941567
