player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,284,215,a,2026-05-16T02:07:12.301652
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,1,0,a,2026-05-16T02:07:12.301652
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.9,113,201,a,2026-05-16T02:07:12.301652
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,0,2,a,2026-05-16T02:07:12.301652
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.6,159,885,a,2026-05-16T02:07:12.301652
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,6,12,a,2026-05-16T02:07:12.301652
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,7.7,169,1839,a,2026-05-16T02:07:12.301652
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,99,166,a,2026-05-16T02:07:12.301652
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.2,61,969,a,2026-05-16T02:07:12.301652
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,14,66,a,2026-05-16T02:07:12.301652
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,14,60,a,2026-05-16T02:07:12.301652
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,18,22,a,2026-05-16T02:07:12.301652
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,6,6,a,2026-05-16T02:07:12.301652
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,16,36,a,2026-05-16T02:07:12.301652
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,21.3,1803,4891,a,2026-05-16T02:07:12.301652
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,50,62,a,2026-05-16T02:07:12.301652
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,4,12,a,2026-05-16T02:07:12.301652
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,49,79,a,2026-05-16T02:07:12.301652
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,268,144,a,2026-05-16T02:07:12.301652
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,13,22,a,2026-05-16T02:07:12.301652
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,13.4,3254,4135,a,2026-05-16T02:07:12.301652
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,3,6,a,2026-05-16T02:07:12.301652
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,8,15,a,2026-05-16T02:07:12.301652
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,6,14,a,2026-05-16T02:07:12.301652
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,9,15,a,2026-05-16T02:07:12.301652
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,79,33,a,2026-05-16T02:07:12.301652
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,5,43,a,2026-05-16T02:07:12.301652
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,1,6,a,2026-05-16T02:07:12.301652
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,9,9,a,2026-05-16T02:07:12.301652
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,0,0,a,2026-05-16T02:07:12.301652
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,3,1,a,2026-05-16T02:07:12.301652
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,2,1,a,2026-05-16T02:07:12.301652
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,1,0,a,2026-05-16T02:07:12.301652
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.7,57,0.2,9,85,a,2026-05-16T02:07:12.301652
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,37,8,a,2026-05-16T02:07:12.301652
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,4,3,a,2026-05-16T02:07:12.301652
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,184,26,a,2026-05-16T02:07:12.301652
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,54,31,a,2026-05-16T02:07:12.301652
191,Estève,Maxime,Estève,Burnley,3,2,3.8,38,6.8,475,144,a,2026-05-16T02:07:12.301652
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,38,40,a,2026-05-16T02:07:12.301652
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,5,11,a,2026-05-16T02:07:12.301652
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,12,23,a,2026-05-16T02:07:12.301652
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,8,16,a,2026-05-16T02:07:12.301652
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,2,11,a,2026-05-16T02:07:12.301652
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1378,70,a,2026-05-16T02:07:12.301652
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,3,2,a,2026-05-16T02:07:12.301652
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,5,1,a,2026-05-16T02:07:12.301652
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,6,7,a,2026-05-16T02:07:12.301652
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,4,1,a,2026-05-16T02:07:12.301652
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,16,1,a,2026-05-16T02:07:12.301652
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,75,21,a,2026-05-16T02:07:12.301652
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,976,40,a,2026-05-16T02:07:12.301652
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,4,2,a,2026-05-16T02:07:12.301652
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,19,35,a,2026-05-16T02:07:12.301652
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,48,74,a,2026-05-16T02:07:12.301652
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.1,767,670,a,2026-05-16T02:07:12.301652
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,37,15,a,2026-05-16T02:07:12.301652
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,13,4,a,2026-05-16T02:07:12.301652
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,7,2,a,2026-05-16T02:07:12.301652
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,3,3,a,2026-05-16T02:07:12.301652
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,1,1,a,2026-05-16T02:07:12.301652
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,0,1,a,2026-05-16T02:07:12.301652
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,0,0,a,2026-05-16T02:07:12.301652
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,465,210,a,2026-05-16T02:07:12.301652
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,7,8,a,2026-05-16T02:07:12.301652
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.9,4243,545,a,2026-05-16T02:07:12.301652
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,28,9,a,2026-05-16T02:07:12.301652
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,2353,244,a,2026-05-16T02:07:12.301652
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,9,5,a,2026-05-16T02:07:12.301652
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,4,6,a,2026-05-16T02:07:12.301652
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,420,251,a,2026-05-16T02:07:12.301652
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,5,3,a,2026-05-16T02:07:12.301652
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,142,9,a,2026-05-16T02:07:12.301652
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,320,331,a,2026-05-16T02:07:12.301652
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,12,3,a,2026-05-16T02:07:12.301652
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,9,11,a,2026-05-16T02:07:12.301652
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,314,324,a,2026-05-16T02:07:12.301652
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.3,416,317,a,2026-05-16T02:07:12.301652
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,3,4,a,2026-05-16T02:07:12.301652
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.2,1357,619,a,2026-05-16T02:07:12.301652
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,1,1,a,2026-05-16T02:07:12.301652
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,8,9,a,2026-05-16T02:07:12.301652
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,16,14,a,2026-05-16T02:07:12.301652
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,2,37,a,2026-05-16T02:07:12.301652
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,3,2,a,2026-05-16T02:07:12.301652
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,1,1,a,2026-05-16T02:07:12.301652
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,5,5,a,2026-05-16T02:07:12.301652
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,1,0,a,2026-05-16T02:07:12.301652
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,0,0,a,2026-05-16T02:07:12.301652
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,0,a,2026-05-16T02:07:12.301652
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.7,2132,142,a,2026-05-16T02:07:12.301652
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,2,2,a,2026-05-16T02:07:12.301652
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,52,491,a,2026-05-16T02:07:12.301652
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.3,408,1330,a,2026-05-16T02:07:12.301652
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,3,3,a,2026-05-16T02:07:12.301652
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,0,2,a,2026-05-16T02:07:12.301652
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,401,88,a,2026-05-16T02:07:12.301652
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,74,391,a,2026-05-16T02:07:12.301652
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,105,273,a,2026-05-16T02:07:12.301652
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,3,21,a,2026-05-16T02:07:12.301652
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,79,217,a,2026-05-16T02:07:12.301652
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,0,7,a,2026-05-16T02:07:12.301652
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,22,194,a,2026-05-16T02:07:12.301652
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,13,16,a,2026-05-16T02:07:12.301652
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,93,323,a,2026-05-16T02:07:12.301652
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,114,144,a,2026-05-16T02:07:12.301652
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,16,14,a,2026-05-16T02:07:12.301652
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,5,4,a,2026-05-16T02:07:12.301652
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,47,25,a,2026-05-16T02:07:12.301652
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,3,7,a,2026-05-16T02:07:12.301652
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,15,8,a,2026-05-16T02:07:12.301652
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.4,1250,6118,a,2026-05-16T02:07:12.301652
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,0,0,a,2026-05-16T02:07:12.301652
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,3,6,a,2026-05-16T02:07:12.301652
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,0,1,a,2026-05-16T02:07:12.301652
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,0,2,a,2026-05-16T02:07:12.301652
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-16T02:07:12.301652
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,0,0,a,2026-05-16T02:07:12.301652
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,1,1,a,2026-05-16T02:07:12.301652
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,8,9,a,2026-05-16T02:07:12.301652
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,248,641,a,2026-05-16T02:07:12.301652
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,1,11,a,2026-05-16T02:07:12.301652
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,1,33,a,2026-05-16T02:07:12.301652
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,114,75,a,2026-05-16T02:07:12.301652
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,96,39,a,2026-05-16T02:07:12.301652
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,249,238,a,2026-05-16T02:07:12.301652
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,2,3,a,2026-05-16T02:07:12.301652
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,11.0,614,1130,a,2026-05-16T02:07:12.301652
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,5,5,a,2026-05-16T02:07:12.301652
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,7,4,a,2026-05-16T02:07:12.301652
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,14,45,a,2026-05-16T02:07:12.301652
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,9,3,a,2026-05-16T02:07:12.301652
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,185,232,a,2026-05-16T02:07:12.301652
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,453,133,a,2026-05-16T02:07:12.301652
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,6,7,a,2026-05-16T02:07:12.301652
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,12,44,a,2026-05-16T02:07:12.301652
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,130,69,a,2026-05-16T02:07:12.301652
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,10,35,a,2026-05-16T02:07:12.301652
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,7,3,a,2026-05-16T02:07:12.301652
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.1,703,1907,a,2026-05-16T02:07:12.301652
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,14,9,a,2026-05-16T02:07:12.301652
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,2,1,a,2026-05-16T02:07:12.301652
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,0,a,2026-05-16T02:07:12.301652
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,218,331,a,2026-05-16T02:07:12.301652
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,2,1,a,2026-05-16T02:07:12.301652
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,38,5,a,2026-05-16T02:07:12.301652
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,6,a,2026-05-16T02:07:12.301652
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.4,602,374,a,2026-05-16T02:07:12.301652
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,235,123,a,2026-05-16T02:07:12.301652
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,231,495,a,2026-05-16T02:07:12.301652
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,92,5,a,2026-05-16T02:07:12.301652
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,109,93,a,2026-05-16T02:07:12.301652
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1,2,a,2026-05-16T02:07:12.301652
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,22,18,a,2026-05-16T02:07:12.301652
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,4,2,a,2026-05-16T02:07:12.301652
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,10,4,a,2026-05-16T02:07:12.301652
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,341,213,a,2026-05-16T02:07:12.301652
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,411,840,a,2026-05-16T02:07:12.301652
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.8,1131,546,a,2026-05-16T02:07:12.301652
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,134,208,a,2026-05-16T02:07:12.301652
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,1,2,a,2026-05-16T02:07:12.301652
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,20,18,a,2026-05-16T02:07:12.301652
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,17,9,a,2026-05-16T02:07:12.301652
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.4,74,37.9,3211,2264,a,2026-05-16T02:07:12.301652
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,11,12,a,2026-05-16T02:07:12.301652
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,529,349,a,2026-05-16T02:07:12.301652
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,12,6,a,2026-05-16T02:07:12.301652
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,1,0,a,2026-05-16T02:07:12.301652
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,0,a,2026-05-16T02:07:12.301652
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-05-16T02:07:12.301652
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,2,0,a,2026-05-16T02:07:12.301652
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,1,0,a,2026-05-16T02:07:12.301652
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.3,103,1175,a,2026-05-16T02:07:12.301652
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,6,10,a,2026-05-16T02:07:12.301652
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,2,4,a,2026-05-16T02:07:12.301652
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.6,276,1789,a,2026-05-16T02:07:12.301652
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.7,209,1717,a,2026-05-16T02:07:12.301652
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,82,383,a,2026-05-16T02:07:12.301652
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,106,468,a,2026-05-16T02:07:12.301652
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,1,8,a,2026-05-16T02:07:12.301652
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,15,29,a,2026-05-16T02:07:12.301652
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,0,1,a,2026-05-16T02:07:12.301652
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.3,215,2159,a,2026-05-16T02:07:12.301652
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,5,2,a,2026-05-16T02:07:12.301652
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,4,19,a,2026-05-16T02:07:12.301652
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,2,36,a,2026-05-16T02:07:12.301652
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,29,168,a,2026-05-16T02:07:12.301652
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,12,13,a,2026-05-16T02:07:12.301652
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,40,99,a,2026-05-16T02:07:12.301652
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,3,1,a,2026-05-16T02:07:12.301652
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.7,315,2430,a,2026-05-16T02:07:12.301652
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,11,14,a,2026-05-16T02:07:12.301652
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,22,129,a,2026-05-16T02:07:12.301652
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,35,430,a,2026-05-16T02:07:12.301652
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,3,3,a,2026-05-16T02:07:12.301652
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,12,42,a,2026-05-16T02:07:12.301652
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,10,120,a,2026-05-16T02:07:12.301652
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,3,10,a,2026-05-16T02:07:12.301652
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,0,a,2026-05-16T02:07:12.301652
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,0,1,a,2026-05-16T02:07:12.301652
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,5,3,a,2026-05-16T02:07:12.301652
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,2,1,a,2026-05-16T02:07:12.301652
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,1077,627,a,2026-05-16T02:07:12.301652
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,2,1,a,2026-05-16T02:07:12.301652
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,753,792,a,2026-05-16T02:07:12.301652
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,0,4,a,2026-05-16T02:07:12.301652
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,1917,888,a,2026-05-16T02:07:12.301652
