player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,97,41,a,2026-03-05T01:18:14.420869
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,12.3,8580,15350,a,2026-03-05T01:18:14.420869
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.5,1578,705,a,2026-03-05T01:18:14.420869
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,7,8,a,2026-03-05T01:18:14.420869
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.8,2363,555,a,2026-03-05T01:18:14.420869
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,9,9,a,2026-03-05T01:18:14.420869
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.5,1680,5589,a,2026-03-05T01:18:14.420869
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,17,61,a,2026-03-05T01:18:14.420869
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.5,269,1037,a,2026-03-05T01:18:14.420869
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,8.0,1432,5336,a,2026-03-05T01:18:14.420869
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,290,565,a,2026-03-05T01:18:14.420869
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,295,472,a,2026-03-05T01:18:14.420869
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,45,156,a,2026-03-05T01:18:14.420869
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,56,56,a,2026-03-05T01:18:14.420869
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,167,233,a,2026-03-05T01:18:14.420869
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,27.3,6497,61434,a,2026-03-05T01:18:14.420869
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,138,59,a,2026-03-05T01:18:14.420869
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,130,929,a,2026-03-05T01:18:14.420869
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,32,20,a,2026-03-05T01:18:14.420869
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,354,415,a,2026-03-05T01:18:14.420869
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.1,1707,10883,a,2026-03-05T01:18:14.420869
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,76,114,a,2026-03-05T01:18:14.420869
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,333,90,a,2026-03-05T01:18:14.420869
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,25,26,a,2026-03-05T01:18:14.420869
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,312,304,a,2026-03-05T01:18:14.420869
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,19,51,a,2026-03-05T01:18:14.420869
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,59,102,a,2026-03-05T01:18:14.420869
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,9,8,a,2026-03-05T01:18:14.420869
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,4,10,a,2026-03-05T01:18:14.420869
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,3,11,a,2026-03-05T01:18:14.420869
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,14,16,a,2026-03-05T01:18:14.420869
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,8,5,a,2026-03-05T01:18:14.420869
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,391,1829,a,2026-03-05T01:18:14.420869
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,25,33,a,2026-03-05T01:18:14.420869
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,13,31,a,2026-03-05T01:18:14.420869
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,157,245,a,2026-03-05T01:18:14.420869
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,51,296,a,2026-03-05T01:18:14.420869
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,875,1648,a,2026-03-05T01:18:14.420869
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,79,328,a,2026-03-05T01:18:14.420869
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,74,103,a,2026-03-05T01:18:14.420869
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,89,152,a,2026-03-05T01:18:14.420869
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,440,93,a,2026-03-05T01:18:14.420869
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,2023,666,a,2026-03-05T01:18:14.420869
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,9,15,a,2026-03-05T01:18:14.420869
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,14,22,a,2026-03-05T01:18:14.420869
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,777,162,a,2026-03-05T01:18:14.420869
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,11,19,a,2026-03-05T01:18:14.420869
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,6,9,a,2026-03-05T01:18:14.420869
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,185,328,a,2026-03-05T01:18:14.420869
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,843,1054,a,2026-03-05T01:18:14.420869
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,2899,4733,a,2026-03-05T01:18:14.420869
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,63,61,a,2026-03-05T01:18:14.420869
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,43,87,a,2026-03-05T01:18:14.420869
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,8,32,a,2026-03-05T01:18:14.420869
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,4,5,a,2026-03-05T01:18:14.420869
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,2,a,2026-03-05T01:18:14.420869
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,1,a,2026-03-05T01:18:14.420869
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.9,8259,728,a,2026-03-05T01:18:14.420869
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,123,107,a,2026-03-05T01:18:14.420869
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.7,34715,1336,a,2026-03-05T01:18:14.420869
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,64,86,a,2026-03-05T01:18:14.420869
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.3,6844,466,a,2026-03-05T01:18:14.420869
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,66,17,a,2026-03-05T01:18:14.420869
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,51,71,a,2026-03-05T01:18:14.420869
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,7.1,16427,812,a,2026-03-05T01:18:14.420869
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.6,5804,632,a,2026-03-05T01:18:14.420869
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,208,55,a,2026-03-05T01:18:14.420869
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,69,83,a,2026-03-05T01:18:14.420869
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,40,28,a,2026-03-05T01:18:14.420869
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,825,1578,a,2026-03-05T01:18:14.420869
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2724,2801,a,2026-03-05T01:18:14.420869
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,72,61,a,2026-03-05T01:18:14.420869
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.9,3544,12200,a,2026-03-05T01:18:14.420869
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,27,153,a,2026-03-05T01:18:14.420869
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,226,166,a,2026-03-05T01:18:14.420869
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.6,208,2375,a,2026-03-05T01:18:14.420869
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,744,90,a,2026-03-05T01:18:14.420869
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,7,9,a,2026-03-05T01:18:14.420869
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,10,11,a,2026-03-05T01:18:14.420869
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,37,24,a,2026-03-05T01:18:14.420869
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,12,9,a,2026-03-05T01:18:14.420869
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,2,12,a,2026-03-05T01:18:14.420869
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,10,5,a,2026-03-05T01:18:14.420869
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,2796,3359,a,2026-03-05T01:18:14.420869
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.5,7172,1736,a,2026-03-05T01:18:14.420869
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.9,27354,1620,a,2026-03-05T01:18:14.420869
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,41,78,a,2026-03-05T01:18:14.420869
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,38,a,2026-03-05T01:18:14.420869
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,95,127,a,2026-03-05T01:18:14.420869
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,3665,1437,a,2026-03-05T01:18:14.420869
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1175,2924,a,2026-03-05T01:18:14.420869
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,356,129,a,2026-03-05T01:18:14.420869
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1828,189,a,2026-03-05T01:18:14.420869
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,51,54,a,2026-03-05T01:18:14.420869
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.1,5816,293,a,2026-03-05T01:18:14.420869
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,7251,1271,a,2026-03-05T01:18:14.420869
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,5675,658,a,2026-03-05T01:18:14.420869
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,118,124,a,2026-03-05T01:18:14.420869
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,199,47,a,2026-03-05T01:18:14.420869
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,38,119,a,2026-03-05T01:18:14.420869
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,75,73,a,2026-03-05T01:18:14.420869
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.5,30457,26099,a,2026-03-05T01:18:14.420869
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,20,31,a,2026-03-05T01:18:14.420869
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,7,6,a,2026-03-05T01:18:14.420869
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,4,a,2026-03-05T01:18:14.420869
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,31,48,a,2026-03-05T01:18:14.420869
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,1398,1228,a,2026-03-05T01:18:14.420869
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,27,42,a,2026-03-05T01:18:14.420869
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,26,20,a,2026-03-05T01:18:14.420869
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,124,794,a,2026-03-05T01:18:14.420869
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,367,447,a,2026-03-05T01:18:14.420869
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,202,181,a,2026-03-05T01:18:14.420869
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,27,23,a,2026-03-05T01:18:14.420869
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.8,4314,1469,a,2026-03-05T01:18:14.420869
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,44,64,a,2026-03-05T01:18:14.420869
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,37,39,a,2026-03-05T01:18:14.420869
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,95,144,a,2026-03-05T01:18:14.420869
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,63,12,a,2026-03-05T01:18:14.420869
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,328,1095,a,2026-03-05T01:18:14.420869
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,28,26,a,2026-03-05T01:18:14.420869
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,39,53,a,2026-03-05T01:18:14.420869
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,105,627,a,2026-03-05T01:18:14.420869
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,622,599,a,2026-03-05T01:18:14.420869
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,1148,154,a,2026-03-05T01:18:14.420869
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,47,48,a,2026-03-05T01:18:14.420869
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,20,26,a,2026-03-05T01:18:14.420869
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,5626,2549,a,2026-03-05T01:18:14.420869
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,83,200,a,2026-03-05T01:18:14.420869
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,11,13,a,2026-03-05T01:18:14.420869
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,4,10,a,2026-03-05T01:18:14.420869
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,199,158,a,2026-03-05T01:18:14.420869
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,6,9,a,2026-03-05T01:18:14.420869
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.7,1919,10440,a,2026-03-05T01:18:14.420869
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,138,25,a,2026-03-05T01:18:14.420869
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,8,35,a,2026-03-05T01:18:14.420869
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,622,7970,a,2026-03-05T01:18:14.420869
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,6505,2609,a,2026-03-05T01:18:14.420869
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,19.0,2330,22716,a,2026-03-05T01:18:14.420869
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,889,1071,a,2026-03-05T01:18:14.420869
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,38,a,2026-03-05T01:18:14.420869
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,182,263,a,2026-03-05T01:18:14.420869
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,81,62,a,2026-03-05T01:18:14.420869
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,104,63,a,2026-03-05T01:18:14.420869
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2211,1386,a,2026-03-05T01:18:14.420869
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.0,19158,9041,a,2026-03-05T01:18:14.420869
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,866,6080,a,2026-03-05T01:18:14.420869
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.1,7609,19161,a,2026-03-05T01:18:14.420869
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.7,2019,3382,a,2026-03-05T01:18:14.420869
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,14,5,a,2026-03-05T01:18:14.420869
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,257,226,a,2026-03-05T01:18:14.420869
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,46.0,98380,6991,a,2026-03-05T01:18:14.420869
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,124,279,a,2026-03-05T01:18:14.420869
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.7,2110,3121,a,2026-03-05T01:18:14.420869
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,342,253,a,2026-03-05T01:18:14.420869
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,112,78,a,2026-03-05T01:18:14.420869
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,3,a,2026-03-05T01:18:14.420869
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,6,a,2026-03-05T01:18:14.420869
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,5,2,a,2026-03-05T01:18:14.420869
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.8,16537,1555,a,2026-03-05T01:18:14.420869
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,62,60,a,2026-03-05T01:18:14.420869
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,19,20,a,2026-03-05T01:18:14.420869
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,5229,2704,a,2026-03-05T01:18:14.420869
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,2671,6854,a,2026-03-05T01:18:14.420869
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,1599,847,a,2026-03-05T01:18:14.420869
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,63,37,a,2026-03-05T01:18:14.420869
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,1189,1077,a,2026-03-05T01:18:14.420869
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,78,37,a,2026-03-05T01:18:14.420869
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,94,198,a,2026-03-05T01:18:14.420869
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,11,9,a,2026-03-05T01:18:14.420869
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.4,1906,2056,a,2026-03-05T01:18:14.420869
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,40,57,a,2026-03-05T01:18:14.420869
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,31,19,a,2026-03-05T01:18:14.420869
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,8,62,a,2026-03-05T01:18:14.420869
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,335,352,a,2026-03-05T01:18:14.420869
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,164,104,a,2026-03-05T01:18:14.420869
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,636,749,a,2026-03-05T01:18:14.420869
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,21,14,a,2026-03-05T01:18:14.420869
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,87,145,a,2026-03-05T01:18:14.420869
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,436,398,a,2026-03-05T01:18:14.420869
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,2153,3112,a,2026-03-05T01:18:14.420869
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,159,52,a,2026-03-05T01:18:14.420869
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,8,28,a,2026-03-05T01:18:14.420869
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,109,235,a,2026-03-05T01:18:14.420869
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,35,19,a,2026-03-05T01:18:14.420869
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,75,69,a,2026-03-05T01:18:14.420869
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,4,3,a,2026-03-05T01:18:14.420869
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,9,13,a,2026-03-05T01:18:14.420869
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,39,45,a,2026-03-05T01:18:14.420869
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,16,14,a,2026-03-05T01:18:14.420869
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.9,19048,2450,a,2026-03-05T01:18:14.420869
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,38,81,a,2026-03-05T01:18:14.420869
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,9049,6242,a,2026-03-05T01:18:14.420869
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,6,14,a,2026-03-05T01:18:14.420869
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,1402,836,a,2026-03-05T01:18:14.420869
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.9,19048,5257,a,2026-03-05T01:18:14.420869
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,208,458,a,2026-03-05T01:18:14.420869
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,188,572,a,2026-03-05T01:18:14.420869
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,852,8816,a,2026-03-05T01:18:14.420869
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,13,50,a,2026-03-05T01:18:14.420869
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,16,39,a,2026-03-05T01:18:14.420869
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,4300,2816,a,2026-03-05T01:18:14.420869
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,76,88,a,2026-03-05T01:18:14.420869
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,88,64,a,2026-03-05T01:18:14.420869
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,9918,2416,a,2026-03-05T01:18:14.420869
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,12,30,a,2026-03-05T01:18:14.420869
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,84,105,a,2026-03-05T01:18:14.420869
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,86,82,a,2026-03-05T01:18:14.420869
