player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,3.9,0,0,a,2026-08-13T18:46:08.636509
28,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.9,0,0,a,2026-08-13T18:46:08.636509
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
31,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.5,45,16.0,0,0,a,2026-08-13T18:46:08.636509
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,8.2,0,0,a,2026-08-13T18:46:08.636509
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.3,0,0,a,2026-08-13T18:46:08.636509
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.3,0,0,a,2026-08-13T18:46:08.636509
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.7,0,0,a,2026-08-13T18:46:08.636509
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.2,0,0,a,2026-08-13T18:46:08.636509
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.6,0,0,a,2026-08-13T18:46:08.636509
39,Nedeljkovic,Kosta,Nedeljkovic,Aston Villa,2,2,4.0,40,0.7,0,0,a,2026-08-13T18:46:08.636509
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.1,0,0,a,2026-08-13T18:46:08.636509
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,0,0,a,2026-08-13T18:46:08.636509
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.9,0,0,a,2026-08-13T18:46:08.636509
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
49,Iling Jr,Samuel,Iling-Junior,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.8,0,0,a,2026-08-13T18:46:08.636509
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.4,0,0,a,2026-08-13T18:46:08.636509
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,6.0,60,1.9,0,0,a,2026-08-13T18:46:08.636509
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.3,0,0,a,2026-08-13T18:46:08.636509
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,12.6,0,0,a,2026-08-13T18:46:08.636509
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.2,0,0,a,2026-08-13T18:46:08.636509
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.9,0,0,a,2026-08-13T18:46:08.636509
582,Madjo,Brian,Madjo,Aston Villa,2,4,5.5,55,0.5,0,0,a,2026-08-13T18:46:08.636509
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.7,0,0,a,2026-08-13T18:46:08.636509
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,0,0,a,2026-08-13T18:46:08.636509
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-08-13T18:46:08.636509
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.2,0,0,a,2026-08-13T18:46:08.636509
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.9,0,0,a,2026-08-13T18:46:08.636509
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.6,0,0,a,2026-08-13T18:46:08.636509
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,3.3,0,0,a,2026-08-13T18:46:08.636509
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.8,0,0,a,2026-08-13T18:46:08.636509
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-08-13T18:46:08.636509
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,0,0,a,2026-08-13T18:46:08.636509
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.7,0,0,a,2026-08-13T18:46:08.636509
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
77,Adli,Amine,Adli,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.1,0,0,a,2026-08-13T18:46:08.636509
80,Enes Ünal,Enes,Ünal,Bournemouth,3,4,5.5,55,0.2,0,0,a,2026-08-13T18:46:08.636509
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.3,0,0,a,2026-08-13T18:46:08.636509
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.7,0,0,a,2026-08-13T18:46:08.636509
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,0,0,a,2026-08-13T18:46:08.636509
85,Van den Berg,Sepp,van den Berg,Brentford,4,2,5.0,50,0.7,0,0,a,2026-08-13T18:46:08.636509
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-08-13T18:46:08.636509
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,1.8,0,0,a,2026-08-13T18:46:08.636509
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.7,0,0,a,2026-08-13T18:46:08.636509
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-13T18:46:08.636509
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-13T18:46:08.636509
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,1.9,0,0,a,2026-08-13T18:46:08.636509
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-08-13T18:46:08.636509
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.6,0,0,a,2026-08-13T18:46:08.636509
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,0,0,a,2026-08-13T18:46:08.636509
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.5,0,0,a,2026-08-13T18:46:08.636509
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-08-13T18:46:08.636509
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.0,0,0,a,2026-08-13T18:46:08.636509
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.8,0,0,a,2026-08-13T18:46:08.636509
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-08-13T18:46:08.636509
565,Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,1.5,0,0,a,2026-08-13T18:46:08.636509
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,18.1,0,0,a,2026-08-13T18:46:08.636509
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.5,0,0,a,2026-08-13T18:46:08.636509
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,3.1,0,0,a,2026-08-13T18:46:08.636509
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.2,0,0,a,2026-08-13T18:46:08.636509
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.3,0,0,a,2026-08-13T18:46:08.636509
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.8,0,0,a,2026-08-13T18:46:08.636509
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-13T18:46:08.636509
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-13T18:46:08.636509
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
122,Minteh,Yankuba,Minteh,Brighton,5,3,6.0,60,0.7,0,0,a,2026-08-13T18:46:08.636509
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.2,0,0,a,2026-08-13T18:46:08.636509
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,10.7,0,0,a,2026-08-13T18:46:08.636509
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,1.0,0,0,a,2026-08-13T18:46:08.636509
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-08-13T18:46:08.636509
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,2.3,0,0,a,2026-08-13T18:46:08.636509
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.8,0,0,a,2026-08-13T18:46:08.636509
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-08-13T18:46:08.636509
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-08-13T18:46:08.636509
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-08-13T18:46:08.636509
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,0,0,a,2026-08-13T18:46:08.636509
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.5,0,0,a,2026-08-13T18:46:08.636509
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.6,0,0,a,2026-08-13T18:46:08.636509
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.5,0,0,a,2026-08-13T18:46:08.636509
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,2.5,0,0,a,2026-08-13T18:46:08.636509
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.1,0,0,a,2026-08-13T18:46:08.636509
142,James,Reece,James,Chelsea,6,2,5.5,55,8.0,0,0,a,2026-08-13T18:46:08.636509
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,0,0,a,2026-08-13T18:46:08.636509
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-13T18:46:08.636509
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-13T18:46:08.636509
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.9,0,0,a,2026-08-13T18:46:08.636509
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.7,0,0,a,2026-08-13T18:46:08.636509
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.3,0,0,a,2026-08-13T18:46:08.636509
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,2.4,0,0,a,2026-08-13T18:46:08.636509
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,11.2,0,0,a,2026-08-13T18:46:08.636509
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.5,0,0,a,2026-08-13T18:46:08.636509
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,0,0,a,2026-08-13T18:46:08.636509
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.6,0,0,a,2026-08-13T18:46:08.636509
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-08-13T18:46:08.636509
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.1,0,0,a,2026-08-13T18:46:08.636509
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-13T18:46:08.636509
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-13T18:46:08.636509
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,55.9,0,0,a,2026-08-13T18:46:08.636509
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-08-13T18:46:08.636509
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-13T18:46:08.636509
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-13T18:46:08.636509
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-08-13T18:46:08.636509
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,11.3,0,0,a,2026-08-13T18:46:08.636509
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-13T18:46:08.636509
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-13T18:46:08.636509
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-13T18:46:08.636509
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,0,0,a,2026-08-13T18:46:08.636509
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.4,0,0,a,2026-08-13T18:46:08.636509
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.6,0,0,a,2026-08-13T18:46:08.636509
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.3,0,0,a,2026-08-13T18:46:08.636509
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-08-13T18:46:08.636509
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,15.5,0,0,a,2026-08-13T18:46:08.636509
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,0,0,a,2026-08-13T18:46:08.636509
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-13T18:46:08.636509
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-13T18:46:08.636509
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-13T18:46:08.636509
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-08-13T18:46:08.636509
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-13T18:46:08.636509
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.7,0,0,a,2026-08-13T18:46:08.636509
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-13T18:46:08.636509
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.3,0,0,a,2026-08-13T18:46:08.636509
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-13T18:46:08.636509
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-13T18:46:08.636509
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-13T18:46:08.636509
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-13T18:46:08.636509
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-13T18:46:08.636509
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,1.7,0,0,a,2026-08-13T18:46:08.636509
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-13T18:46:08.636509
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.6,0,0,a,2026-08-13T18:46:08.636509
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.0,0,0,a,2026-08-13T18:46:08.636509
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,0,0,a,2026-08-13T18:46:08.636509
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.2,0,0,a,2026-08-13T18:46:08.636509
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,11.4,0,0,a,2026-08-13T18:46:08.636509
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-13T18:46:08.636509
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.6,0,0,a,2026-08-13T18:46:08.636509
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.8,0,0,a,2026-08-13T18:46:08.636509
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-13T18:46:08.636509
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,7.8,0,0,a,2026-08-13T18:46:08.636509
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.4,0,0,a,2026-08-13T18:46:08.636509
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-13T18:46:08.636509
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-13T18:46:08.636509
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-13T18:46:08.636509
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-13T18:46:08.636509
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-13T18:46:08.636509
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.5,0,0,a,2026-08-13T18:46:08.636509
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-13T18:46:08.636509
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-13T18:46:08.636509
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-13T18:46:08.636509
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
21,Nørgaard,Christian,Nørgaard,Everton,9,3,5.0,50,0.7,0,0,a,2026-08-13T18:46:08.636509
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,0,0,a,2026-08-13T18:46:08.636509
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,0,0,a,2026-08-13T18:46:08.636509
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-08-13T18:46:08.636509
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-08-13T18:46:08.636509
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.7,0,0,a,2026-08-13T18:46:08.636509
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,0,0,a,2026-08-13T18:46:08.636509
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.6,0,0,a,2026-08-13T18:46:08.636509
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-13T18:46:08.636509
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.3,0,0,a,2026-08-13T18:46:08.636509
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-13T18:46:08.636509
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-13T18:46:08.636509
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.7,0,0,a,2026-08-13T18:46:08.636509
