player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,38,1716,a,2026-01-10T18:53:36.941232
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,756,5142,a,2026-01-10T18:53:36.941232
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,52,102,a,2026-01-10T18:53:36.941232
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,60,100,a,2026-01-10T18:53:36.941232
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,326,201,a,2026-01-10T18:53:36.941232
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,331,74,a,2026-01-10T18:53:36.941232
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,136,125,a,2026-01-10T18:53:36.941232
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,31,57,a,2026-01-10T18:53:36.941232
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,77,110,a,2026-01-10T18:53:36.941232
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,608,1531,a,2026-01-10T18:53:36.941232
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,4996,4019,a,2026-01-10T18:53:36.941232
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.1,14065,28469,a,2026-01-10T18:53:36.941232
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,266,453,a,2026-01-10T18:53:36.941232
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1127,1574,a,2026-01-10T18:53:36.941232
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,38,122,a,2026-01-10T18:53:36.941232
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,7,a,2026-01-10T18:53:36.941232
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,20,6,a,2026-01-10T18:53:36.941232
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1331,12016,a,2026-01-10T18:53:36.941232
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,927,338,a,2026-01-10T18:53:36.941232
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.2,20931,20778,a,2026-01-10T18:53:36.941232
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,146,273,a,2026-01-10T18:53:36.941232
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1170,6424,a,2026-01-10T18:53:36.941232
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,462,226,a,2026-01-10T18:53:36.941232
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,898,782,a,2026-01-10T18:53:36.941232
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,349,386,a,2026-01-10T18:53:36.941232
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,14373,10675,a,2026-01-10T18:53:36.941232
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,894,486,a,2026-01-10T18:53:36.941232
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,182,95,a,2026-01-10T18:53:36.941232
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,439,630,a,2026-01-10T18:53:36.941232
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,13100,4097,a,2026-01-10T18:53:36.941232
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,322,285,a,2026-01-10T18:53:36.941232
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.0,33770,12498,a,2026-01-10T18:53:36.941232
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,124,796,a,2026-01-10T18:53:36.941232
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,25,101,a,2026-01-10T18:53:36.941232
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,93,100,a,2026-01-10T18:53:36.941232
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,196,340,a,2026-01-10T18:53:36.941232
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,34,21,a,2026-01-10T18:53:36.941232
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,39,39,a,2026-01-10T18:53:36.941232
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,182,32,a,2026-01-10T18:53:36.941232
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,104,100,a,2026-01-10T18:53:36.941232
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,205,1545,a,2026-01-10T18:53:36.941232
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.6,60504,8576,a,2026-01-10T18:53:36.941232
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,267,299,a,2026-01-10T18:53:36.941232
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,129,273,a,2026-01-10T18:53:36.941232
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,55,225,a,2026-01-10T18:53:36.941232
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,195,760,a,2026-01-10T18:53:36.941232
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,90463,5199,a,2026-01-10T18:53:36.941232
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,16245,9128,a,2026-01-10T18:53:36.941232
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,784,306,a,2026-01-10T18:53:36.941232
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1060,309,a,2026-01-10T18:53:36.941232
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3312,2061,a,2026-01-10T18:53:36.941232
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,131,245,a,2026-01-10T18:53:36.941232
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,495,4524,a,2026-01-10T18:53:36.941232
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,123,198,a,2026-01-10T18:53:36.941232
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,730,1447,a,2026-01-10T18:53:36.941232
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,29539,12909,a,2026-01-10T18:53:36.941232
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,552,2236,a,2026-01-10T18:53:36.941232
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,609,2448,a,2026-01-10T18:53:36.941232
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,10094,911,a,2026-01-10T18:53:36.941232
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,145,222,a,2026-01-10T18:53:36.941232
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,42,45,a,2026-01-10T18:53:36.941232
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1041,230,a,2026-01-10T18:53:36.941232
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,82,214,a,2026-01-10T18:53:36.941232
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,312,572,a,2026-01-10T18:53:36.941232
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,122,111,a,2026-01-10T18:53:36.941232
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,62,72,a,2026-01-10T18:53:36.941232
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.3,389055,16422,a,2026-01-10T18:53:36.941232
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,115,225,a,2026-01-10T18:53:36.941232
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,10408,7691,a,2026-01-10T18:53:36.941232
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,240,275,a,2026-01-10T18:53:36.941232
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,40,82,a,2026-01-10T18:53:36.941232
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,33,84,a,2026-01-10T18:53:36.941232
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.2,1017,6166,a,2026-01-10T18:53:36.941232
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1397,1097,a,2026-01-10T18:53:36.941232
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2419,774,a,2026-01-10T18:53:36.941232
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,11067,9859,a,2026-01-10T18:53:36.941232
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,315,401,a,2026-01-10T18:53:36.941232
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,263,186,a,2026-01-10T18:53:36.941232
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,11062,1764,a,2026-01-10T18:53:36.941232
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1789,1577,a,2026-01-10T18:53:36.941232
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,69,145,a,2026-01-10T18:53:36.941232
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,72,184,a,2026-01-10T18:53:36.941232
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,4524,812,a,2026-01-10T18:53:36.941232
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,370,1931,a,2026-01-10T18:53:36.941232
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,443,957,a,2026-01-10T18:53:36.941232
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,144,153,a,2026-01-10T18:53:36.941232
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,41,51,a,2026-01-10T18:53:36.941232
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,55,135,a,2026-01-10T18:53:36.941232
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,4784,30756,a,2026-01-10T18:53:36.941232
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,493,819,a,2026-01-10T18:53:36.941232
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,30,46,a,2026-01-10T18:53:36.941232
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,38,32,a,2026-01-10T18:53:36.941232
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,944,146,a,2026-01-10T18:53:36.941232
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,1,a,2026-01-10T18:53:36.941232
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,112,173,a,2026-01-10T18:53:36.941232
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,12432,35325,a,2026-01-10T18:53:36.941232
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,337,464,a,2026-01-10T18:53:36.941232
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,97,144,a,2026-01-10T18:53:36.941232
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,5596,76619,a,2026-01-10T18:53:36.941232
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,35956,42024,a,2026-01-10T18:53:36.941232
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,53616,49333,a,2026-01-10T18:53:36.941232
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,6470,9971,a,2026-01-10T18:53:36.941232
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,107,107,a,2026-01-10T18:53:36.941232
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,483,3019,a,2026-01-10T18:53:36.941232
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.1,41,0.3,476,663,a,2026-01-10T18:53:36.941232
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2156,2305,a,2026-01-10T18:53:36.941232
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,32699,35314,a,2026-01-10T18:53:36.941232
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,8313,35168,a,2026-01-10T18:53:36.941232
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.2,58357,27144,a,2026-01-10T18:53:36.941232
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3153,6349,a,2026-01-10T18:53:36.941232
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,136,241,a,2026-01-10T18:53:36.941232
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,5999,13719,a,2026-01-10T18:53:36.941232
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,58,105,a,2026-01-10T18:53:36.941232
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,755,845,a,2026-01-10T18:53:36.941232
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.6,12945,89932,a,2026-01-10T18:53:36.941232
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,5118,960,a,2026-01-10T18:53:36.941232
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.3,43,6.8,2626,21803,a,2026-01-10T18:53:36.941232
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,562,2774,a,2026-01-10T18:53:36.941232
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,239,128,a,2026-01-10T18:53:36.941232
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,17,22,a,2026-01-10T18:53:36.941232
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,47,9,a,2026-01-10T18:53:36.941232
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,8523,9705,a,2026-01-10T18:53:36.941232
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,350,281,a,2026-01-10T18:53:36.941232
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,62,82,a,2026-01-10T18:53:36.941232
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.9,24341,12233,a,2026-01-10T18:53:36.941232
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2594,3982,a,2026-01-10T18:53:36.941232
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,144,129,a,2026-01-10T18:53:36.941232
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,67243,33187,a,2026-01-10T18:53:36.941232
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,2940,5617,a,2026-01-10T18:53:36.941232
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,294,220,a,2026-01-10T18:53:36.941232
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1526,3738,a,2026-01-10T18:53:36.941232
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,99,109,a,2026-01-10T18:53:36.941232
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,4526,4543,a,2026-01-10T18:53:36.941232
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,50,82,a,2026-01-10T18:53:36.941232
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.1,16696,56087,a,2026-01-10T18:53:36.941232
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,360,668,a,2026-01-10T18:53:36.941232
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,5265,3123,a,2026-01-10T18:53:36.941232
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.3,452,2053,a,2026-01-10T18:53:36.941232
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,613,83,a,2026-01-10T18:53:36.941232
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,217,290,a,2026-01-10T18:53:36.941232
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,27,29,a,2026-01-10T18:53:36.941232
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,37,30,a,2026-01-10T18:53:36.941232
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,127,44,a,2026-01-10T18:53:36.941232
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,68,5,a,2026-01-10T18:53:36.941232
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,17402,31102,a,2026-01-10T18:53:36.941232
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,49,92,a,2026-01-10T18:53:36.941232
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,36,74,a,2026-01-10T18:53:36.941232
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,50952,34570,a,2026-01-10T18:53:36.941232
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1564,4342,a,2026-01-10T18:53:36.941232
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1269,4477,a,2026-01-10T18:53:36.941232
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,72,132,a,2026-01-10T18:53:36.941232
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,77,183,a,2026-01-10T18:53:36.941232
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,56,127,a,2026-01-10T18:53:36.941232
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,229,1260,a,2026-01-10T18:53:36.941232
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,25971,18398,a,2026-01-10T18:53:36.941232
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,447,152,a,2026-01-10T18:53:36.941232
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.0,293,55,a,2026-01-10T18:53:36.941232
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,105,189,a,2026-01-10T18:53:36.941232
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,42,77,a,2026-01-10T18:53:36.941232
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,1828,6972,a,2026-01-10T18:53:36.941232
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2475,6287,a,2026-01-10T18:53:36.941232
