player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,14363,5493,a,2026-03-18T01:22:54.704470
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,28,29,a,2026-03-18T01:22:54.704470
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,87,155,a,2026-03-18T01:22:54.704470
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,46,150,a,2026-03-18T01:22:54.704470
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,18,36,a,2026-03-18T01:22:54.704470
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,1004,3111,a,2026-03-18T01:22:54.704470
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2255,2001,a,2026-03-18T01:22:54.704470
630,King,Tom,King,Everton,9,1,3.9,39,1.2,123,754,a,2026-03-18T01:22:54.704470
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,12,20,a,2026-03-18T01:22:54.704470
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,10,26,a,2026-03-18T01:22:54.704470
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,9,17,a,2026-03-18T01:22:54.704470
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,66,97,a,2026-03-18T01:22:54.704470
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.5,17054,681,a,2026-03-18T01:22:54.704470
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,6562,383,a,2026-03-18T01:22:54.704470
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,5.8,42292,1240,a,2026-03-18T01:22:54.704470
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,10017,318,a,2026-03-18T01:22:54.704470
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,100,105,a,2026-03-18T01:22:54.704470
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,73,63,a,2026-03-18T01:22:54.704470
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,20,98,a,2026-03-18T01:22:54.704470
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.4,3937,203,a,2026-03-18T01:22:54.704470
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,47,75,a,2026-03-18T01:22:54.704470
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.9,26656,3876,a,2026-03-18T01:22:54.704470
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,238,178,a,2026-03-18T01:22:54.704470
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.3,64441,22390,a,2026-03-18T01:22:54.704470
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,174,81,a,2026-03-18T01:22:54.704470
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,12,13,a,2026-03-18T01:22:54.704470
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,24,16,a,2026-03-18T01:22:54.704470
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,925,1665,a,2026-03-18T01:22:54.704470
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,215,822,a,2026-03-18T01:22:54.704470
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.2,17136,4889,a,2026-03-18T01:22:54.704470
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,453,271,a,2026-03-18T01:22:54.704470
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,307,154,a,2026-03-18T01:22:54.704470
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,162,493,a,2026-03-18T01:22:54.704470
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,197,165,a,2026-03-18T01:22:54.704470
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,81,166,a,2026-03-18T01:22:54.704470
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,8,10,a,2026-03-18T01:22:54.704470
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,15,a,2026-03-18T01:22:54.704470
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,76,107,a,2026-03-18T01:22:54.704470
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,101,187,a,2026-03-18T01:22:54.704470
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,43,73,a,2026-03-18T01:22:54.704470
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,2753,1176,a,2026-03-18T01:22:54.704470
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,337,324,a,2026-03-18T01:22:54.704470
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1663,365,a,2026-03-18T01:22:54.704470
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,349,262,a,2026-03-18T01:22:54.704470
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,60,230,a,2026-03-18T01:22:54.704470
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,1954,315,a,2026-03-18T01:22:54.704470
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.0,7929,1828,a,2026-03-18T01:22:54.704470
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,1005,1660,a,2026-03-18T01:22:54.704470
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,29,41,a,2026-03-18T01:22:54.704470
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,67,36,a,2026-03-18T01:22:54.704470
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,653,369,a,2026-03-18T01:22:54.704470
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,68,348,a,2026-03-18T01:22:54.704470
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,55,241,a,2026-03-18T01:22:54.704470
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,83,127,a,2026-03-18T01:22:54.704470
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,611,922,a,2026-03-18T01:22:54.704470
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,44,115,a,2026-03-18T01:22:54.704470
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.7,8739,3107,a,2026-03-18T01:22:54.704470
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,270,258,a,2026-03-18T01:22:54.704470
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,7980,32189,a,2026-03-18T01:22:54.704470
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1043,911,a,2026-03-18T01:22:54.704470
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,33,46,a,2026-03-18T01:22:54.704470
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.3,7054,4191,a,2026-03-18T01:22:54.704470
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,316,554,a,2026-03-18T01:22:54.704470
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1414,2285,a,2026-03-18T01:22:54.704470
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,33,131,a,2026-03-18T01:22:54.704470
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.1,10491,988,a,2026-03-18T01:22:54.704470
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,1816,1904,a,2026-03-18T01:22:54.704470
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,757,282,a,2026-03-18T01:22:54.704470
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,34.8,70152,11233,a,2026-03-18T01:22:54.704470
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,6272,6569,a,2026-03-18T01:22:54.704470
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,154,71,a,2026-03-18T01:22:54.704470
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,292,2672,a,2026-03-18T01:22:54.704470
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,535,1540,a,2026-03-18T01:22:54.704470
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,38,131,a,2026-03-18T01:22:54.704470
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.7,6134,4737,a,2026-03-18T01:22:54.704470
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,9112,6620,a,2026-03-18T01:22:54.704470
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,3202,4552,a,2026-03-18T01:22:54.704470
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,26,122,a,2026-03-18T01:22:54.704470
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,15094,2761,a,2026-03-18T01:22:54.704470
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.0,72032,4896,a,2026-03-18T01:22:54.704470
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,73,126,a,2026-03-18T01:22:54.704470
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.0,3185,9568,a,2026-03-18T01:22:54.704470
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,54,214,a,2026-03-18T01:22:54.704470
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.2,92,35.8,65421,33482,a,2026-03-18T01:22:54.704470
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,1856,1496,a,2026-03-18T01:22:54.704470
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,9,a,2026-03-18T01:22:54.704470
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,16,28,a,2026-03-18T01:22:54.704470
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.3,83,53.5,11804,166199,a,2026-03-18T01:22:54.704470
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,34,189,a,2026-03-18T01:22:54.704470
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,34.0,4587,147530,a,2026-03-18T01:22:54.704470
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.5,1496,1136,a,2026-03-18T01:22:54.704470
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1495,8961,a,2026-03-18T01:22:54.704470
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,88,370,a,2026-03-18T01:22:54.704470
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,345,502,a,2026-03-18T01:22:54.704470
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.1,1114,23417,a,2026-03-18T01:22:54.704470
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,872,4447,a,2026-03-18T01:22:54.704470
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,84,145,a,2026-03-18T01:22:54.704470
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,12,875,a,2026-03-18T01:22:54.704470
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,8.9,9162,50645,a,2026-03-18T01:22:54.704470
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,1107,3679,a,2026-03-18T01:22:54.704470
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.2,474,14339,a,2026-03-18T01:22:54.704470
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,107,166,a,2026-03-18T01:22:54.704470
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,1310,1089,a,2026-03-18T01:22:54.704470
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.1,2359,32394,a,2026-03-18T01:22:54.704470
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,911,1288,a,2026-03-18T01:22:54.704470
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,547,992,a,2026-03-18T01:22:54.704470
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,20,8,a,2026-03-18T01:22:54.704470
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,41,84,a,2026-03-18T01:22:54.704470
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.4,502,6897,a,2026-03-18T01:22:54.704470
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,12,14,a,2026-03-18T01:22:54.704470
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,56.0,3534,215770,a,2026-03-18T01:22:54.704470
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,3145,24124,a,2026-03-18T01:22:54.704470
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,10,16,a,2026-03-18T01:22:54.704470
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,7,11,a,2026-03-18T01:22:54.704470
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,9,9,a,2026-03-18T01:22:54.704470
794,Alleyne,Max,Alleyne,Man City,13,2,4.0,40,0.0,10,30,a,2026-03-18T01:22:54.704470
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.9,25813,46406,a,2026-03-18T01:22:54.704470
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,108,149,a,2026-03-18T01:22:54.704470
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,377,239,a,2026-03-18T01:22:54.704470
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,5,65,a,2026-03-18T01:22:54.704470
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,355,248,a,2026-03-18T01:22:54.704470
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,11,23,a,2026-03-18T01:22:54.704470
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,10615,6527,a,2026-03-18T01:22:54.704470
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.8,4348,2159,a,2026-03-18T01:22:54.704470
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.7,2163,729,a,2026-03-18T01:22:54.704470
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,1622,678,a,2026-03-18T01:22:54.704470
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,352,129,a,2026-03-18T01:22:54.704470
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,2584,6128,a,2026-03-18T01:22:54.704470
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,61,257,a,2026-03-18T01:22:54.704470
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.1,101,43.2,113875,1919,a,2026-03-18T01:22:54.704470
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.2,40014,4745,a,2026-03-18T01:22:54.704470
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,1319,2932,a,2026-03-18T01:22:54.704470
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,36,147,a,2026-03-18T01:22:54.704470
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,31654,3304,a,2026-03-18T01:22:54.704470
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1329,3259,a,2026-03-18T01:22:54.704470
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,26,121,a,2026-03-18T01:22:54.704470
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,20,29,a,2026-03-18T01:22:54.704470
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,26,133,a,2026-03-18T01:22:54.704470
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,186,286,a,2026-03-18T01:22:54.704470
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,157,1365,a,2026-03-18T01:22:54.704470
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,7.0,64293,4670,a,2026-03-18T01:22:54.704470
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.8,13315,3956,a,2026-03-18T01:22:54.704470
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,9,33,a,2026-03-18T01:22:54.704470
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,10,a,2026-03-18T01:22:54.704470
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,20,40,a,2026-03-18T01:22:54.704470
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,10,15,a,2026-03-18T01:22:54.704470
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,753,249,a,2026-03-18T01:22:54.704470
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,690,555,a,2026-03-18T01:22:54.704470
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.6,5813,3311,a,2026-03-18T01:22:54.704470
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,15,68,a,2026-03-18T01:22:54.704470
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.9,63004,1520,a,2026-03-18T01:22:54.704470
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,3315,126,a,2026-03-18T01:22:54.704470
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,7559,1220,a,2026-03-18T01:22:54.704470
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,3483,147,a,2026-03-18T01:22:54.704470
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1848,619,a,2026-03-18T01:22:54.704470
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,260,515,a,2026-03-18T01:22:54.704470
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,79,312,a,2026-03-18T01:22:54.704470
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,5.5,140873,2091,a,2026-03-18T01:22:54.704470
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,1478,624,a,2026-03-18T01:22:54.704470
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,6219,1597,a,2026-03-18T01:22:54.704470
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,896,244,a,2026-03-18T01:22:54.704470
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,1008,352,a,2026-03-18T01:22:54.704470
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,2514,1350,a,2026-03-18T01:22:54.704470
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,382,69,a,2026-03-18T01:22:54.704470
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,1218,501,a,2026-03-18T01:22:54.704470
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,123,185,a,2026-03-18T01:22:54.704470
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.9,8077,390,a,2026-03-18T01:22:54.704470
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,6.2,111333,1854,a,2026-03-18T01:22:54.704470
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,583,1196,a,2026-03-18T01:22:54.704470
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.9,4727,5825,a,2026-03-18T01:22:54.704470
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,17,26,a,2026-03-18T01:22:54.704470
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,42,72,a,2026-03-18T01:22:54.704470
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,17,a,2026-03-18T01:22:54.704470
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,17,35,a,2026-03-18T01:22:54.704470
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2004,825,a,2026-03-18T01:22:54.704470
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,2725,995,a,2026-03-18T01:22:54.704470
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,6690,779,a,2026-03-18T01:22:54.704470
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,3936,542,a,2026-03-18T01:22:54.704470
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.9,2421,812,a,2026-03-18T01:22:54.704470
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,37,62,a,2026-03-18T01:22:54.704470
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,65,196,a,2026-03-18T01:22:54.704470
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,28833,5053,a,2026-03-18T01:22:54.704470
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,555,568,a,2026-03-18T01:22:54.704470
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.3,26107,8176,a,2026-03-18T01:22:54.704470
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,43,a,2026-03-18T01:22:54.704470
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,87,68,a,2026-03-18T01:22:54.704470
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,16,28,a,2026-03-18T01:22:54.704470
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,22,22,a,2026-03-18T01:22:54.704470
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,3818,2085,a,2026-03-18T01:22:54.704470
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,110,155,a,2026-03-18T01:22:54.704470
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,37,195,a,2026-03-18T01:22:54.704470
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,43,339,a,2026-03-18T01:22:54.704470
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,44,92,a,2026-03-18T01:22:54.704470
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,27,18,a,2026-03-18T01:22:54.704470
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,49,101,a,2026-03-18T01:22:54.704470
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,18,13,a,2026-03-18T01:22:54.704470
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,40,227,a,2026-03-18T01:22:54.704470
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,331,522,a,2026-03-18T01:22:54.704470
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,26,44,a,2026-03-18T01:22:54.704470
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,70,66,a,2026-03-18T01:22:54.704470
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,290,601,a,2026-03-18T01:22:54.704470
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,3,10,a,2026-03-18T01:22:54.704470
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,4,13,a,2026-03-18T01:22:54.704470
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,24,26,a,2026-03-18T01:22:54.704470
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,50,67,a,2026-03-18T01:22:54.704470
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,70,98,a,2026-03-18T01:22:54.704470
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,53,275,a,2026-03-18T01:22:54.704470
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,30,68,a,2026-03-18T01:22:54.704470
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.3,405,1639,a,2026-03-18T01:22:54.704470
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,270,602,a,2026-03-18T01:22:54.704470
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,274,568,a,2026-03-18T01:22:54.704470
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1048,2829,a,2026-03-18T01:22:54.704470
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,5175,5575,a,2026-03-18T01:22:54.704470
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,94,59,a,2026-03-18T01:22:54.704470
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,764,1601,a,2026-03-18T01:22:54.704470
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,16,33,a,2026-03-18T01:22:54.704470
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.2,823,821,a,2026-03-18T01:22:54.704470
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,6,0,a,2026-03-18T01:22:54.704470
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,14,4,a,2026-03-18T01:22:54.704470
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.5,1456,3139,a,2026-03-18T01:22:54.704470
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,26,150,a,2026-03-18T01:22:54.704470
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,175,1103,a,2026-03-18T01:22:54.704470
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,7661,1964,a,2026-03-18T01:22:54.704470
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.0,169,3067,a,2026-03-18T01:22:54.704470
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,206,60,a,2026-03-18T01:22:54.704470
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,152,46,a,2026-03-18T01:22:54.704470
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,484,399,a,2026-03-18T01:22:54.704470
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,3,76,a,2026-03-18T01:22:54.704470
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.1,4787,26525,a,2026-03-18T01:22:54.704470
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,344,133,a,2026-03-18T01:22:54.704470
