player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.3,688,351,a,2026-01-12T04:18:35.829352
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,2520,3318,a,2026-01-12T04:18:35.829352
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,9.2,2193,54428,a,2026-01-12T04:18:35.829352
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.7,87,9.4,7011,16611,a,2026-01-12T04:18:35.829352
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.5,45,0.0,26,23,a,2026-01-12T04:18:35.829352
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,41,57,a,2026-01-12T04:18:35.829352
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,485,549,a,2026-01-12T04:18:35.829352
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,10.7,59274,14106,a,2026-01-12T04:18:35.829352
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,5985,2704,a,2026-01-12T04:18:35.829352
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,11772,7848,a,2026-01-12T04:18:35.829352
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,1068,1332,a,2026-01-12T04:18:35.829352
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,68,471,a,2026-01-12T04:18:35.829352
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,352,726,a,2026-01-12T04:18:35.829352
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,243,393,a,2026-01-12T04:18:35.829352
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,754,1141,a,2026-01-12T04:18:35.829352
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.9,39,0.3,133,289,a,2026-01-12T04:18:35.829352
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,31.8,155805,70003,a,2026-01-12T04:18:35.829352
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,7996,4376,a,2026-01-12T04:18:35.829352
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,1116,3145,a,2026-01-12T04:18:35.829352
53,Malen,Donyell,Malen,Aston Villa,2,3,5.1,51,0.7,665,3735,a,2026-01-12T04:18:35.829352
54,McGinn,John,McGinn,Aston Villa,2,3,5.4,54,1.1,11508,5641,a,2026-01-12T04:18:35.829352
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,172,544,a,2026-01-12T04:18:35.829352
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,242,157,a,2026-01-12T04:18:35.829352
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1434,2001,a,2026-01-12T04:18:35.829352
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.8,103966,48847,a,2026-01-12T04:18:35.829352
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,136,208,a,2026-01-12T04:18:35.829352
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,484,424,a,2026-01-12T04:18:35.829352
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,17,73,a,2026-01-12T04:18:35.829352
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,687,1041,a,2026-01-12T04:18:35.829352
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,43,95,a,2026-01-12T04:18:35.829352
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,3893,2205,a,2026-01-12T04:18:35.829352
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,54,353,a,2026-01-12T04:18:35.829352
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,1448,386,a,2026-01-12T04:18:35.829352
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,28,32,a,2026-01-12T04:18:35.829352
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,42,43,a,2026-01-12T04:18:35.829352
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,41,31,a,2026-01-12T04:18:35.829352
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,45,16,a,2026-01-12T04:18:35.829352
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,56,6,a,2026-01-12T04:18:35.829352
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,133,158,a,2026-01-12T04:18:35.829352
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,200,237,a,2026-01-12T04:18:35.829352
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1037,1846,a,2026-01-12T04:18:35.829352
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,780,2325,a,2026-01-12T04:18:35.829352
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,2417,17716,a,2026-01-12T04:18:35.829352
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,980,3280,a,2026-01-12T04:18:35.829352
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,700,132,a,2026-01-12T04:18:35.829352
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1033,530,a,2026-01-12T04:18:35.829352
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,429,821,a,2026-01-12T04:18:35.829352
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,58,1840,a,2026-01-12T04:18:35.829352
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,862,5834,a,2026-01-12T04:18:35.829352
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,63,118,a,2026-01-12T04:18:35.829352
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,69,111,a,2026-01-12T04:18:35.829352
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,362,221,a,2026-01-12T04:18:35.829352
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,370,82,a,2026-01-12T04:18:35.829352
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,164,150,a,2026-01-12T04:18:35.829352
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,39,64,a,2026-01-12T04:18:35.829352
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,87,121,a,2026-01-12T04:18:35.829352
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,741,1692,a,2026-01-12T04:18:35.829352
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,5758,4507,a,2026-01-12T04:18:35.829352
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.1,16393,32379,a,2026-01-12T04:18:35.829352
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,314,527,a,2026-01-12T04:18:35.829352
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1287,1748,a,2026-01-12T04:18:35.829352
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,45,145,a,2026-01-12T04:18:35.829352
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,13,8,a,2026-01-12T04:18:35.829352
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,29,8,a,2026-01-12T04:18:35.829352
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1533,13354,a,2026-01-12T04:18:35.829352
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1087,389,a,2026-01-12T04:18:35.829352
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.2,23204,23776,a,2026-01-12T04:18:35.829352
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,165,302,a,2026-01-12T04:18:35.829352
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1307,7092,a,2026-01-12T04:18:35.829352
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,536,264,a,2026-01-12T04:18:35.829352
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1016,913,a,2026-01-12T04:18:35.829352
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,391,427,a,2026-01-12T04:18:35.829352
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,16438,12207,a,2026-01-12T04:18:35.829352
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,1077,587,a,2026-01-12T04:18:35.829352
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,214,111,a,2026-01-12T04:18:35.829352
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,514,717,a,2026-01-12T04:18:35.829352
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,14502,4867,a,2026-01-12T04:18:35.829352
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.1,38859,14329,a,2026-01-12T04:18:35.829352
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,146,900,a,2026-01-12T04:18:35.829352
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,31,125,a,2026-01-12T04:18:35.829352
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,110,117,a,2026-01-12T04:18:35.829352
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,224,399,a,2026-01-12T04:18:35.829352
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,44,24,a,2026-01-12T04:18:35.829352
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,45,43,a,2026-01-12T04:18:35.829352
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,216,36,a,2026-01-12T04:18:35.829352
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,117,112,a,2026-01-12T04:18:35.829352
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,308,1679,a,2026-01-12T04:18:35.829352
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.6,67759,10337,a,2026-01-12T04:18:35.829352
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,310,340,a,2026-01-12T04:18:35.829352
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,149,307,a,2026-01-12T04:18:35.829352
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,62,240,a,2026-01-12T04:18:35.829352
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,220,840,a,2026-01-12T04:18:35.829352
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,99513,6455,a,2026-01-12T04:18:35.829352
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,18159,10235,a,2026-01-12T04:18:35.829352
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,877,385,a,2026-01-12T04:18:35.829352
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1193,341,a,2026-01-12T04:18:35.829352
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,3717,2351,a,2026-01-12T04:18:35.829352
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,146,274,a,2026-01-12T04:18:35.829352
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,567,4932,a,2026-01-12T04:18:35.829352
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,139,214,a,2026-01-12T04:18:35.829352
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,797,1612,a,2026-01-12T04:18:35.829352
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,31844,14837,a,2026-01-12T04:18:35.829352
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,614,2498,a,2026-01-12T04:18:35.829352
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,11178,1145,a,2026-01-12T04:18:35.829352
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,162,250,a,2026-01-12T04:18:35.829352
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,50,46,a,2026-01-12T04:18:35.829352
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1166,265,a,2026-01-12T04:18:35.829352
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,96,233,a,2026-01-12T04:18:35.829352
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,371,658,a,2026-01-12T04:18:35.829352
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,134,124,a,2026-01-12T04:18:35.829352
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,70,80,a,2026-01-12T04:18:35.829352
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.5,417724,19247,a,2026-01-12T04:18:35.829352
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,141,248,a,2026-01-12T04:18:35.829352
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,12276,8865,a,2026-01-12T04:18:35.829352
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,273,313,a,2026-01-12T04:18:35.829352
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,46,100,a,2026-01-12T04:18:35.829352
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,37,90,a,2026-01-12T04:18:35.829352
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.2,1151,6850,a,2026-01-12T04:18:35.829352
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1593,1240,a,2026-01-12T04:18:35.829352
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,2770,955,a,2026-01-12T04:18:35.829352
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,12426,11226,a,2026-01-12T04:18:35.829352
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,349,452,a,2026-01-12T04:18:35.829352
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,293,203,a,2026-01-12T04:18:35.829352
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,12146,2163,a,2026-01-12T04:18:35.829352
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1985,1850,a,2026-01-12T04:18:35.829352
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,134,167,a,2026-01-12T04:18:35.829352
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,81,206,a,2026-01-12T04:18:35.829352
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,5017,977,a,2026-01-12T04:18:35.829352
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,601,2074,a,2026-01-12T04:18:35.829352
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,502,1074,a,2026-01-12T04:18:35.829352
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,154,183,a,2026-01-12T04:18:35.829352
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,51,57,a,2026-01-12T04:18:35.829352
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,60,152,a,2026-01-12T04:18:35.829352
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,6013,33206,a,2026-01-12T04:18:35.829352
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,566,917,a,2026-01-12T04:18:35.829352
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,34,54,a,2026-01-12T04:18:35.829352
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,39,39,a,2026-01-12T04:18:35.829352
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1079,173,a,2026-01-12T04:18:35.829352
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,25,2,a,2026-01-12T04:18:35.829352
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,129,192,a,2026-01-12T04:18:35.829352
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,15267,38443,a,2026-01-12T04:18:35.829352
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,378,509,a,2026-01-12T04:18:35.829352
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,110,167,a,2026-01-12T04:18:35.829352
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,7314,81902,a,2026-01-12T04:18:35.829352
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,39727,45934,a,2026-01-12T04:18:35.829352
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,59350,55773,a,2026-01-12T04:18:35.829352
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,7345,11174,a,2026-01-12T04:18:35.829352
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,123,131,a,2026-01-12T04:18:35.829352
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,613,3241,a,2026-01-12T04:18:35.829352
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,558,734,a,2026-01-12T04:18:35.829352
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2437,2613,a,2026-01-12T04:18:35.829352
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,37754,39314,a,2026-01-12T04:18:35.829352
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,9692,38668,a,2026-01-12T04:18:35.829352
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.3,66580,30732,a,2026-01-12T04:18:35.829352
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,3712,7082,a,2026-01-12T04:18:35.829352
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,164,280,a,2026-01-12T04:18:35.829352
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,6956,15576,a,2026-01-12T04:18:35.829352
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,68,114,a,2026-01-12T04:18:35.829352
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,917,952,a,2026-01-12T04:18:35.829352
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,42,96,a,2026-01-12T04:18:35.829352
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.5,14767,98699,a,2026-01-12T04:18:35.829352
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,5888,1258,a,2026-01-12T04:18:35.829352
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.3,43,6.8,3130,23851,a,2026-01-12T04:18:35.829352
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,648,3101,a,2026-01-12T04:18:35.829352
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,384,157,a,2026-01-12T04:18:35.829352
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,20,33,a,2026-01-12T04:18:35.829352
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,50,10,a,2026-01-12T04:18:35.829352
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,9334,11175,a,2026-01-12T04:18:35.829352
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,408,338,a,2026-01-12T04:18:35.829352
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,76,98,a,2026-01-12T04:18:35.829352
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,27081,14089,a,2026-01-12T04:18:35.829352
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,2873,4526,a,2026-01-12T04:18:35.829352
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,161,155,a,2026-01-12T04:18:35.829352
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,74590,37964,a,2026-01-12T04:18:35.829352
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,3670,6400,a,2026-01-12T04:18:35.829352
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,322,253,a,2026-01-12T04:18:35.829352
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1710,4249,a,2026-01-12T04:18:35.829352
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,109,122,a,2026-01-12T04:18:35.829352
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,5082,5090,a,2026-01-12T04:18:35.829352
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,60,94,a,2026-01-12T04:18:35.829352
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.1,18466,61652,a,2026-01-12T04:18:35.829352
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,423,762,a,2026-01-12T04:18:35.829352
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,5683,3693,a,2026-01-12T04:18:35.829352
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.3,520,2294,a,2026-01-12T04:18:35.829352
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,685,102,a,2026-01-12T04:18:35.829352
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,262,321,a,2026-01-12T04:18:35.829352
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,27,34,a,2026-01-12T04:18:35.829352
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,41,34,a,2026-01-12T04:18:35.829352
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,149,49,a,2026-01-12T04:18:35.829352
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,79,9,a,2026-01-12T04:18:35.829352
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,19380,34974,a,2026-01-12T04:18:35.829352
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,58,105,a,2026-01-12T04:18:35.829352
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,41,87,a,2026-01-12T04:18:35.829352
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,55823,39430,a,2026-01-12T04:18:35.829352
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1730,4833,a,2026-01-12T04:18:35.829352
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1405,4980,a,2026-01-12T04:18:35.829352
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,84,143,a,2026-01-12T04:18:35.829352
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,86,202,a,2026-01-12T04:18:35.829352
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,61,150,a,2026-01-12T04:18:35.829352
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,260,1395,a,2026-01-12T04:18:35.829352
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,29338,20520,a,2026-01-12T04:18:35.829352
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,512,180,a,2026-01-12T04:18:35.829352
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,323,65,a,2026-01-12T04:18:35.829352
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,118,212,a,2026-01-12T04:18:35.829352
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,47,94,a,2026-01-12T04:18:35.829352
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2047,7668,a,2026-01-12T04:18:35.829352
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2786,6983,a,2026-01-12T04:18:35.829352
