player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,89,171,a,2026-01-31T01:12:16.562900
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,38224,21941,a,2026-01-31T01:12:16.562900
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,693,1848,a,2026-01-31T01:12:16.562900
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,76,340,a,2026-01-31T01:12:16.562900
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,1001,227,a,2026-01-31T01:12:16.562900
303,Garner,James,Garner,Everton,9,3,5.2,52,4.6,62619,55754,a,2026-01-31T01:12:16.562900
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,501,297,a,2026-01-31T01:12:16.562900
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,308,242,a,2026-01-31T01:12:16.562900
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,69,92,a,2026-01-31T01:12:16.562900
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.2,54930,11779,a,2026-01-31T01:12:16.562900
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,4300,6474,a,2026-01-31T01:12:16.562900
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,321,125,a,2026-01-31T01:12:16.562900
630,King,Tom,King,Everton,9,1,3.9,39,1.3,567,1807,a,2026-01-31T01:12:16.562900
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,53,47,a,2026-01-31T01:12:16.562900
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,138,211,a,2026-01-31T01:12:16.562900
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,67,195,a,2026-01-31T01:12:16.562900
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,93,77,a,2026-01-31T01:12:16.562900
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,326,164,a,2026-01-31T01:12:16.562900
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,1368,8948,a,2026-01-31T01:12:16.562900
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,154,54,a,2026-01-31T01:12:16.562900
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,1981,7590,a,2026-01-31T01:12:16.562900
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.2,21586,44036,a,2026-01-31T01:12:16.562900
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,1603,1533,a,2026-01-31T01:12:16.562900
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,302,663,a,2026-01-31T01:12:16.562900
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,78,172,a,2026-01-31T01:12:16.562900
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,232,351,a,2026-01-31T01:12:16.562900
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,104,291,a,2026-01-31T01:12:16.562900
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,1935,1801,a,2026-01-31T01:12:16.562900
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,1471,5543,a,2026-01-31T01:12:16.562900
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,321,1204,a,2026-01-31T01:12:16.562900
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,24.1,231527,101255,a,2026-01-31T01:12:16.562900
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,265,493,a,2026-01-31T01:12:16.562900
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,72,112,a,2026-01-31T01:12:16.562900
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,4361,11447,a,2026-01-31T01:12:16.562900
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,2925,1974,a,2026-01-31T01:12:16.562900
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.0,7766,37234,a,2026-01-31T01:12:16.562900
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,541,1154,a,2026-01-31T01:12:16.562900
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,188,480,a,2026-01-31T01:12:16.562900
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,306,372,a,2026-01-31T01:12:16.562900
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,37,43,a,2026-01-31T01:12:16.562900
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,38,36,a,2026-01-31T01:12:16.562900
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,479,390,a,2026-01-31T01:12:16.562900
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,162,389,a,2026-01-31T01:12:16.562900
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,138,216,a,2026-01-31T01:12:16.562900
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.1,10661,5165,a,2026-01-31T01:12:16.562900
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,602,540,a,2026-01-31T01:12:16.562900
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,9106,3479,a,2026-01-31T01:12:16.562900
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,2693,775,a,2026-01-31T01:12:16.562900
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,303,368,a,2026-01-31T01:12:16.562900
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.5,24938,18261,a,2026-01-31T01:12:16.562900
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,13584,13565,a,2026-01-31T01:12:16.562900
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,147,180,a,2026-01-31T01:12:16.562900
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,1196,1165,a,2026-01-31T01:12:16.562900
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,300,318,a,2026-01-31T01:12:16.562900
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,374,1957,a,2026-01-31T01:12:16.562900
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,452,563,a,2026-01-31T01:12:16.562900
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,196,524,a,2026-01-31T01:12:16.562900
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,2.6,11029,32095,a,2026-01-31T01:12:16.562900
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1071,1230,a,2026-01-31T01:12:16.562900
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.9,61613,186394,a,2026-01-31T01:12:16.562900
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,397,966,a,2026-01-31T01:12:16.562900
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.4,20177,3285,a,2026-01-31T01:12:16.562900
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,182,43,a,2026-01-31T01:12:16.562900
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,4617,20745,a,2026-01-31T01:12:16.562900
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,355,1547,a,2026-01-31T01:12:16.562900
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.5,11374,2836,a,2026-01-31T01:12:16.562900
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,103,332,a,2026-01-31T01:12:16.562900
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,2879,8864,a,2026-01-31T01:12:16.562900
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,783,1282,a,2026-01-31T01:12:16.562900
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.0,35572,66715,a,2026-01-31T01:12:16.562900
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,2.9,1200,36574,a,2026-01-31T01:12:16.562900
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,15337,9079,a,2026-01-31T01:12:16.562900
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.3,10836,1817,a,2026-01-31T01:12:16.562900
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,196,411,a,2026-01-31T01:12:16.562900
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,16851,9557,a,2026-01-31T01:12:16.562900
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,12.6,51127,143219,a,2026-01-31T01:12:16.562900
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,5969,31066,a,2026-01-31T01:12:16.562900
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,95,1103,a,2026-01-31T01:12:16.562900
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,1852,4444,a,2026-01-31T01:12:16.562900
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,6.0,150208,25674,a,2026-01-31T01:12:16.562900
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,359,1439,a,2026-01-31T01:12:16.562900
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.4,12878,86073,a,2026-01-31T01:12:16.562900
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,162,79,a,2026-01-31T01:12:16.562900
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,154,1095,a,2026-01-31T01:12:16.562900
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.8,88,24.2,69097,376357,a,2026-01-31T01:12:16.562900
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,4148,4879,a,2026-01-31T01:12:16.562900
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,25,35,a,2026-01-31T01:12:16.562900
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,63,61,a,2026-01-31T01:12:16.562900
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.8,78,48.4,327422,95315,a,2026-01-31T01:12:16.562900
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,93,1019,a,2026-01-31T01:12:16.562900
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,130241,130998,a,2026-01-31T01:12:16.562900
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,44,162,a,2026-01-31T01:12:16.562900
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,6480,2173,a,2026-01-31T01:12:16.562900
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,1467,3158,a,2026-01-31T01:12:16.562900
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,850,2889,a,2026-01-31T01:12:16.562900
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2037,2492,a,2026-01-31T01:12:16.562900
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.3,39977,32847,a,2026-01-31T01:12:16.562900
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,486,2572,a,2026-01-31T01:12:16.562900
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,5.9,6712,132007,a,2026-01-31T01:12:16.562900
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,11216,3180,a,2026-01-31T01:12:16.562900
414,Foden,Phil,Foden,Man City,13,3,8.4,84,16.8,3986,897733,a,2026-01-31T01:12:16.562900
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,1079,1673,a,2026-01-31T01:12:16.562900
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,11.0,20205,284706,a,2026-01-31T01:12:16.562900
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,910,1586,a,2026-01-31T01:12:16.562900
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,57,488,a,2026-01-31T01:12:16.562900
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.2,8704,68596,a,2026-01-31T01:12:16.562900
429,Phillips,Kalvin,Phillips,Man City,13,3,4.7,47,0.1,35,97,a,2026-01-31T01:12:16.562900
430,Haaland,Erling,Haaland,Man City,13,4,15.0,150,72.1,18346,222844,a,2026-01-31T01:12:16.562900
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,19704,65774,a,2026-01-31T01:12:16.562900
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,77,111,a,2026-01-31T01:12:16.562900
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,48,99,a,2026-01-31T01:12:16.562900
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,24,39,a,2026-01-31T01:12:16.562900
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,21,22,a,2026-01-31T01:12:16.562900
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,4,9,a,2026-01-31T01:12:16.562900
794,Alleyne,Max,Alleyne,Man City,13,2,4.3,43,0.0,88,921,a,2026-01-31T01:12:16.562900
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,17.5,780784,22697,a,2026-01-31T01:12:16.562900
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,328,399,a,2026-01-31T01:12:16.562900
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,116,644,a,2026-01-31T01:12:16.562900
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,64,199,a,2026-01-31T01:12:16.562900
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.7,17520,6861,a,2026-01-31T01:12:16.562900
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,2032,472,a,2026-01-31T01:12:16.562900
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,38,84,a,2026-01-31T01:12:16.562900
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,32744,35664,a,2026-01-31T01:12:16.562900
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,1.0,60573,6681,a,2026-01-31T01:12:16.562900
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,9308,3968,a,2026-01-31T01:12:16.562900
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,962,3977,a,2026-01-31T01:12:16.562900
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,99,252,a,2026-01-31T01:12:16.562900
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.8,38,2.3,3544,27604,a,2026-01-31T01:12:16.562900
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,383,1206,a,2026-01-31T01:12:16.562900
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.5,95,26.4,921490,14791,a,2026-01-31T01:12:16.562900
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,84781,77261,a,2026-01-31T01:12:16.562900
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.5,37966,9116,a,2026-01-31T01:12:16.562900
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,952,3753,a,2026-01-31T01:12:16.562900
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,16349,14335,a,2026-01-31T01:12:16.562900
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.6,15506,2542,a,2026-01-31T01:12:16.562900
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,484,1166,a,2026-01-31T01:12:16.562900
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,35,27,a,2026-01-31T01:12:16.562900
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,61,58,a,2026-01-31T01:12:16.562900
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,188,565,a,2026-01-31T01:12:16.562900
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,121,212,a,2026-01-31T01:12:16.562900
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,2327,8458,a,2026-01-31T01:12:16.562900
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,268,102,a,2026-01-31T01:12:16.562900
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.3,11034,19609,a,2026-01-31T01:12:16.562900
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,20504,11211,a,2026-01-31T01:12:16.562900
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,162,268,a,2026-01-31T01:12:16.562900
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,20,24,a,2026-01-31T01:12:16.562900
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,49,87,a,2026-01-31T01:12:16.562900
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,42,26,a,2026-01-31T01:12:16.562900
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,341,409,a,2026-01-31T01:12:16.562900
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.9,6748,17072,a,2026-01-31T01:12:16.562900
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.0,3991,17920,a,2026-01-31T01:12:16.562900
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,69,124,a,2026-01-31T01:12:16.562900
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.0,15515,42774,a,2026-01-31T01:12:16.562900
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,928,705,a,2026-01-31T01:12:16.562900
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.2,3508,5467,a,2026-01-31T01:12:16.562900
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,1447,1096,a,2026-01-31T01:12:16.562900
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,1019,1668,a,2026-01-31T01:12:16.562900
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,287,1228,a,2026-01-31T01:12:16.562900
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.8,5366,138477,a,2026-01-31T01:12:16.562900
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,982,1960,a,2026-01-31T01:12:16.562900
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.6,10025,24087,a,2026-01-31T01:12:16.562900
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,17.5,30899,530296,a,2026-01-31T01:12:16.562900
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,275,3216,a,2026-01-31T01:12:16.562900
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,2735,3250,a,2026-01-31T01:12:16.562900
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,421,255,a,2026-01-31T01:12:16.562900
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.4,14339,30458,a,2026-01-31T01:12:16.562900
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,212,142,a,2026-01-31T01:12:16.562900
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,463,438,a,2026-01-31T01:12:16.562900
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,422,2637,a,2026-01-31T01:12:16.562900
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,5.6,19379,102606,a,2026-01-31T01:12:16.562900
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,4692,2163,a,2026-01-31T01:12:16.562900
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.1,71,11.7,8972,252529,a,2026-01-31T01:12:16.562900
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,54,47,a,2026-01-31T01:12:16.562900
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,182,177,a,2026-01-31T01:12:16.562900
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,25,11,a,2026-01-31T01:12:16.562900
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,520,292,a,2026-01-31T01:12:16.562900
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,257,186,a,2026-01-31T01:12:16.562900
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,21812,8376,a,2026-01-31T01:12:16.562900
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,10893,4192,a,2026-01-31T01:12:16.562900
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.0,17519,5183,a,2026-01-31T01:12:16.562900
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.1,19299,2704,a,2026-01-31T01:12:16.562900
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.2,14834,6529,a,2026-01-31T01:12:16.562900
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,80,91,a,2026-01-31T01:12:16.562900
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,93,143,a,2026-01-31T01:12:16.562900
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,381,724,a,2026-01-31T01:12:16.562900
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,1324,719,a,2026-01-31T01:12:16.562900
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.2,35530,10710,a,2026-01-31T01:12:16.562900
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,3199,3800,a,2026-01-31T01:12:16.562900
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.8,55625,26511,a,2026-01-31T01:12:16.562900
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,855,194,a,2026-01-31T01:12:16.562900
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,627,163,a,2026-01-31T01:12:16.562900
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,84,54,a,2026-01-31T01:12:16.562900
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,56,33,a,2026-01-31T01:12:16.562900
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.2,36746,8633,a,2026-01-31T01:12:16.562900
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,1729,465,a,2026-01-31T01:12:16.562900
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,302,697,a,2026-01-31T01:12:16.562900
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,157,731,a,2026-01-31T01:12:16.562900
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,273,1551,a,2026-01-31T01:12:16.562900
729,Cuiabano,Luis Eduardo,Soares da Silva,Nott'm Forest,16,2,4.5,45,0.0,18,1,a,2026-01-31T01:12:16.562900
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,111,89,a,2026-01-31T01:12:16.562900
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,602,79,a,2026-01-31T01:12:16.562900
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,168,281,a,2026-01-31T01:12:16.562900
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,193,500,a,2026-01-31T01:12:16.562900
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,11491,14816,a,2026-01-31T01:12:16.562900
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,402,2160,a,2026-01-31T01:12:16.562900
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,636,351,a,2026-01-31T01:12:16.562900
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,93,71,a,2026-01-31T01:12:16.562900
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,151,180,a,2026-01-31T01:12:16.562900
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,20653,9629,a,2026-01-31T01:12:16.562900
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,416,1351,a,2026-01-31T01:12:16.562900
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,320,134,a,2026-01-31T01:12:16.562900
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,5,a,2026-01-31T01:12:16.562900
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,19456,16913,a,2026-01-31T01:12:16.562900
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,50,47,a,2026-01-31T01:12:16.562900
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,19,30,a,2026-01-31T01:12:16.562900
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,60,137,a,2026-01-31T01:12:16.562900
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,364,235,a,2026-01-31T01:12:16.562900
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,268,258,a,2026-01-31T01:12:16.562900
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,348,1561,a,2026-01-31T01:12:16.562900
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,178,179,a,2026-01-31T01:12:16.562900
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,4652,9489,a,2026-01-31T01:12:16.562900
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,540,788,a,2026-01-31T01:12:16.562900
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,3109,1440,a,2026-01-31T01:12:16.562900
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,12.9,31503,60624,a,2026-01-31T01:12:16.562900
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,40565,44655,a,2026-01-31T01:12:16.562900
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,13.1,142716,44425,a,2026-01-31T01:12:16.562900
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,127,368,a,2026-01-31T01:12:16.562900
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.5,79255,13555,a,2026-01-31T01:12:16.562900
