player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
630,King,Tom,King,Everton,9,1,3.9,39,1.2,121,503,a,2026-04-03T01:27:16.713802
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,10,17,a,2026-04-03T01:27:16.713802
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,23,30,a,2026-04-03T01:27:16.713802
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,17,16,a,2026-04-03T01:27:16.713802
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,98,84,a,2026-04-03T01:27:16.713802
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,2.0,1103,6263,a,2026-04-03T01:27:16.713802
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,657,2913,a,2026-04-03T01:27:16.713802
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,6.7,3207,21742,a,2026-04-03T01:27:16.713802
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,89,97,a,2026-04-03T01:27:16.713802
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,57,102,a,2026-04-03T01:27:16.713802
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,10,88,a,2026-04-03T01:27:16.713802
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,43,75,a,2026-04-03T01:27:16.713802
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.6,2325,22446,a,2026-04-03T01:27:16.713802
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,224,976,a,2026-04-03T01:27:16.713802
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,76,308,a,2026-04-03T01:27:16.713802
329,Wilson,Harry,Wilson,Fulham,10,3,6.1,61,25.0,60738,35438,a,2026-04-03T01:27:16.713802
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,81,116,a,2026-04-03T01:27:16.713802
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,19,28,a,2026-04-03T01:27:16.713802
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,16,26,a,2026-04-03T01:27:16.713802
335,King,Josh,King,Fulham,10,3,4.4,44,1.7,3873,1947,a,2026-04-03T01:27:16.713802
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,318,772,a,2026-04-03T01:27:16.713802
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,3253,21035,a,2026-04-03T01:27:16.713802
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,326,372,a,2026-04-03T01:27:16.713802
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,122,383,a,2026-04-03T01:27:16.713802
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,127,287,a,2026-04-03T01:27:16.713802
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,92,327,a,2026-04-03T01:27:16.713802
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,133,186,a,2026-04-03T01:27:16.713802
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,22,21,a,2026-04-03T01:27:16.713802
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,25,13,a,2026-04-03T01:27:16.713802
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,78,128,a,2026-04-03T01:27:16.713802
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,93,162,a,2026-04-03T01:27:16.713802
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,27,64,a,2026-04-03T01:27:16.713802
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.6,5194,1830,a,2026-04-03T01:27:16.713802
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,228,441,a,2026-04-03T01:27:16.713802
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,1040,1030,a,2026-04-03T01:27:16.713802
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,2926,420,a,2026-04-03T01:27:16.713802
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,37,188,a,2026-04-03T01:27:16.713802
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,2208,459,a,2026-04-03T01:27:16.713802
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,1616,5984,a,2026-04-03T01:27:16.713802
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,4.2,10325,4978,a,2026-04-03T01:27:16.713802
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.6,398,2623,a,2026-04-03T01:27:16.713802
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,17,32,a,2026-04-03T01:27:16.713802
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,58,44,a,2026-04-03T01:27:16.713802
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,611,552,a,2026-04-03T01:27:16.713802
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,81,462,a,2026-04-03T01:27:16.713802
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,57,259,a,2026-04-03T01:27:16.713802
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,80,188,a,2026-04-03T01:27:16.713802
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,252,1162,a,2026-04-03T01:27:16.713802
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,38,134,a,2026-04-03T01:27:16.713802
660,Stach,Anton,Stach,Leeds,11,3,4.8,48,2.8,9534,7536,a,2026-04-03T01:27:16.713802
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.2,157,244,a,2026-04-03T01:27:16.713802
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.6,56,7.8,10130,37044,a,2026-04-03T01:27:16.713802
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,87,103,a,2026-04-03T01:27:16.713802
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,1240,1553,a,2026-04-03T01:27:16.713802
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,40,45,a,2026-04-03T01:27:16.713802
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,2771,698,a,2026-04-03T01:27:16.713802
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,1768,1345,a,2026-04-03T01:27:16.713802
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,37,98,a,2026-04-03T01:27:16.713802
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,8393,4682,a,2026-04-03T01:27:16.713802
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,7874,1461,a,2026-04-03T01:27:16.713802
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,619,509,a,2026-04-03T01:27:16.713802
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.3,63,35.0,42130,37273,a,2026-04-03T01:27:16.713802
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.4,7295,11913,a,2026-04-03T01:27:16.713802
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.2,116,177,a,2026-04-03T01:27:16.713802
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,403,1887,a,2026-04-03T01:27:16.713802
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,812,1098,a,2026-04-03T01:27:16.713802
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,48,104,a,2026-04-03T01:27:16.713802
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.4,9544,13428,a,2026-04-03T01:27:16.713802
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.9,2038,8676,a,2026-04-03T01:27:16.713802
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.5,7947,8502,a,2026-04-03T01:27:16.713802
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,14.1,60177,14923,a,2026-04-03T01:27:16.713802
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,114,99,a,2026-04-03T01:27:16.713802
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.9,3185,15708,a,2026-04-03T01:27:16.713802
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,70,202,a,2026-04-03T01:27:16.713802
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.3,93,35.5,28098,125559,a,2026-04-03T01:27:16.713802
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,2077,1849,a,2026-04-03T01:27:16.713802
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,7,13,a,2026-04-03T01:27:16.713802
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,27,39,a,2026-04-03T01:27:16.713802
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,53.6,61138,30773,a,2026-04-03T01:27:16.713802
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,160,232,a,2026-04-03T01:27:16.713802
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,33.7,21078,42413,a,2026-04-03T01:27:16.713802
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,798,945,a,2026-04-03T01:27:16.713802
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,6258,3423,a,2026-04-03T01:27:16.713802
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,454,224,a,2026-04-03T01:27:16.713802
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,2619,359,a,2026-04-03T01:27:16.713802
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.0,7769,6433,a,2026-04-03T01:27:16.713802
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,209,358,a,2026-04-03T01:27:16.713802
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.0,50,9.2,80567,7614,a,2026-04-03T01:27:16.713802
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1214,2060,a,2026-04-03T01:27:16.713802
414,Foden,Phil,Foden,Man City,13,3,8.0,80,8.0,849,11927,a,2026-04-03T01:27:16.713802
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,155,141,a,2026-04-03T01:27:16.713802
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,861,704,a,2026-04-03T01:27:16.713802
417,Cherki,Rayan,Cherki,Man City,13,3,6.3,63,6.9,6904,12170,a,2026-04-03T01:27:16.713802
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,2654,1007,a,2026-04-03T01:27:16.713802
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,1275,593,a,2026-04-03T01:27:16.713802
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,31,12,a,2026-04-03T01:27:16.713802
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,38,65,a,2026-04-03T01:27:16.713802
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.3,891,5241,a,2026-04-03T01:27:16.713802
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,11,14,a,2026-04-03T01:27:16.713802
430,Haaland,Erling,Haaland,Man City,13,4,14.4,144,54.9,51499,62802,a,2026-04-03T01:27:16.713802
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,6405,12551,a,2026-04-03T01:27:16.713802
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,9,17,a,2026-04-03T01:27:16.713802
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,9,11,a,2026-04-03T01:27:16.713802
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,7,8,a,2026-04-03T01:27:16.713802
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,33,28,a,2026-04-03T01:27:16.713802
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.6,86,22.1,14999,89800,a,2026-04-03T01:27:16.713802
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,137,143,a,2026-04-03T01:27:16.713802
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.3,2920,349,a,2026-04-03T01:27:16.713802
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,19,49,a,2026-04-03T01:27:16.713802
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,273,396,a,2026-04-03T01:27:16.713802
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,30,22,a,2026-04-03T01:27:16.713802
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.1,9566,9857,a,2026-04-03T01:27:16.713802
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,2950,1004,a,2026-04-03T01:27:16.713802
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.3,2221,860,a,2026-04-03T01:27:16.713802
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.1,487,178,a,2026-04-03T01:27:16.713802
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,5175,4131,a,2026-04-03T01:27:16.713802
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,262,256,a,2026-04-03T01:27:16.713802
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,44.5,137590,3664,a,2026-04-03T01:27:16.713802
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.3,37960,9469,a,2026-04-03T01:27:16.713802
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,1307,2916,a,2026-04-03T01:27:16.713802
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,98,140,a,2026-04-03T01:27:16.713802
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.2,15623,11027,a,2026-04-03T01:27:16.713802
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.2,1771,4095,a,2026-04-03T01:27:16.713802
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,62,132,a,2026-04-03T01:27:16.713802
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,24,34,a,2026-04-03T01:27:16.713802
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,41,125,a,2026-04-03T01:27:16.713802
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,158,393,a,2026-04-03T01:27:16.713802
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,229,1412,a,2026-04-03T01:27:16.713802
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.4,74,6.9,21212,29890,a,2026-04-03T01:27:16.713802
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.8,9153,4577,a,2026-04-03T01:27:16.713802
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,19,31,a,2026-04-03T01:27:16.713802
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,14,11,a,2026-04-03T01:27:16.713802
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,33,47,a,2026-04-03T01:27:16.713802
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,14,20,a,2026-04-03T01:27:16.713802
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,353,412,a,2026-04-03T01:27:16.713802
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,343,641,a,2026-04-03T01:27:16.713802
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.4,1269,4895,a,2026-04-03T01:27:16.713802
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,20,48,a,2026-04-03T01:27:16.713802
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,4.3,26746,9124,a,2026-04-03T01:27:16.713802
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,4854,2390,a,2026-04-03T01:27:16.713802
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,1.9,1556,711,a,2026-04-03T01:27:16.713802
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,1368,689,a,2026-04-03T01:27:16.713802
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,234,453,a,2026-04-03T01:27:16.713802
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,103,269,a,2026-04-03T01:27:16.713802
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,7.5,92564,7588,a,2026-04-03T01:27:16.713802
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,2704,1175,a,2026-04-03T01:27:16.713802
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,1932,3049,a,2026-04-03T01:27:16.713802
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,379,457,a,2026-04-03T01:27:16.713802
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,631,484,a,2026-04-03T01:27:16.713802
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,842,3104,a,2026-04-03T01:27:16.713802
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,104,143,a,2026-04-03T01:27:16.713802
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,444,582,a,2026-04-03T01:27:16.713802
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,134,193,a,2026-04-03T01:27:16.713802
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,2091,1399,a,2026-04-03T01:27:16.713802
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,8.2,22149,22466,a,2026-04-03T01:27:16.713802
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,739,1183,a,2026-04-03T01:27:16.713802
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.8,2728,7818,a,2026-04-03T01:27:16.713802
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,22,16,a,2026-04-03T01:27:16.713802
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,45,59,a,2026-04-03T01:27:16.713802
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,11,11,a,2026-04-03T01:27:16.713802
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,170,118,a,2026-04-03T01:27:16.713802
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,29,56,a,2026-04-03T01:27:16.713802
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.8,2658,1205,a,2026-04-03T01:27:16.713802
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,3487,1457,a,2026-04-03T01:27:16.713802
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,2.1,6819,1747,a,2026-04-03T01:27:16.713802
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,1985,1035,a,2026-04-03T01:27:16.713802
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.0,19663,1380,a,2026-04-03T01:27:16.713802
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,44,79,a,2026-04-03T01:27:16.713802
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,48,188,a,2026-04-03T01:27:16.713802
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.0,27655,7878,a,2026-04-03T01:27:16.713802
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,659,662,a,2026-04-03T01:27:16.713802
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.5,55,8.4,22028,15139,a,2026-04-03T01:27:16.713802
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,20,65,a,2026-04-03T01:27:16.713802
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,83,105,a,2026-04-03T01:27:16.713802
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,46,31,a,2026-04-03T01:27:16.713802
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,29,30,a,2026-04-03T01:27:16.713802
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,6864,2382,a,2026-04-03T01:27:16.713802
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,167,138,a,2026-04-03T01:27:16.713802
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,69,189,a,2026-04-03T01:27:16.713802
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,59,232,a,2026-04-03T01:27:16.713802
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,51,150,a,2026-04-03T01:27:16.713802
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,24,33,a,2026-04-03T01:27:16.713802
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,50,135,a,2026-04-03T01:27:16.713802
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,17,11,a,2026-04-03T01:27:16.713802
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,38,128,a,2026-04-03T01:27:16.713802
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,546,354,a,2026-04-03T01:27:16.713802
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,41,33,a,2026-04-03T01:27:16.713802
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,235,80,a,2026-04-03T01:27:16.713802
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1356,1702,a,2026-04-03T01:27:16.713802
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,736,355,a,2026-04-03T01:27:16.713802
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,15,14,a,2026-04-03T01:27:16.713802
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.2,1024,4995,a,2026-04-03T01:27:16.713802
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,9,17,a,2026-04-03T01:27:16.713802
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,60,37,a,2026-04-03T01:27:16.713802
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,53,59,a,2026-04-03T01:27:16.713802
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,531,107,a,2026-04-03T01:27:16.713802
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,75,282,a,2026-04-03T01:27:16.713802
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,47,52,a,2026-04-03T01:27:16.713802
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,407,1715,a,2026-04-03T01:27:16.713802
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,147,446,a,2026-04-03T01:27:16.713802
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,247,542,a,2026-04-03T01:27:16.713802
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.3,1657,2960,a,2026-04-03T01:27:16.713802
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.6,7009,8852,a,2026-04-03T01:27:16.713802
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.1,4150,17431,a,2026-04-03T01:27:16.713802
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,229,81,a,2026-04-03T01:27:16.713802
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.6,5256,1367,a,2026-04-03T01:27:16.713802
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,25,39,a,2026-04-03T01:27:16.713802
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,1153,435,a,2026-04-03T01:27:16.713802
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,11,3,a,2026-04-03T01:27:16.713802
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,33,8,a,2026-04-03T01:27:16.713802
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,62,128,a,2026-04-03T01:27:16.713802
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,413,699,a,2026-04-03T01:27:16.713802
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.4,3386,4414,a,2026-04-03T01:27:16.713802
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,1549,1730,a,2026-04-03T01:27:16.713802
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,132,106,a,2026-04-03T01:27:16.713802
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,62,87,a,2026-04-03T01:27:16.713802
573,Spence,Djed,Spence,Spurs,18,2,4.2,42,0.9,395,598,a,2026-04-03T01:27:16.713802
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,176,68,a,2026-04-03T01:27:16.713802
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,19.0,3559,25198,a,2026-04-03T01:27:16.713802
586,Bergvall,Lucas,Bergvall,Spurs,18,3,5.2,52,0.2,104,46,a,2026-04-03T01:27:16.713802
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.2,335,368,a,2026-04-03T01:27:16.713802
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,1686,2181,a,2026-04-03T01:27:16.713802
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,102,146,a,2026-04-03T01:27:16.713802
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.1,916,2695,a,2026-04-03T01:27:16.713802
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.7,4447,5307,a,2026-04-03T01:27:16.713802
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,178,661,a,2026-04-03T01:27:16.713802
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.2,1869,2029,a,2026-04-03T01:27:16.713802
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,845,1005,a,2026-04-03T01:27:16.713802
