player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,2,0,a,2026-02-28T01:10:14.102821
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,0,0,a,2026-02-28T01:10:14.102821
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,0,2,a,2026-02-28T01:10:14.102821
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,4,0,a,2026-02-28T01:10:14.102821
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.4,93,385,a,2026-02-28T01:10:14.102821
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,5,4,a,2026-02-28T01:10:14.102821
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,0,10,a,2026-02-28T01:10:14.102821
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,18,31,a,2026-02-28T01:10:14.102821
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,3,29,a,2026-02-28T01:10:14.102821
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,110,119,a,2026-02-28T01:10:14.102821
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,8,28,a,2026-02-28T01:10:14.102821
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,6,9,a,2026-02-28T01:10:14.102821
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,11,14,a,2026-02-28T01:10:14.102821
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,47,6,a,2026-02-28T01:10:14.102821
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,27,58,a,2026-02-28T01:10:14.102821
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,0,0,a,2026-02-28T01:10:14.102821
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,4,2,a,2026-02-28T01:10:14.102821
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,9,10,a,2026-02-28T01:10:14.102821
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,18,2,a,2026-02-28T01:10:14.102821
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,0,1,a,2026-02-28T01:10:14.102821
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,1,1,a,2026-02-28T01:10:14.102821
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,90,17,a,2026-02-28T01:10:14.102821
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,18,21,a,2026-02-28T01:10:14.102821
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,84,94,a,2026-02-28T01:10:14.102821
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.5,293,391,a,2026-02-28T01:10:14.102821
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,10,4,a,2026-02-28T01:10:14.102821
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,5,9,a,2026-02-28T01:10:14.102821
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,0,4,a,2026-02-28T01:10:14.102821
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-02-28T01:10:14.102821
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,0,a,2026-02-28T01:10:14.102821
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.7,508,82,a,2026-02-28T01:10:14.102821
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,15,6,a,2026-02-28T01:10:14.102821
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.9,49,16.2,1514,442,a,2026-02-28T01:10:14.102821
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,9,5,a,2026-02-28T01:10:14.102821
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,2.1,537,62,a,2026-02-28T01:10:14.102821
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,16,6,a,2026-02-28T01:10:14.102821
77,Hill,James,Hill,Bournemouth,4,2,4.1,41,6.5,2685,87,a,2026-02-28T01:10:14.102821
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.2,252,31,a,2026-02-28T01:10:14.102821
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,17,7,a,2026-02-28T01:10:14.102821
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,7,6,a,2026-02-28T01:10:14.102821
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,6,1,a,2026-02-28T01:10:14.102821
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.3,678,89,a,2026-02-28T01:10:14.102821
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.9,69,2.5,149,327,a,2026-02-28T01:10:14.102821
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,9,7,a,2026-02-28T01:10:14.102821
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,708,753,a,2026-02-28T01:10:14.102821
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,4,14,a,2026-02-28T01:10:14.102821
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,32,13,a,2026-02-28T01:10:14.102821
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.7,85,62,a,2026-02-28T01:10:14.102821
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,51,14,a,2026-02-28T01:10:14.102821
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,0,a,2026-02-28T01:10:14.102821
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,2,1,a,2026-02-28T01:10:14.102821
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,0,4,a,2026-02-28T01:10:14.102821
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,1,0,a,2026-02-28T01:10:14.102821
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,0,0,a,2026-02-28T01:10:14.102821
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,0,a,2026-02-28T01:10:14.102821
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,1234,98,a,2026-02-28T01:10:14.102821
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,0,2,a,2026-02-28T01:10:14.102821
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.8,1385,142,a,2026-02-28T01:10:14.102821
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,11.8,1012,285,a,2026-02-28T01:10:14.102821
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,4,2,a,2026-02-28T01:10:14.102821
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,1,0,a,2026-02-28T01:10:14.102821
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,0,12,a,2026-02-28T01:10:14.102821
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,2.8,164,369,a,2026-02-28T01:10:14.102821
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,234,154,a,2026-02-28T01:10:14.102821
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,52,13,a,2026-02-28T01:10:14.102821
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,26,8,a,2026-02-28T01:10:14.102821
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,2,6,a,2026-02-28T01:10:14.102821
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,207,40,a,2026-02-28T01:10:14.102821
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.4,360,147,a,2026-02-28T01:10:14.102821
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,11,17,a,2026-02-28T01:10:14.102821
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,15,9,a,2026-02-28T01:10:14.102821
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,31,42,a,2026-02-28T01:10:14.102821
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,11,6,a,2026-02-28T01:10:14.102821
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,6,17,a,2026-02-28T01:10:14.102821
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,7,4,a,2026-02-28T01:10:14.102821
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.6,2833,1806,a,2026-02-28T01:10:14.102821
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,2,3,a,2026-02-28T01:10:14.102821
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,1,0,a,2026-02-28T01:10:14.102821
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,2,2,a,2026-02-28T01:10:14.102821
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,98,237,a,2026-02-28T01:10:14.102821
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,2,4,a,2026-02-28T01:10:14.102821
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,2,3,a,2026-02-28T01:10:14.102821
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,16,63,a,2026-02-28T01:10:14.102821
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,41,49,a,2026-02-28T01:10:14.102821
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,11,24,a,2026-02-28T01:10:14.102821
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,6,2,a,2026-02-28T01:10:14.102821
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.7,521,275,a,2026-02-28T01:10:14.102821
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,4,12,a,2026-02-28T01:10:14.102821
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,10,5,a,2026-02-28T01:10:14.102821
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,44,101,a,2026-02-28T01:10:14.102821
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,5,23,a,2026-02-28T01:10:14.102821
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,1.9,20,129,a,2026-02-28T01:10:14.102821
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,5,0,a,2026-02-28T01:10:14.102821
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,7,5,a,2026-02-28T01:10:14.102821
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,69,39,a,2026-02-28T01:10:14.102821
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,19,13,a,2026-02-28T01:10:14.102821
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,4,3,a,2026-02-28T01:10:14.102821
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,0,4,a,2026-02-28T01:10:14.102821
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,160,281,a,2026-02-28T01:10:14.102821
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,12,23,a,2026-02-28T01:10:14.102821
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,2,2,a,2026-02-28T01:10:14.102821
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,1,2,a,2026-02-28T01:10:14.102821
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,10,19,a,2026-02-28T01:10:14.102821
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,2,0,a,2026-02-28T01:10:14.102821
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.1,157,888,a,2026-02-28T01:10:14.102821
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,4,0,a,2026-02-28T01:10:14.102821
225,James,Reece,James,Chelsea,7,2,5.6,56,8.0,302,367,a,2026-02-28T01:10:14.102821
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,20.5,470,3046,a,2026-02-28T01:10:14.102821
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,68,117,a,2026-02-28T01:10:14.102821
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,2,7,a,2026-02-28T01:10:14.102821
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,8,7,a,2026-02-28T01:10:14.102821
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,17,7,a,2026-02-28T01:10:14.102821
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,277,92,a,2026-02-28T01:10:14.102821
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.2,1480,982,a,2026-02-28T01:10:14.102821
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.8,326,272,a,2026-02-28T01:10:14.102821
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,18.0,914,4058,a,2026-02-28T01:10:14.102821
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.8,185,355,a,2026-02-28T01:10:14.102821
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,1,1,a,2026-02-28T01:10:14.102821
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,20,11,a,2026-02-28T01:10:14.102821
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.9,2644,2297,a,2026-02-28T01:10:14.102821
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,15,50,a,2026-02-28T01:10:14.102821
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.8,290,288,a,2026-02-28T01:10:14.102821
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,18,47,a,2026-02-28T01:10:14.102821
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,8,11,a,2026-02-28T01:10:14.102821
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,0,0,a,2026-02-28T01:10:14.102821
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,0,1,a,2026-02-28T01:10:14.102821
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-02-28T01:10:14.102821
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,827,208,a,2026-02-28T01:10:14.102821
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,6,9,a,2026-02-28T01:10:14.102821
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,4,2,a,2026-02-28T01:10:14.102821
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,685,530,a,2026-02-28T01:10:14.102821
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.0,538,379,a,2026-02-28T01:10:14.102821
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,181,100,a,2026-02-28T01:10:14.102821
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,9,5,a,2026-02-28T01:10:14.102821
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,138,250,a,2026-02-28T01:10:14.102821
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,7,3,a,2026-02-28T01:10:14.102821
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,5,28,a,2026-02-28T01:10:14.102821
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,3,2,a,2026-02-28T01:10:14.102821
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.6,262,745,a,2026-02-28T01:10:14.102821
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,4,5,a,2026-02-28T01:10:14.102821
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,2,0,a,2026-02-28T01:10:14.102821
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,45,49,a,2026-02-28T01:10:14.102821
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,23,19,a,2026-02-28T01:10:14.102821
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,76,74,a,2026-02-28T01:10:14.102821
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,4,1,a,2026-02-28T01:10:14.102821
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,9,13,a,2026-02-28T01:10:14.102821
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,26,60,a,2026-02-28T01:10:14.102821
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.3,296,493,a,2026-02-28T01:10:14.102821
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,40,3,a,2026-02-28T01:10:14.102821
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,0,3,a,2026-02-28T01:10:14.102821
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,10,32,a,2026-02-28T01:10:14.102821
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,2,0,a,2026-02-28T01:10:14.102821
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,3,6,a,2026-02-28T01:10:14.102821
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,0,2,a,2026-02-28T01:10:14.102821
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,2,2,a,2026-02-28T01:10:14.102821
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,1,7,a,2026-02-28T01:10:14.102821
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,2,2,a,2026-02-28T01:10:14.102821
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.0,50,3.4,996,104,a,2026-02-28T01:10:14.102821
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,7,7,a,2026-02-28T01:10:14.102821
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,628,515,a,2026-02-28T01:10:14.102821
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,110,12,a,2026-02-28T01:10:14.102821
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,10.7,704,839,a,2026-02-28T01:10:14.102821
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,36,38,a,2026-02-28T01:10:14.102821
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.6,45,33,a,2026-02-28T01:10:14.102821
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,3,2,a,2026-02-28T01:10:14.102821
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.5,831,183,a,2026-02-28T01:10:14.102821
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,3,8,a,2026-02-28T01:10:14.102821
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,2,1,a,2026-02-28T01:10:14.102821
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,711,72,a,2026-02-28T01:10:14.102821
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,3,10,a,2026-02-28T01:10:14.102821
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,13,3,a,2026-02-28T01:10:14.102821
303,Garner,James,Garner,Everton,9,3,5.2,52,3.7,285,401,a,2026-02-28T01:10:14.102821
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,1,2,a,2026-02-28T01:10:14.102821
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,19,5,a,2026-02-28T01:10:14.102821
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,13,4,a,2026-02-28T01:10:14.102821
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,1,0,a,2026-02-28T01:10:14.102821
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,1.0,164,175,a,2026-02-28T01:10:14.102821
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,69,81,a,2026-02-28T01:10:14.102821
630,King,Tom,King,Everton,9,1,3.9,39,1.3,11,14,a,2026-02-28T01:10:14.102821
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,2,0,a,2026-02-28T01:10:14.102821
