player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,1061,326,a,2026-09-02T20:15:16.004805
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,7.2,69997,38550,a,2026-09-02T20:15:16.004805
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,634,950,a,2026-09-02T20:15:16.004805
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.2,17788,13753,a,2026-09-02T20:15:16.004805
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.8,63130,16623,a,2026-09-02T20:15:16.004805
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.9,89715,35785,a,2026-09-02T20:15:16.004805
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.3,131473,54187,a,2026-09-02T20:15:16.004805
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,412,1469,a,2026-09-02T20:15:16.004805
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,492,648,a,2026-09-02T20:15:16.004805
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,108,202,a,2026-09-02T20:15:16.004805
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,115,983,a,2026-09-02T20:15:16.004805
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,4.0,70473,29673,a,2026-09-02T20:15:16.004805
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,0.9,2888,18547,a,2026-09-02T20:15:16.004805
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,2402,5080,a,2026-09-02T20:15:16.004805
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,21308,9468,a,2026-09-02T20:15:16.004805
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,382,256,a,2026-09-02T20:15:16.004805
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.0,612,12669,a,2026-09-02T20:15:16.004805
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,131,361,a,2026-09-02T20:15:16.004805
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,1163,2378,a,2026-09-02T20:15:16.004805
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,14.5,41061,216011,a,2026-09-02T20:15:16.004805
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.0,18769,9597,a,2026-09-02T20:15:16.004805
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,3908,5258,a,2026-09-02T20:15:16.004805
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,13.1,376750,81965,a,2026-09-02T20:15:16.004805
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,7657,2232,a,2026-09-02T20:15:16.004805
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.6,160075,98908,a,2026-09-02T20:15:16.004805
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,36521,20152,a,2026-09-02T20:15:16.004805
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.0,8819,21282,a,2026-09-02T20:15:16.004805
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,4082,2827,a,2026-09-02T20:15:16.004805
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,14.7,526816,74590,a,2026-09-02T20:15:16.004805
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,13608,9728,a,2026-09-02T20:15:16.004805
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,188,205,a,2026-09-02T20:15:16.004805
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,255,353,a,2026-09-02T20:15:16.004805
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,630,745,a,2026-09-02T20:15:16.004805
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,14.5,249615,66237,a,2026-09-02T20:15:16.004805
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,744,1455,a,2026-09-02T20:15:16.004805
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.5,100169,35765,a,2026-09-02T20:15:16.004805
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,10051,5812,a,2026-09-02T20:15:16.004805
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,2487,2667,a,2026-09-02T20:15:16.004805
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,353,1092,a,2026-09-02T20:15:16.004805
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.4,16888,3781,a,2026-09-02T20:15:16.004805
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,1118,2619,a,2026-09-02T20:15:16.004805
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.4,15205,22432,a,2026-09-02T20:15:16.004805
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,3012,3942,a,2026-09-02T20:15:16.004805
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,233,202,a,2026-09-02T20:15:16.004805
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,1.5,125842,19142,a,2026-09-02T20:15:16.004805
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1476,375,a,2026-09-02T20:15:16.004805
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,23,5,a,2026-09-02T20:15:16.004805
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.4,50296,38550,a,2026-09-02T20:15:16.004805
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,24.9,161050,203011,a,2026-09-02T20:15:16.004805
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.9,5888,18095,a,2026-09-02T20:15:16.004805
142,James,Reece,James,Chelsea,6,2,5.5,55,8.5,21843,144231,a,2026-09-02T20:15:16.004805
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,8053,15303,a,2026-09-02T20:15:16.004805
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,2131,950,a,2026-09-02T20:15:16.004805
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,16695,7118,a,2026-09-02T20:15:16.004805
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.3,6367,22339,a,2026-09-02T20:15:16.004805
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3920,4942,a,2026-09-02T20:15:16.004805
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.3,279689,118710,a,2026-09-02T20:15:16.004805
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,17180,13782,a,2026-09-02T20:15:16.004805
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.9,2858,26454,a,2026-09-02T20:15:16.004805
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,210,751,a,2026-09-02T20:15:16.004805
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,9708,2454,a,2026-09-02T20:15:16.004805
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,238,902,a,2026-09-02T20:15:16.004805
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,69.8,325782,97173,a,2026-09-02T20:15:16.004805
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,5817,4263,a,2026-09-02T20:15:16.004805
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,1899,2498,a,2026-09-02T20:15:16.004805
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.6,27592,103864,a,2026-09-02T20:15:16.004805
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,263,895,a,2026-09-02T20:15:16.004805
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,163,199,a,2026-09-02T20:15:16.004805
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,827,1426,a,2026-09-02T20:15:16.004805
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,529,2785,a,2026-09-02T20:15:16.004805
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,385,873,a,2026-09-02T20:15:16.004805
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,290,2513,a,2026-09-02T20:15:16.004805
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,1834,11255,a,2026-09-02T20:15:16.004805
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,163,2971,a,2026-09-02T20:15:16.004805
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.4,79451,43958,a,2026-09-02T20:15:16.004805
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.1,30152,83293,a,2026-09-02T20:15:16.004805
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,1745,4325,a,2026-09-02T20:15:16.004805
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,390,719,a,2026-09-02T20:15:16.004805
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,190,307,a,2026-09-02T20:15:16.004805
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1884,5301,a,2026-09-02T20:15:16.004805
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,538,1577,a,2026-09-02T20:15:16.004805
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,365,2288,a,2026-09-02T20:15:16.004805
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,221,1147,a,2026-09-02T20:15:16.004805
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,142,1357,a,2026-09-02T20:15:16.004805
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,379,303,a,2026-09-02T20:15:16.004805
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.1,51,1944,a,2026-09-02T20:15:16.004805
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,1186,2618,a,2026-09-02T20:15:16.004805
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,89,2080,a,2026-09-02T20:15:16.004805
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,12516,12046,a,2026-09-02T20:15:16.004805
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,7791,14753,a,2026-09-02T20:15:16.004805
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3570,11232,a,2026-09-02T20:15:16.004805
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,602,2761,a,2026-09-02T20:15:16.004805
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,124,1498,a,2026-09-02T20:15:16.004805
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1747,1675,a,2026-09-02T20:15:16.004805
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.1,8560,1339,a,2026-09-02T20:15:16.004805
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,381,736,a,2026-09-02T20:15:16.004805
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,1021,724,a,2026-09-02T20:15:16.004805
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,9575,13587,a,2026-09-02T20:15:16.004805
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,472,936,a,2026-09-02T20:15:16.004805
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3318,8150,a,2026-09-02T20:15:16.004805
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,950,4033,a,2026-09-02T20:15:16.004805
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,4.9,6116,53135,a,2026-09-02T20:15:16.004805
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,347,846,a,2026-09-02T20:15:16.004805
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,7080,9842,a,2026-09-02T20:15:16.004805
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,3324,1683,a,2026-09-02T20:15:16.004805
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.8,27344,92384,a,2026-09-02T20:15:16.004805
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,256,1227,a,2026-09-02T20:15:16.004805
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,3022,3184,a,2026-09-02T20:15:16.004805
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,892,817,a,2026-09-02T20:15:16.004805
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,645,967,a,2026-09-02T20:15:16.004805
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,33,78,a,2026-09-02T20:15:16.004805
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,630,835,a,2026-09-02T20:15:16.004805
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,4746,5865,a,2026-09-02T20:15:16.004805
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,7880,5878,a,2026-09-02T20:15:16.004805
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.1,304,1663,a,2026-09-02T20:15:16.004805
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,5398,6375,a,2026-09-02T20:15:16.004805
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,927,2357,a,2026-09-02T20:15:16.004805
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1877,869,a,2026-09-02T20:15:16.004805
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,107,152,a,2026-09-02T20:15:16.004805
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,30,6,a,2026-09-02T20:15:16.004805
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.0,97,8,a,2026-09-02T20:15:16.004805
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,67,6,a,2026-09-02T20:15:16.004805
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,89,4,a,2026-09-02T20:15:16.004805
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,552,2365,a,2026-09-02T20:15:16.004805
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,43800,55322,a,2026-09-02T20:15:16.004805
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,212,404,a,2026-09-02T20:15:16.004805
228,King,Tom,King,Everton,9,1,4.5,45,0.0,216,371,a,2026-09-02T20:15:16.004805
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,10.4,162992,54536,a,2026-09-02T20:15:16.004805
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,12043,14187,a,2026-09-02T20:15:16.004805
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.1,1782,23198,a,2026-09-02T20:15:16.004805
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,740,5858,a,2026-09-02T20:15:16.004805
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,29048,16680,a,2026-09-02T20:15:16.004805
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,40587,61987,a,2026-09-02T20:15:16.004805
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.2,4060,3894,a,2026-09-02T20:15:16.004805
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1685,2402,a,2026-09-02T20:15:16.004805
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,1223,3103,a,2026-09-02T20:15:16.004805
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,586,1372,a,2026-09-02T20:15:16.004805
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,15370,6275,a,2026-09-02T20:15:16.004805
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,262,625,a,2026-09-02T20:15:16.004805
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,415,746,a,2026-09-02T20:15:16.004805
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,378,2716,a,2026-09-02T20:15:16.004805
249,Barry,Thierno,Barry,Everton,9,4,5.5,55,4.4,122995,59505,a,2026-09-02T20:15:16.004805
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.0,85,9,a,2026-09-02T20:15:16.004805
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,22816,17402,a,2026-09-02T20:15:16.004805
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,4061,4558,a,2026-09-02T20:15:16.004805
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,3554,1508,a,2026-09-02T20:15:16.004805
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.6,8601,11732,a,2026-09-02T20:15:16.004805
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,352,477,a,2026-09-02T20:15:16.004805
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,325,2093,a,2026-09-02T20:15:16.004805
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.8,5113,5534,a,2026-09-02T20:15:16.004805
