player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,162,164,a,2026-01-30T01:15:21.497826
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1625,1974,a,2026-01-30T01:15:21.497826
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,313,236,a,2026-01-30T01:15:21.497826
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1080,567,a,2026-01-30T01:15:21.497826
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,172,92,a,2026-01-30T01:15:21.497826
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,294,782,a,2026-01-30T01:15:21.497826
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,766,270,a,2026-01-30T01:15:21.497826
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,32,78,a,2026-01-30T01:15:21.497826
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,819,1626,a,2026-01-30T01:15:21.497826
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,63,300,a,2026-01-30T01:15:21.497826
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,523,666,a,2026-01-30T01:15:21.497826
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,31,34,a,2026-01-30T01:15:21.497826
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,39,36,a,2026-01-30T01:15:21.497826
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,34,32,a,2026-01-30T01:15:21.497826
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,34,35,a,2026-01-30T01:15:21.497826
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.0,2558,203,a,2026-01-30T01:15:21.497826
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,124,185,a,2026-01-30T01:15:21.497826
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,98,320,a,2026-01-30T01:15:21.497826
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1592,1817,a,2026-01-30T01:15:21.497826
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,225,2776,a,2026-01-30T01:15:21.497826
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.2,7481,18716,a,2026-01-30T01:15:21.497826
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,515,3557,a,2026-01-30T01:15:21.497826
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,1749,897,a,2026-01-30T01:15:21.497826
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,2418,1202,a,2026-01-30T01:15:21.497826
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,111,951,a,2026-01-30T01:15:21.497826
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,1475,929,a,2026-01-30T01:15:21.497826
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,38,241,a,2026-01-30T01:15:21.497826
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,2542,5675,a,2026-01-30T01:15:21.497826
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,55,99,a,2026-01-30T01:15:21.497826
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,68,107,a,2026-01-30T01:15:21.497826
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1374,963,a,2026-01-30T01:15:21.497826
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,215,185,a,2026-01-30T01:15:21.497826
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,106,230,a,2026-01-30T01:15:21.497826
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,14,72,a,2026-01-30T01:15:21.497826
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,39,145,a,2026-01-30T01:15:21.497826
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,100,1771,a,2026-01-30T01:15:21.497826
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,2705,1344,a,2026-01-30T01:15:21.497826
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,7176,4519,a,2026-01-30T01:15:21.497826
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,37437,28997,a,2026-01-30T01:15:21.497826
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,385,282,a,2026-01-30T01:15:21.497826
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,440,953,a,2026-01-30T01:15:21.497826
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,947,1544,a,2026-01-30T01:15:21.497826
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,283,334,a,2026-01-30T01:15:21.497826
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,17,14,a,2026-01-30T01:15:21.497826
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,19,16,a,2026-01-30T01:15:21.497826
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,7829,13112,a,2026-01-30T01:15:21.497826
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,429,351,a,2026-01-30T01:15:21.497826
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.0,69583,40745,a,2026-01-30T01:15:21.497826
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,386,251,a,2026-01-30T01:15:21.497826
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,6204,6647,a,2026-01-30T01:15:21.497826
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,322,292,a,2026-01-30T01:15:21.497826
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.8,26852,4443,a,2026-01-30T01:15:21.497826
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,284,62,a,2026-01-30T01:15:21.497826
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,862,229,a,2026-01-30T01:15:21.497826
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.3,7045,1191,a,2026-01-30T01:15:21.497826
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,114,55,a,2026-01-30T01:15:21.497826
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.6,136609,15350,a,2026-01-30T01:15:21.497826
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,423,199,a,2026-01-30T01:15:21.497826
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.1,93118,31933,a,2026-01-30T01:15:21.497826
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,444,816,a,2026-01-30T01:15:21.497826
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,672,215,a,2026-01-30T01:15:21.497826
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.1,9978,1122,a,2026-01-30T01:15:21.497826
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,9065,1551,a,2026-01-30T01:15:21.497826
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,50,34,a,2026-01-30T01:15:21.497826
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,25,42,a,2026-01-30T01:15:21.497826
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,203,72,a,2026-01-30T01:15:21.497826
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,36,13,a,2026-01-30T01:15:21.497826
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,201,42,a,2026-01-30T01:15:21.497826
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,61,6,a,2026-01-30T01:15:21.497826
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,757,56,a,2026-01-30T01:15:21.497826
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,92,138,a,2026-01-30T01:15:21.497826
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,646,1388,a,2026-01-30T01:15:21.497826
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,22182,29785,a,2026-01-30T01:15:21.497826
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,171,258,a,2026-01-30T01:15:21.497826
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,55,219,a,2026-01-30T01:15:21.497826
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,108,731,a,2026-01-30T01:15:21.497826
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,15073,37587,a,2026-01-30T01:15:21.497826
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.1,1315,26341,a,2026-01-30T01:15:21.497826
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,377,550,a,2026-01-30T01:15:21.497826
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,812,5050,a,2026-01-30T01:15:21.497826
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,128,243,a,2026-01-30T01:15:21.497826
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,289,5021,a,2026-01-30T01:15:21.497826
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,103,227,a,2026-01-30T01:15:21.497826
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,557,1539,a,2026-01-30T01:15:21.497826
120,Schade,Kevin,Schade,Brentford,5,3,7.2,72,2.9,12674,53003,a,2026-01-30T01:15:21.497826
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,466,1879,a,2026-01-30T01:15:21.497826
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1661,3798,a,2026-01-30T01:15:21.497826
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,155,271,a,2026-01-30T01:15:21.497826
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,50,39,a,2026-01-30T01:15:21.497826
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,930,602,a,2026-01-30T01:15:21.497826
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,120,200,a,2026-01-30T01:15:21.497826
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,37.0,104235,229335,a,2026-01-30T01:15:21.497826
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,123,39,a,2026-01-30T01:15:21.497826
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,141,214,a,2026-01-30T01:15:21.497826
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,16074,19467,a,2026-01-30T01:15:21.497826
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,145,293,a,2026-01-30T01:15:21.497826
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,260,97,a,2026-01-30T01:15:21.497826
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,34,49,a,2026-01-30T01:15:21.497826
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.0,1003,8660,a,2026-01-30T01:15:21.497826
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2321,1656,a,2026-01-30T01:15:21.497826
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,2613,2319,a,2026-01-30T01:15:21.497826
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,151,167,a,2026-01-30T01:15:21.497826
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,18754,25230,a,2026-01-30T01:15:21.497826
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.2,621,657,a,2026-01-30T01:15:21.497826
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,237,206,a,2026-01-30T01:15:21.497826
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,6280,5743,a,2026-01-30T01:15:21.497826
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,960,3788,a,2026-01-30T01:15:21.497826
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.7,4972,22467,a,2026-01-30T01:15:21.497826
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,135,241,a,2026-01-30T01:15:21.497826
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.6,31740,3696,a,2026-01-30T01:15:21.497826
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,2691,1248,a,2026-01-30T01:15:21.497826
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,715,1391,a,2026-01-30T01:15:21.497826
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,194,159,a,2026-01-30T01:15:21.497826
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,37,64,a,2026-01-30T01:15:21.497826
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,78,136,a,2026-01-30T01:15:21.497826
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,20852,19513,a,2026-01-30T01:15:21.497826
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,1157,1116,a,2026-01-30T01:15:21.497826
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,30,45,a,2026-01-30T01:15:21.497826
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,27,42,a,2026-01-30T01:15:21.497826
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,731,564,a,2026-01-30T01:15:21.497826
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,23,14,a,2026-01-30T01:15:21.497826
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,14.4,100786,30321,a,2026-01-30T01:15:21.497826
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,58,468,a,2026-01-30T01:15:21.497826
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,65,179,a,2026-01-30T01:15:21.497826
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.2,34474,19528,a,2026-01-30T01:15:21.497826
225,James,Reece,James,Chelsea,7,2,5.7,57,11.1,66798,21330,a,2026-01-30T01:15:21.497826
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,21.4,211659,34997,a,2026-01-30T01:15:21.497826
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5218,10578,a,2026-01-30T01:15:21.497826
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,1619,338,a,2026-01-30T01:15:21.497826
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1069,3553,a,2026-01-30T01:15:21.497826
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1787,4296,a,2026-01-30T01:15:21.497826
234,Anselmino,Aarón,Anselmino,Chelsea,7,2,4.0,40,0.1,49,24,a,2026-01-30T01:15:21.497826
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,11.6,25587,90438,a,2026-01-30T01:15:21.497826
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.2,24155,39277,a,2026-01-30T01:15:21.497826
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,16.9,407129,26646,a,2026-01-30T01:15:21.497826
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,72447,7034,a,2026-01-30T01:15:21.497826
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,165,183,a,2026-01-30T01:15:21.497826
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,17865,16815,a,2026-01-30T01:15:21.497826
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,55,88,a,2026-01-30T01:15:21.497826
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,789,945,a,2026-01-30T01:15:21.497826
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.2,72,31.3,537835,25610,a,2026-01-30T01:15:21.497826
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,2225,2733,a,2026-01-30T01:15:21.497826
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.4,7443,27207,a,2026-01-30T01:15:21.497826
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,2379,4410,a,2026-01-30T01:15:21.497826
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,191,208,a,2026-01-30T01:15:21.497826
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,25,40,a,2026-01-30T01:15:21.497826
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,29,20,a,2026-01-30T01:15:21.497826
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,18,4,a,2026-01-30T01:15:21.497826
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.5,4498,22538,a,2026-01-30T01:15:21.497826
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,271,291,a,2026-01-30T01:15:21.497826
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,67,92,a,2026-01-30T01:15:21.497826
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.1,47273,17979,a,2026-01-30T01:15:21.497826
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.8,15848,36481,a,2026-01-30T01:15:21.497826
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,2174,8037,a,2026-01-30T01:15:21.497826
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,145,151,a,2026-01-30T01:15:21.497826
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,17084,10114,a,2026-01-30T01:15:21.497826
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,300,62,a,2026-01-30T01:15:21.497826
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,926,2680,a,2026-01-30T01:15:21.497826
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,7057,3009,a,2026-01-30T01:15:21.497826
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,266,303,a,2026-01-30T01:15:21.497826
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,145,92,a,2026-01-30T01:15:21.497826
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,232,153,a,2026-01-30T01:15:21.497826
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,4461,8485,a,2026-01-30T01:15:21.497826
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,31,23,a,2026-01-30T01:15:21.497826
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,66,90,a,2026-01-30T01:15:21.497826
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,9.8,15997,50871,a,2026-01-30T01:15:21.497826
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,476,580,a,2026-01-30T01:15:21.497826
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,1824,4561,a,2026-01-30T01:15:21.497826
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1565,2196,a,2026-01-30T01:15:21.497826
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,85,177,a,2026-01-30T01:15:21.497826
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,255,225,a,2026-01-30T01:15:21.497826
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,19,28,a,2026-01-30T01:15:21.497826
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,30,37,a,2026-01-30T01:15:21.497826
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,147,83,a,2026-01-30T01:15:21.497826
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,84,44,a,2026-01-30T01:15:21.497826
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,31,9,a,2026-01-30T01:15:21.497826
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.1,11492,13115,a,2026-01-30T01:15:21.497826
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.0,78186,26977,a,2026-01-30T01:15:21.497826
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,92,100,a,2026-01-30T01:15:21.497826
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1521,276,a,2026-01-30T01:15:21.497826
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,14.1,71936,50677,a,2026-01-30T01:15:21.497826
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,2260,4338,a,2026-01-30T01:15:21.497826
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.8,5134,4661,a,2026-01-30T01:15:21.497826
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,114,48,a,2026-01-30T01:15:21.497826
