player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,16,20,a,2026-04-23T18:54:28.890221
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,33,26,a,2026-04-23T18:54:28.890221
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,18,14,a,2026-04-23T18:54:28.890221
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,2940,1019,a,2026-04-23T18:54:28.890221
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,31,89,a,2026-04-23T18:54:28.890221
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,20,122,a,2026-04-23T18:54:28.890221
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,232,1592,a,2026-04-23T18:54:28.890221
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,179,1386,a,2026-04-23T18:54:28.890221
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.1,759,17867,a,2026-04-23T18:54:28.890221
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,313,1383,a,2026-04-23T18:54:28.890221
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,41,552,a,2026-04-23T18:54:28.890221
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,47,792,a,2026-04-23T18:54:28.890221
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,64,615,a,2026-04-23T18:54:28.890221
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,30,677,a,2026-04-23T18:54:28.890221
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,299,8187,a,2026-04-23T18:54:28.890221
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,36,67,a,2026-04-23T18:54:28.890221
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,19,47,a,2026-04-23T18:54:28.890221
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,44,393,a,2026-04-23T18:54:28.890221
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,11,44,a,2026-04-23T18:54:28.890221
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,7,22,a,2026-04-23T18:54:28.890221
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,311,136,a,2026-04-23T18:54:28.890221
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,650,2546,a,2026-04-23T18:54:28.890221
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,255,861,a,2026-04-23T18:54:28.890221
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,662,2343,a,2026-04-23T18:54:28.890221
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.6,3643,63734,a,2026-04-23T18:54:28.890221
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,128,702,a,2026-04-23T18:54:28.890221
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,37,346,a,2026-04-23T18:54:28.890221
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,73,163,a,2026-04-23T18:54:28.890221
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,22,83,a,2026-04-23T18:54:28.890221
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,13,a,2026-04-23T18:54:28.890221
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,8,a,2026-04-23T18:54:28.890221
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,7,9,a,2026-04-23T18:54:28.890221
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,1920,27510,a,2026-04-23T18:54:28.890221
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,64,223,a,2026-04-23T18:54:28.890221
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,20.3,16235,167493,a,2026-04-23T18:54:28.890221
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,106,376,a,2026-04-23T18:54:28.890221
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.0,11941,37941,a,2026-04-23T18:54:28.890221
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,83,141,a,2026-04-23T18:54:28.890221
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,63,214,a,2026-04-23T18:54:28.890221
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,6.8,1790,63717,a,2026-04-23T18:54:28.890221
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,70,82,a,2026-04-23T18:54:28.890221
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,3.9,4578,35154,a,2026-04-23T18:54:28.890221
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,145,221,a,2026-04-23T18:54:28.890221
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,102,287,a,2026-04-23T18:54:28.890221
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,191,2208,a,2026-04-23T18:54:28.890221
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,2766,55111,a,2026-04-23T18:54:28.890221
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.6,6993,27838,a,2026-04-23T18:54:28.890221
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,132,184,a,2026-04-23T18:54:28.890221
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.6,12660,46614,a,2026-04-23T18:54:28.890221
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,19,20,a,2026-04-23T18:54:28.890221
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,104,366,a,2026-04-23T18:54:28.890221
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,119,335,a,2026-04-23T18:54:28.890221
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,55,3732,a,2026-04-23T18:54:28.890221
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,245,2688,a,2026-04-23T18:54:28.890221
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,21,55,a,2026-04-23T18:54:28.890221
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,28,28,a,2026-04-23T18:54:28.890221
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,84,64,a,2026-04-23T18:54:28.890221
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,11,26,a,2026-04-23T18:54:28.890221
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,18,29,a,2026-04-23T18:54:28.890221
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,8,25,a,2026-04-23T18:54:28.890221
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.5,801,26103,a,2026-04-23T18:54:28.890221
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,47,36,a,2026-04-23T18:54:28.890221
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.5,2261,12545,a,2026-04-23T18:54:28.890221
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.7,17543,18716,a,2026-04-23T18:54:28.890221
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,69,121,a,2026-04-23T18:54:28.890221
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,29,73,a,2026-04-23T18:54:28.890221
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,1.0,5504,769,a,2026-04-23T18:54:28.890221
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,7108,6029,a,2026-04-23T18:54:28.890221
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,3298,3237,a,2026-04-23T18:54:28.890221
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,127,734,a,2026-04-23T18:54:28.890221
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.2,9749,3342,a,2026-04-23T18:54:28.890221
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,241,229,a,2026-04-23T18:54:28.890221
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,1557,3532,a,2026-04-23T18:54:28.890221
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,265,249,a,2026-04-23T18:54:28.890221
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,4641,7479,a,2026-04-23T18:54:28.890221
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,894,2440,a,2026-04-23T18:54:28.890221
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,311,286,a,2026-04-23T18:54:28.890221
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,266,194,a,2026-04-23T18:54:28.890221
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,58,148,a,2026-04-23T18:54:28.890221
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,129617,46338,a,2026-04-23T18:54:28.890221
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,9,17,a,2026-04-23T18:54:28.890221
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,27,24,a,2026-04-23T18:54:28.890221
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,21,9,a,2026-04-23T18:54:28.890221
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,18,17,a,2026-04-23T18:54:28.890221
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,19,5,a,2026-04-23T18:54:28.890221
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,125,191,a,2026-04-23T18:54:28.890221
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,7.3,9062,32553,a,2026-04-23T18:54:28.890221
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,52,172,a,2026-04-23T18:54:28.890221
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,287,1328,a,2026-04-23T18:54:28.890221
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,179,3408,a,2026-04-23T18:54:28.890221
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,441,1393,a,2026-04-23T18:54:28.890221
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,3349,6857,a,2026-04-23T18:54:28.890221
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,79,217,a,2026-04-23T18:54:28.890221
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,8.1,14016,75195,a,2026-04-23T18:54:28.890221
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,63,392,a,2026-04-23T18:54:28.890221
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,76,184,a,2026-04-23T18:54:28.890221
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,3226,5902,a,2026-04-23T18:54:28.890221
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,689,725,a,2026-04-23T18:54:28.890221
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,1201,19099,a,2026-04-23T18:54:28.890221
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.3,264,2073,a,2026-04-23T18:54:28.890221
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,74,117,a,2026-04-23T18:54:28.890221
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,314,3114,a,2026-04-23T18:54:28.890221
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,810,2768,a,2026-04-23T18:54:28.890221
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,1153,13389,a,2026-04-23T18:54:28.890221
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.5,17056,97510,a,2026-04-23T18:54:28.890221
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,217,424,a,2026-04-23T18:54:28.890221
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,26,27,a,2026-04-23T18:54:28.890221
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,22,37,a,2026-04-23T18:54:28.890221
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.2,3328,9900,a,2026-04-23T18:54:28.890221
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,12,33,a,2026-04-23T18:54:28.890221
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.9,1053,43523,a,2026-04-23T18:54:28.890221
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,24,67,a,2026-04-23T18:54:28.890221
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,4739,37939,a,2026-04-23T18:54:28.890221
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.7,1897,40808,a,2026-04-23T18:54:28.890221
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,1008,11550,a,2026-04-23T18:54:28.890221
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,54,a,2026-04-23T18:54:28.890221
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,221,2776,a,2026-04-23T18:54:28.890221
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,54,139,a,2026-04-23T18:54:28.890221
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,138,321,a,2026-04-23T18:54:28.890221
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2772,5880,a,2026-04-23T18:54:28.890221
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,16.2,3077,163020,a,2026-04-23T18:54:28.890221
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.4,1229,18027,a,2026-04-23T18:54:28.890221
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.6,3591,83176,a,2026-04-23T18:54:28.890221
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.4,1322,14333,a,2026-04-23T18:54:28.890221
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,30,39,a,2026-04-23T18:54:28.890221
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,158,833,a,2026-04-23T18:54:28.890221
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,93,123,a,2026-04-23T18:54:28.890221
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,44.2,14918,527975,a,2026-04-23T18:54:28.890221
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,551,547,a,2026-04-23T18:54:28.890221
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.4,6439,6178,a,2026-04-23T18:54:28.890221
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,189,934,a,2026-04-23T18:54:28.890221
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,215,405,a,2026-04-23T18:54:28.890221
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,15,a,2026-04-23T18:54:28.890221
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,16,a,2026-04-23T18:54:28.890221
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,11,10,a,2026-04-23T18:54:28.890221
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,13,2,a,2026-04-23T18:54:28.890221
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,12061,11418,a,2026-04-23T18:54:28.890221
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,271,216,a,2026-04-23T18:54:28.890221
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,50,33,a,2026-04-23T18:54:28.890221
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.7,29940,7478,a,2026-04-23T18:54:28.890221
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.1,37985,13131,a,2026-04-23T18:54:28.890221
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,10407,3024,a,2026-04-23T18:54:28.890221
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,123,98,a,2026-04-23T18:54:28.890221
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,7935,4646,a,2026-04-23T18:54:28.890221
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,76,125,a,2026-04-23T18:54:28.890221
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,281,571,a,2026-04-23T18:54:28.890221
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,31,31,a,2026-04-23T18:54:28.890221
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,10757,9975,a,2026-04-23T18:54:28.890221
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,143,119,a,2026-04-23T18:54:28.890221
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,134,49,a,2026-04-23T18:54:28.890221
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,631,133,a,2026-04-23T18:54:28.890221
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,104,229,a,2026-04-23T18:54:28.890221
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,433,2012,a,2026-04-23T18:54:28.890221
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,45,38,a,2026-04-23T18:54:28.890221
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,39683,8771,a,2026-04-23T18:54:28.890221
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,214,263,a,2026-04-23T18:54:28.890221
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,745,678,a,2026-04-23T18:54:28.890221
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,2315,4862,a,2026-04-23T18:54:28.890221
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,27,56,a,2026-04-23T18:54:28.890221
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,287,285,a,2026-04-23T18:54:28.890221
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,3131,582,a,2026-04-23T18:54:28.890221
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,119,72,a,2026-04-23T18:54:28.890221
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,21,10,a,2026-04-23T18:54:28.890221
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,52,23,a,2026-04-23T18:54:28.890221
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,116,67,a,2026-04-23T18:54:28.890221
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,78,36,a,2026-04-23T18:54:28.890221
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.7,69851,5474,a,2026-04-23T18:54:28.890221
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,47,44,a,2026-04-23T18:54:28.890221
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.8,38075,12660,a,2026-04-23T18:54:28.890221
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,69,43,a,2026-04-23T18:54:28.890221
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.8,78747,17882,a,2026-04-23T18:54:28.890221
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,7818,979,a,2026-04-23T18:54:28.890221
