player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,380,1793,a,2026-09-15T02:36:16.915773
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,4.9,49,0.1,136,369,a,2026-09-15T02:36:16.915773
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.3,1442,1855,a,2026-09-15T02:36:16.915773
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,215,417,a,2026-09-15T02:36:16.915773
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,241,294,a,2026-09-15T02:36:16.915773
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,27,54,a,2026-09-15T02:36:16.915773
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.3,21548,16915,a,2026-09-15T02:36:16.915773
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,365,607,a,2026-09-15T02:36:16.915773
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,767,1999,a,2026-09-15T02:36:16.915773
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.4,44,0.2,122,586,a,2026-09-15T02:36:16.915773
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,903,900,a,2026-09-15T02:36:16.915773
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,173,267,a,2026-09-15T02:36:16.915773
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.4,4541,28288,a,2026-09-15T02:36:16.915773
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,132,358,a,2026-09-15T02:36:16.915773
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.9,2790,19975,a,2026-09-15T02:36:16.915773
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.4,4646,26022,a,2026-09-15T02:36:16.915773
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.3,9592,66155,a,2026-09-15T02:36:16.915773
89,Henry,Rico,Henry,Brentford,4,2,4.4,44,0.2,159,775,a,2026-09-15T02:36:16.915773
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,145,270,a,2026-09-15T02:36:16.915773
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,33,73,a,2026-09-15T02:36:16.915773
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,143,267,a,2026-09-15T02:36:16.915773
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,5.6,185889,16131,a,2026-09-15T02:36:16.915773
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.6,273,6234,a,2026-09-15T02:36:16.915773
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,565,3353,a,2026-09-15T02:36:16.915773
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,2.4,18961,13443,a,2026-09-15T02:36:16.915773
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,93,164,a,2026-09-15T02:36:16.915773
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.8,48,0.7,388,3758,a,2026-09-15T02:36:16.915773
105,Anthony,Jaidon,Anthony,Brentford,4,3,5.9,59,0.1,211,991,a,2026-09-15T02:36:16.915773
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,9.8,4862,98986,a,2026-09-15T02:36:16.915773
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.3,620,2825,a,2026-09-15T02:36:16.915773
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,12.3,13510,86907,a,2026-09-15T02:36:16.915773
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,541,844,a,2026-09-15T02:36:16.915773
657,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,4,3,4.5,45,0.0,1190,224,a,2026-09-15T02:36:16.915773
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.0,35871,52879,a,2026-09-15T02:36:16.915773
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.2,8000,8579,a,2026-09-15T02:36:16.915773
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.7,1937,6951,a,2026-09-15T02:36:16.915773
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,616,948,a,2026-09-15T02:36:16.915773
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,23.4,182318,44067,a,2026-09-15T02:36:16.915773
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.4,12840,4116,a,2026-09-15T02:36:16.915773
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,103,114,a,2026-09-15T02:36:16.915773
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,81,131,a,2026-09-15T02:36:16.915773
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,295,450,a,2026-09-15T02:36:16.915773
124,Groß,Pascal,Groß,Brighton,5,3,5.6,56,18.1,226732,38173,a,2026-09-15T02:36:16.915773
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,260,561,a,2026-09-15T02:36:16.915773
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.6,6033,30523,a,2026-09-15T02:36:16.915773
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1511,1797,a,2026-09-15T02:36:16.915773
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,501,1278,a,2026-09-15T02:36:16.915773
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.7,19211,4773,a,2026-09-15T02:36:16.915773
328,Struijk,Pascal,Struijk,Brighton,5,2,4.9,49,0.2,350,1152,a,2026-09-15T02:36:16.915773
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,3.2,13493,13033,a,2026-09-15T02:36:16.915773
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,905,2297,a,2026-09-15T02:36:16.915773
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,65,100,a,2026-09-15T02:36:16.915773
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,3.6,53228,14874,a,2026-09-15T02:36:16.915773
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,158,356,a,2026-09-15T02:36:16.915773
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,174,97,a,2026-09-15T02:36:16.915773
658,Ibrahim,Younes,Ibrahim,Brighton,5,3,4.5,45,0.0,642,112,a,2026-09-15T02:36:16.915773
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.0,9725,26453,a,2026-09-15T02:36:16.915773
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.7,77,37.2,329370,18867,a,2026-09-15T02:36:16.915773
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,2045,5333,a,2026-09-15T02:36:16.915773
142,James,Reece,James,Chelsea,6,2,5.4,54,7.3,9369,54123,a,2026-09-15T02:36:16.915773
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.0,1886,6966,a,2026-09-15T02:36:16.915773
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.2,1374,1321,a,2026-09-15T02:36:16.915773
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.0,2533,9957,a,2026-09-15T02:36:16.915773
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.0,921,9158,a,2026-09-15T02:36:16.915773
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,685,2829,a,2026-09-15T02:36:16.915773
154,Palmer,Cole,Palmer,Chelsea,6,3,9.7,97,26.8,72248,66780,a,2026-09-15T02:36:16.915773
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.4,5745,9627,a,2026-09-15T02:36:16.915773
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.3,63,0.7,1116,5324,a,2026-09-15T02:36:16.915773
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,61,212,a,2026-09-15T02:36:16.915773
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,1247,2088,a,2026-09-15T02:36:16.915773
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.3,53,0.0,63,286,a,2026-09-15T02:36:16.915773
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.8,78,75.1,160483,11248,a,2026-09-15T02:36:16.915773
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,2629,2467,a,2026-09-15T02:36:16.915773
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,7.5,3952,59648,a,2026-09-15T02:36:16.915773
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,354,305,a,2026-09-15T02:36:16.915773
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,113,95,a,2026-09-15T02:36:16.915773
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,237,637,a,2026-09-15T02:36:16.915773
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,202,787,a,2026-09-15T02:36:16.915773
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,207,280,a,2026-09-15T02:36:16.915773
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,175,567,a,2026-09-15T02:36:16.915773
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,489,4336,a,2026-09-15T02:36:16.915773
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,75,754,a,2026-09-15T02:36:16.915773
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,9.0,15240,28891,a,2026-09-15T02:36:16.915773
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,10.2,7049,45782,a,2026-09-15T02:36:16.915773
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,407,1969,a,2026-09-15T02:36:16.915773
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,212,312,a,2026-09-15T02:36:16.915773
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,77,140,a,2026-09-15T02:36:16.915773
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.7,976,2136,a,2026-09-15T02:36:16.915773
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,192,646,a,2026-09-15T02:36:16.915773
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,260,909,a,2026-09-15T02:36:16.915773
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,44,432,a,2026-09-15T02:36:16.915773
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,54,383,a,2026-09-15T02:36:16.915773
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,15,495,a,2026-09-15T02:36:16.915773
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.2,242,1137,a,2026-09-15T02:36:16.915773
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,17,448,a,2026-09-15T02:36:16.915773
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,3618,5060,a,2026-09-15T02:36:16.915773
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,1289,5067,a,2026-09-15T02:36:16.915773
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,127,1123,a,2026-09-15T02:36:16.915773
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,37,432,a,2026-09-15T02:36:16.915773
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,617,585,a,2026-09-15T02:36:16.915773
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.5,3835,961,a,2026-09-15T02:36:16.915773
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,67,13,a,2026-09-15T02:36:16.915773
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,4079,772,a,2026-09-15T02:36:16.915773
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,144,425,a,2026-09-15T02:36:16.915773
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,563,342,a,2026-09-15T02:36:16.915773
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,864,3428,a,2026-09-15T02:36:16.915773
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,114,1848,a,2026-09-15T02:36:16.915773
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.4,12474,27511,a,2026-09-15T02:36:16.915773
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,118,447,a,2026-09-15T02:36:16.915773
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,1273,5349,a,2026-09-15T02:36:16.915773
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,755,4881,a,2026-09-15T02:36:16.915773
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,8.1,6025,42775,a,2026-09-15T02:36:16.915773
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,80,356,a,2026-09-15T02:36:16.915773
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,10392,2401,a,2026-09-15T02:36:16.915773
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,117,390,a,2026-09-15T02:36:16.915773
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,154,430,a,2026-09-15T02:36:16.915773
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,6801,3202,a,2026-09-15T02:36:16.915773
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,71,674,a,2026-09-15T02:36:16.915773
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,1390,2601,a,2026-09-15T02:36:16.915773
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,169,1250,a,2026-09-15T02:36:16.915773
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,3227,1486,a,2026-09-15T02:36:16.915773
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,42,86,a,2026-09-15T02:36:16.915773
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,372,79,a,2026-09-15T02:36:16.915773
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,1824,3903,a,2026-09-15T02:36:16.915773
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,713,225,a,2026-09-15T02:36:16.915773
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,38,76,a,2026-09-15T02:36:16.915773
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,708,595,a,2026-09-15T02:36:16.915773
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.8,27794,17597,a,2026-09-15T02:36:16.915773
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,249,206,a,2026-09-15T02:36:16.915773
228,King,Tom,King,Everton,9,1,4.5,45,0.0,91,126,a,2026-09-15T02:36:16.915773
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,13.0,141296,16194,a,2026-09-15T02:36:16.915773
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.1,18321,4917,a,2026-09-15T02:36:16.915773
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,796,5618,a,2026-09-15T02:36:16.915773
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,438,1203,a,2026-09-15T02:36:16.915773
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,2.8,86616,6866,a,2026-09-15T02:36:16.915773
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,5.0,52294,24537,a,2026-09-15T02:36:16.915773
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,3794,2739,a,2026-09-15T02:36:16.915773
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,3486,1038,a,2026-09-15T02:36:16.915773
242,George,Tyrique,George,Everton,9,3,5.5,55,0.8,17880,3897,a,2026-09-15T02:36:16.915773
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,197,459,a,2026-09-15T02:36:16.915773
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,3648,2791,a,2026-09-15T02:36:16.915773
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,80,169,a,2026-09-15T02:36:16.915773
246,Röhl,Merlin,Röhl,Everton,9,3,4.9,49,0.0,166,438,a,2026-09-15T02:36:16.915773
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,305,906,a,2026-09-15T02:36:16.915773
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,6.5,58537,32438,a,2026-09-15T02:36:16.915773
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.6,23506,2302,a,2026-09-15T02:36:16.915773
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,1084,1101,a,2026-09-15T02:36:16.915773
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,15353,6149,a,2026-09-15T02:36:16.915773
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,1529,1637,a,2026-09-15T02:36:16.915773
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,787,872,a,2026-09-15T02:36:16.915773
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,4530,4298,a,2026-09-15T02:36:16.915773
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,39,148,a,2026-09-15T02:36:16.915773
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,171,705,a,2026-09-15T02:36:16.915773
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1747,1527,a,2026-09-15T02:36:16.915773
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.8,6151,2697,a,2026-09-15T02:36:16.915773
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,1300,4182,a,2026-09-15T02:36:16.915773
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,245,1567,a,2026-09-15T02:36:16.915773
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,281,308,a,2026-09-15T02:36:16.915773
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,928,1750,a,2026-09-15T02:36:16.915773
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,817,1323,a,2026-09-15T02:36:16.915773
268,King,Josh,King,Fulham,10,3,5.5,55,1.4,32259,8794,a,2026-09-15T02:36:16.915773
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.2,7653,6776,a,2026-09-15T02:36:16.915773
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,1363,2492,a,2026-09-15T02:36:16.915773
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.9,11843,24863,a,2026-09-15T02:36:16.915773
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.7,10882,31780,a,2026-09-15T02:36:16.915773
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,200,1120,a,2026-09-15T02:36:16.915773
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,314,264,a,2026-09-15T02:36:16.915773
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,793,2394,a,2026-09-15T02:36:16.915773
