player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,147,215,a,2026-04-01T18:44:55.810612
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,72,323,a,2026-04-01T18:44:55.810612
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,24,417,a,2026-04-01T18:44:55.810612
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,553,357,a,2026-04-01T18:44:55.810612
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,1573,2762,a,2026-04-01T18:44:55.810612
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,23,31,a,2026-04-01T18:44:55.810612
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,38,42,a,2026-04-01T18:44:55.810612
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,44,226,a,2026-04-01T18:44:55.810612
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,12,19,a,2026-04-01T18:44:55.810612
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2465,932,a,2026-04-01T18:44:55.810612
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,383,525,a,2026-04-01T18:44:55.810612
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1145,1825,a,2026-04-01T18:44:55.810612
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,6356,16113,a,2026-04-01T18:44:55.810612
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,146,164,a,2026-04-01T18:44:55.810612
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,60,183,a,2026-04-01T18:44:55.810612
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,44,143,a,2026-04-01T18:44:55.810612
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,62,a,2026-04-01T18:44:55.810612
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,8,a,2026-04-01T18:44:55.810612
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,9,a,2026-04-01T18:44:55.810612
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,12,8,a,2026-04-01T18:44:55.810612
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5760,7675,a,2026-04-01T18:44:55.810612
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,105,167,a,2026-04-01T18:44:55.810612
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,56171,25898,a,2026-04-01T18:44:55.810612
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,113,163,a,2026-04-01T18:44:55.810612
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,25440,6370,a,2026-04-01T18:44:55.810612
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,84,68,a,2026-04-01T18:44:55.810612
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,71,130,a,2026-04-01T18:44:55.810612
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,4506,19045,a,2026-04-01T18:44:55.810612
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1862,7097,a,2026-04-01T18:44:55.810612
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,86,141,a,2026-04-01T18:44:55.810612
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,617,104,a,2026-04-01T18:44:55.810612
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,802,5342,a,2026-04-01T18:44:55.810612
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2637,7076,a,2026-04-01T18:44:55.810612
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,71,146,a,2026-04-01T18:44:55.810612
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,20,6,a,2026-04-01T18:44:55.810612
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,63,221,a,2026-04-01T18:44:55.810612
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,243,285,a,2026-04-01T18:44:55.810612
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,98,3133,a,2026-04-01T18:44:55.810612
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,322,1138,a,2026-04-01T18:44:55.810612
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,20,22,a,2026-04-01T18:44:55.810612
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,17,a,2026-04-01T18:44:55.810612
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,39,39,a,2026-04-01T18:44:55.810612
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,19,a,2026-04-01T18:44:55.810612
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,24,a,2026-04-01T18:44:55.810612
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,17,9,a,2026-04-01T18:44:55.810612
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,1016,17143,a,2026-04-01T18:44:55.810612
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,29,23,a,2026-04-01T18:44:55.810612
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3495,12445,a,2026-04-01T18:44:55.810612
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,18792,8859,a,2026-04-01T18:44:55.810612
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,61,102,a,2026-04-01T18:44:55.810612
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,71,a,2026-04-01T18:44:55.810612
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,103,263,a,2026-04-01T18:44:55.810612
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,4370,3965,a,2026-04-01T18:44:55.810612
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2779,2150,a,2026-04-01T18:44:55.810612
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,122,672,a,2026-04-01T18:44:55.810612
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,5714,1136,a,2026-04-01T18:44:55.810612
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,679,85,a,2026-04-01T18:44:55.810612
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3302,2189,a,2026-04-01T18:44:55.810612
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,3084,7179,a,2026-04-01T18:44:55.810612
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,584,7841,a,2026-04-01T18:44:55.810612
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,298,305,a,2026-04-01T18:44:55.810612
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,161,165,a,2026-04-01T18:44:55.810612
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,39,158,a,2026-04-01T18:44:55.810612
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,71,127,a,2026-04-01T18:44:55.810612
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,52561,35165,a,2026-04-01T18:44:55.810612
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,37,49,a,2026-04-01T18:44:55.810612
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,7,a,2026-04-01T18:44:55.810612
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,17,13,a,2026-04-01T18:44:55.810612
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,7,1,a,2026-04-01T18:44:55.810612
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,15,1,a,2026-04-01T18:44:55.810612
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,107,111,a,2026-04-01T18:44:55.810612
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,18454,4075,a,2026-04-01T18:44:55.810612
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,46,90,a,2026-04-01T18:44:55.810612
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,61,59,a,2026-04-01T18:44:55.810612
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,360,1443,a,2026-04-01T18:44:55.810612
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3267,604,a,2026-04-01T18:44:55.810612
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,207,65,a,2026-04-01T18:44:55.810612
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,76138,3755,a,2026-04-01T18:44:55.810612
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,128,103,a,2026-04-01T18:44:55.810612
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,71,81,a,2026-04-01T18:44:55.810612
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1402,844,a,2026-04-01T18:44:55.810612
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,246,309,a,2026-04-01T18:44:55.810612
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,80,61,a,2026-04-01T18:44:55.810612
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,6060,2038,a,2026-04-01T18:44:55.810612
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,1034,213,a,2026-04-01T18:44:55.810612
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,78,74,a,2026-04-01T18:44:55.810612
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,326,814,a,2026-04-01T18:44:55.810612
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,763,1277,a,2026-04-01T18:44:55.810612
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,9452,1450,a,2026-04-01T18:44:55.810612
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,127,87,a,2026-04-01T18:44:55.810612
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,144,113,a,2026-04-01T18:44:55.810612
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.0,131451,3372,a,2026-04-01T18:44:55.810612
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,146,372,a,2026-04-01T18:44:55.810612
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,23,a,2026-04-01T18:44:55.810612
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,19,24,a,2026-04-01T18:44:55.810612
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,4667,1095,a,2026-04-01T18:44:55.810612
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,20,17,a,2026-04-01T18:44:55.810612
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,1672,22172,a,2026-04-01T18:44:55.810612
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,29,a,2026-04-01T18:44:55.810612
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,9860,10623,a,2026-04-01T18:44:55.810612
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2469,4400,a,2026-04-01T18:44:55.810612
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1367,885,a,2026-04-01T18:44:55.810612
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,107,122,a,2026-04-01T18:44:55.810612
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,206,167,a,2026-04-01T18:44:55.810612
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3837,2705,a,2026-04-01T18:44:55.810612
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,7573,70013,a,2026-04-01T18:44:55.810612
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,1000,5056,a,2026-04-01T18:44:55.810612
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,6876,61312,a,2026-04-01T18:44:55.810612
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,890,1154,a,2026-04-01T18:44:55.810612
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1417,8446,a,2026-04-01T18:44:55.810612
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,35,21,a,2026-04-01T18:44:55.810612
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,185,436,a,2026-04-01T18:44:55.810612
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,143,83,a,2026-04-01T18:44:55.810612
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,36818,95990,a,2026-04-01T18:44:55.810612
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,155,489,a,2026-04-01T18:44:55.810612
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3719,5795,a,2026-04-01T18:44:55.810612
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,239,834,a,2026-04-01T18:44:55.810612
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,161,199,a,2026-04-01T18:44:55.810612
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,15,a,2026-04-01T18:44:55.810612
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,15,21,a,2026-04-01T18:44:55.810612
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-04-01T18:44:55.810612
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,12368,8101,a,2026-04-01T18:44:55.810612
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,167,96,a,2026-04-01T18:44:55.810612
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,20,30,a,2026-04-01T18:44:55.810612
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,13649,5556,a,2026-04-01T18:44:55.810612
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,22543,3621,a,2026-04-01T18:44:55.810612
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3856,1558,a,2026-04-01T18:44:55.810612
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,125,72,a,2026-04-01T18:44:55.810612
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,11314,2749,a,2026-04-01T18:44:55.810612
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,127,74,a,2026-04-01T18:44:55.810612
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,142,357,a,2026-04-01T18:44:55.810612
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,28,22,a,2026-04-01T18:44:55.810612
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,13790,5452,a,2026-04-01T18:44:55.810612
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,51,96,a,2026-04-01T18:44:55.810612
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,39,47,a,2026-04-01T18:44:55.810612
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,18,39,a,2026-04-01T18:44:55.810612
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,108,185,a,2026-04-01T18:44:55.810612
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,575,1503,a,2026-04-01T18:44:55.810612
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,26,29,a,2026-04-01T18:44:55.810612
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2033,2507,a,2026-04-01T18:44:55.810612
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,93,243,a,2026-04-01T18:44:55.810612
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,261,800,a,2026-04-01T18:44:55.810612
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,2106,6377,a,2026-04-01T18:44:55.810612
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,91,143,a,2026-04-01T18:44:55.810612
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,18,49,a,2026-04-01T18:44:55.810612
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,92,310,a,2026-04-01T18:44:55.810612
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,2000,177,a,2026-04-01T18:44:55.810612
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,46,87,a,2026-04-01T18:44:55.810612
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,11,a,2026-04-01T18:44:55.810612
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,7,14,a,2026-04-01T18:44:55.810612
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,40,59,a,2026-04-01T18:44:55.810612
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,43,30,a,2026-04-01T18:44:55.810612
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,7127,9094,a,2026-04-01T18:44:55.810612
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,29,89,a,2026-04-01T18:44:55.810612
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,25108,7801,a,2026-04-01T18:44:55.810612
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,27,44,a,2026-04-01T18:44:55.810612
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2566,2459,a,2026-04-01T18:44:55.810612
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,88405,16474,a,2026-04-01T18:44:55.810612
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1896,578,a,2026-04-01T18:44:55.810612
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1701,749,a,2026-04-01T18:44:55.810612
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,74,30,a,2026-04-01T18:44:55.810612
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,7169,4243,a,2026-04-01T18:44:55.810612
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,30,51,a,2026-04-01T18:44:55.810612
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,38,53,a,2026-04-01T18:44:55.810612
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,283,156,a,2026-04-01T18:44:55.810612
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,422,105,a,2026-04-01T18:44:55.810612
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,31098,6522,a,2026-04-01T18:44:55.810612
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,21,36,a,2026-04-01T18:44:55.810612
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,78,183,a,2026-04-01T18:44:55.810612
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,75,141,a,2026-04-01T18:44:55.810612
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,23,a,2026-04-01T18:44:55.810612
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,738,4419,a,2026-04-01T18:44:55.810612
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,24461,1935,a,2026-04-01T18:44:55.810612
