player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,51,138,a,2026-09-09T20:10:18.466712
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,27808,26443,a,2026-09-09T20:10:18.466712
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,852,1106,a,2026-09-09T20:10:18.466712
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,2531,3311,a,2026-09-09T20:10:18.466712
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,165,992,a,2026-09-09T20:10:18.466712
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,2158,1144,a,2026-09-09T20:10:18.466712
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,482,345,a,2026-09-09T20:10:18.466712
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.8,20547,32522,a,2026-09-09T20:10:18.466712
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,361,621,a,2026-09-09T20:10:18.466712
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,2.2,16415,17956,a,2026-09-09T20:10:18.466712
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.9,29383,52126,a,2026-09-09T20:10:18.466712
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,9.0,29027,66962,a,2026-09-09T20:10:18.466712
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,193,1177,a,2026-09-09T20:10:18.466712
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,191,450,a,2026-09-09T20:10:18.466712
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,66,159,a,2026-09-09T20:10:18.466712
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,233,407,a,2026-09-09T20:10:18.466712
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.9,16667,44834,a,2026-09-09T20:10:18.466712
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.4,64,0.7,783,12358,a,2026-09-09T20:10:18.466712
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,3222,2401,a,2026-09-09T20:10:18.466712
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,1.7,88875,17212,a,2026-09-09T20:10:18.466712
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,248,227,a,2026-09-09T20:10:18.466712
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,4.9,49,0.8,492,9100,a,2026-09-09T20:10:18.466712
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.1,439,1530,a,2026-09-09T20:10:18.466712
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,7.9,79,11.8,13605,185485,a,2026-09-09T20:10:18.466712
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.1,12339,8688,a,2026-09-09T20:10:18.466712
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,1799,3674,a,2026-09-09T20:10:18.466712
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.7,57,14.0,75162,175666,a,2026-09-09T20:10:18.466712
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,1114,1338,a,2026-09-09T20:10:18.466712
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,22.2,125582,95966,a,2026-09-09T20:10:18.466712
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.3,25903,18351,a,2026-09-09T20:10:18.466712
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,1.8,3436,13779,a,2026-09-09T20:10:18.466712
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1172,1561,a,2026-09-09T20:10:18.466712
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.8,48,20.0,314334,65462,a,2026-09-09T20:10:18.466712
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.3,9128,5057,a,2026-09-09T20:10:18.466712
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,96,154,a,2026-09-09T20:10:18.466712
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,121,186,a,2026-09-09T20:10:18.466712
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,542,593,a,2026-09-09T20:10:18.466712
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,16.3,161669,98383,a,2026-09-09T20:10:18.466712
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,606,909,a,2026-09-09T20:10:18.466712
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.9,52632,51597,a,2026-09-09T20:10:18.466712
129,Ayari,Yasin,Ayari,Brighton,5,3,5.4,54,0.4,1107,3670,a,2026-09-09T20:10:18.466712
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1480,1964,a,2026-09-09T20:10:18.466712
135,Yohanna,Zadok,Yohanna,Brighton,5,3,4.9,49,0.1,283,632,a,2026-09-09T20:10:18.466712
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.5,8672,4319,a,2026-09-09T20:10:18.466712
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,835,1466,a,2026-09-09T20:10:18.466712
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.9,64745,18574,a,2026-09-09T20:10:18.466712
594,David,Promise,David,Brighton,5,4,6.0,60,0.2,1818,3204,a,2026-09-09T20:10:18.466712
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,97,185,a,2026-09-09T20:10:18.466712
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,2.8,100790,29691,a,2026-09-09T20:10:18.466712
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,262,404,a,2026-09-09T20:10:18.466712
639,Andrés,José María,Andrés Baixauli,Brighton,5,3,5.5,55,0.0,371,120,a,2026-09-09T20:10:18.466712
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,5.0,69381,28103,a,2026-09-09T20:10:18.466712
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.6,76,28.8,476563,74302,a,2026-09-09T20:10:18.466712
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.8,3661,8533,a,2026-09-09T20:10:18.466712
142,James,Reece,James,Chelsea,6,2,5.4,54,7.8,29566,53135,a,2026-09-09T20:10:18.466712
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,4759,8795,a,2026-09-09T20:10:18.466712
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,4983,1134,a,2026-09-09T20:10:18.466712
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.8,28942,8119,a,2026-09-09T20:10:18.466712
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,4.9,49,1.1,3285,13052,a,2026-09-09T20:10:18.466712
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3106,2532,a,2026-09-09T20:10:18.466712
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,22.5,377190,70591,a,2026-09-09T20:10:18.466712
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,14595,9531,a,2026-09-09T20:10:18.466712
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,0.8,2652,9027,a,2026-09-09T20:10:18.466712
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,176,329,a,2026-09-09T20:10:18.466712
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.2,4888,2432,a,2026-09-09T20:10:18.466712
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,117,407,a,2026-09-09T20:10:18.466712
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.7,77,72.5,218361,69763,a,2026-09-09T20:10:18.466712
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,4989,3654,a,2026-09-09T20:10:18.466712
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,8.2,33814,46122,a,2026-09-09T20:10:18.466712
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,173,467,a,2026-09-09T20:10:18.466712
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,136,127,a,2026-09-09T20:10:18.466712
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,410,924,a,2026-09-09T20:10:18.466712
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.2,361,1264,a,2026-09-09T20:10:18.466712
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,383,419,a,2026-09-09T20:10:18.466712
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,338,878,a,2026-09-09T20:10:18.466712
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.0,2793,8839,a,2026-09-09T20:10:18.466712
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,154,1330,a,2026-09-09T20:10:18.466712
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.8,68904,44229,a,2026-09-09T20:10:18.466712
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,11.1,18317,76913,a,2026-09-09T20:10:18.466712
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,1098,2534,a,2026-09-09T20:10:18.466712
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,400,470,a,2026-09-09T20:10:18.466712
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,175,208,a,2026-09-09T20:10:18.466712
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,2067,3295,a,2026-09-09T20:10:18.466712
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,543,976,a,2026-09-09T20:10:18.466712
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.1,321,1393,a,2026-09-09T20:10:18.466712
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,147,662,a,2026-09-09T20:10:18.466712
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,135,543,a,2026-09-09T20:10:18.466712
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,59,170,a,2026-09-09T20:10:18.466712
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,40,852,a,2026-09-09T20:10:18.466712
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,855,1655,a,2026-09-09T20:10:18.466712
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,127,802,a,2026-09-09T20:10:18.466712
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,6881,7297,a,2026-09-09T20:10:18.466712
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,3374,7772,a,2026-09-09T20:10:18.466712
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,4088,5319,a,2026-09-09T20:10:18.466712
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,353,1829,a,2026-09-09T20:10:18.466712
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,93,729,a,2026-09-09T20:10:18.466712
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,779,959,a,2026-09-09T20:10:18.466712
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.4,17072,3401,a,2026-09-09T20:10:18.466712
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,642,620,a,2026-09-09T20:10:18.466712
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,3038,1217,a,2026-09-09T20:10:18.466712
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,15095,9424,a,2026-09-09T20:10:18.466712
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,330,593,a,2026-09-09T20:10:18.466712
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,4436,4939,a,2026-09-09T20:10:18.466712
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,1363,2413,a,2026-09-09T20:10:18.466712
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.8,120323,22358,a,2026-09-09T20:10:18.466712
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,366,553,a,2026-09-09T20:10:18.466712
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,5264,6154,a,2026-09-09T20:10:18.466712
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,14908,3617,a,2026-09-09T20:10:18.466712
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,8.9,16301,60234,a,2026-09-09T20:10:18.466712
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,197,642,a,2026-09-09T20:10:18.466712
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,8008,2899,a,2026-09-09T20:10:18.466712
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,48,408,a,2026-09-09T20:10:18.466712
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,307,582,a,2026-09-09T20:10:18.466712
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,48,63,a,2026-09-09T20:10:18.466712
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,595,632,a,2026-09-09T20:10:18.466712
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,5497,4683,a,2026-09-09T20:10:18.466712
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.7,16091,4874,a,2026-09-09T20:10:18.466712
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,285,1066,a,2026-09-09T20:10:18.466712
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,2967,4617,a,2026-09-09T20:10:18.466712
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,350,1953,a,2026-09-09T20:10:18.466712
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,6712,1965,a,2026-09-09T20:10:18.466712
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,73,110,a,2026-09-09T20:10:18.466712
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,309,77,a,2026-09-09T20:10:18.466712
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.3,18323,2500,a,2026-09-09T20:10:18.466712
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,1085,260,a,2026-09-09T20:10:18.466712
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,288,66,a,2026-09-09T20:10:18.466712
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,731,1270,a,2026-09-09T20:10:18.466712
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,37368,40123,a,2026-09-09T20:10:18.466712
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,234,264,a,2026-09-09T20:10:18.466712
228,King,Tom,King,Everton,9,1,4.5,45,0.0,180,240,a,2026-09-09T20:10:18.466712
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.3,96093,52057,a,2026-09-09T20:10:18.466712
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,19741,11315,a,2026-09-09T20:10:18.466712
231,Keane,Michael,Keane,Everton,9,2,4.9,49,0.9,772,9496,a,2026-09-09T20:10:18.466712
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,407,2573,a,2026-09-09T20:10:18.466712
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,34003,18718,a,2026-09-09T20:10:18.466712
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,70351,50894,a,2026-09-09T20:10:18.466712
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,10132,3734,a,2026-09-09T20:10:18.466712
242,George,Tyrique,George,Everton,9,3,5.5,55,0.4,24821,5685,a,2026-09-09T20:10:18.466712
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,382,757,a,2026-09-09T20:10:18.466712
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,7905,5202,a,2026-09-09T20:10:18.466712
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,154,298,a,2026-09-09T20:10:18.466712
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,364,571,a,2026-09-09T20:10:18.466712
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,987,1158,a,2026-09-09T20:10:18.466712
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.6,142252,58763,a,2026-09-09T20:10:18.466712
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.2,8649,1519,a,2026-09-09T20:10:18.466712
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,5457,983,a,2026-09-09T20:10:18.466712
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.0,11769,18132,a,2026-09-09T20:10:18.466712
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,4726,3648,a,2026-09-09T20:10:18.466712
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,1232,1614,a,2026-09-09T20:10:18.466712
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.5,2935,14363,a,2026-09-09T20:10:18.466712
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,59,335,a,2026-09-09T20:10:18.466712
256,Tete,Kenny,Tete,Fulham,10,2,4.4,44,0.2,114,1352,a,2026-09-09T20:10:18.466712
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1305,5452,a,2026-09-09T20:10:18.466712
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,3944,8678,a,2026-09-09T20:10:18.466712
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,1456,8744,a,2026-09-09T20:10:18.466712
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,556,2901,a,2026-09-09T20:10:18.466712
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,169,667,a,2026-09-09T20:10:18.466712
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1483,3488,a,2026-09-09T20:10:18.466712
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,444,2840,a,2026-09-09T20:10:18.466712
268,King,Josh,King,Fulham,10,3,5.5,55,1.1,49290,16080,a,2026-09-09T20:10:18.466712
269,Sessegnon,Ryan,Sessegnon,Fulham,10,2,4.5,45,0.3,174,2391,a,2026-09-09T20:10:18.466712
270,Reed,Harrison,Reed,Fulham,10,3,4.5,45,1.2,2430,9019,a,2026-09-09T20:10:18.466712
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.5,2039,4439,a,2026-09-09T20:10:18.466712
