player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.7,15699,3332,a,2026-02-15T01:23:46.655960
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,2780,536,a,2026-02-15T01:23:46.655960
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,4077,267,a,2026-02-15T01:23:46.655960
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,398,536,a,2026-02-15T01:23:46.655960
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,941,417,a,2026-02-15T01:23:46.655960
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.5,56023,38790,a,2026-02-15T01:23:46.655960
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,314,145,a,2026-02-15T01:23:46.655960
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,2275,2014,a,2026-02-15T01:23:46.655960
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,120,38,a,2026-02-15T01:23:46.655960
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,2074,683,a,2026-02-15T01:23:46.655960
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.0,10143,22627,a,2026-02-15T01:23:46.655960
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,229,196,a,2026-02-15T01:23:46.655960
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1067,485,a,2026-02-15T01:23:46.655960
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,303,345,a,2026-02-15T01:23:46.655960
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,560,181,a,2026-02-15T01:23:46.655960
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,96,48,a,2026-02-15T01:23:46.655960
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,864,701,a,2026-02-15T01:23:46.655960
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,115,167,a,2026-02-15T01:23:46.655960
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,231,321,a,2026-02-15T01:23:46.655960
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,44,26,a,2026-02-15T01:23:46.655960
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,38,29,a,2026-02-15T01:23:46.655960
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,39,33,a,2026-02-15T01:23:46.655960
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,49,34,a,2026-02-15T01:23:46.655960
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,29,4,a,2026-02-15T01:23:46.655960
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,1967,2647,a,2026-02-15T01:23:46.655960
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,84,101,a,2026-02-15T01:23:46.655960
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,39,66,a,2026-02-15T01:23:46.655960
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,594,973,a,2026-02-15T01:23:46.655960
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,183,834,a,2026-02-15T01:23:46.655960
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.0,2302,4312,a,2026-02-15T01:23:46.655960
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,184,945,a,2026-02-15T01:23:46.655960
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,210,175,a,2026-02-15T01:23:46.655960
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,563,399,a,2026-02-15T01:23:46.655960
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,226,78,a,2026-02-15T01:23:46.655960
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1623,1543,a,2026-02-15T01:23:46.655960
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,37,47,a,2026-02-15T01:23:46.655960
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,65,52,a,2026-02-15T01:23:46.655960
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,980,342,a,2026-02-15T01:23:46.655960
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,655,66,a,2026-02-15T01:23:46.655960
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,34,54,a,2026-02-15T01:23:46.655960
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,17,34,a,2026-02-15T01:23:46.655960
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,373,399,a,2026-02-15T01:23:46.655960
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,827,898,a,2026-02-15T01:23:46.655960
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3557,1811,a,2026-02-15T01:23:46.655960
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,8657,11337,a,2026-02-15T01:23:46.655960
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,121,179,a,2026-02-15T01:23:46.655960
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,283,167,a,2026-02-15T01:23:46.655960
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,182,564,a,2026-02-15T01:23:46.655960
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,60,86,a,2026-02-15T01:23:46.655960
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,11,a,2026-02-15T01:23:46.655960
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,22,14,a,2026-02-15T01:23:46.655960
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,6510,3038,a,2026-02-15T01:23:46.655960
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,290,151,a,2026-02-15T01:23:46.655960
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,25448,18972,a,2026-02-15T01:23:46.655960
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,192,193,a,2026-02-15T01:23:46.655960
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,9042,1365,a,2026-02-15T01:23:46.655960
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,287,163,a,2026-02-15T01:23:46.655960
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.1,97079,1024,a,2026-02-15T01:23:46.655960
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,233,113,a,2026-02-15T01:23:46.655960
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,338,188,a,2026-02-15T01:23:46.655960
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,145,61,a,2026-02-15T01:23:46.655960
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,321,217,a,2026-02-15T01:23:46.655960
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,9970,2078,a,2026-02-15T01:23:46.655960
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,4671,16263,a,2026-02-15T01:23:46.655960
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,259,164,a,2026-02-15T01:23:46.655960
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,26095,13733,a,2026-02-15T01:23:46.655960
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,162,366,a,2026-02-15T01:23:46.655960
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1048,380,a,2026-02-15T01:23:46.655960
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,13861,645,a,2026-02-15T01:23:46.655960
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,856,664,a,2026-02-15T01:23:46.655960
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,32,31,a,2026-02-15T01:23:46.655960
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,37,18,a,2026-02-15T01:23:46.655960
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,132,66,a,2026-02-15T01:23:46.655960
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,53,30,a,2026-02-15T01:23:46.655960
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,39,24,a,2026-02-15T01:23:46.655960
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,27,16,a,2026-02-15T01:23:46.655960
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.8,55734,829,a,2026-02-15T01:23:46.655960
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,65,58,a,2026-02-15T01:23:46.655960
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,13704,1109,a,2026-02-15T01:23:46.655960
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.3,20659,5509,a,2026-02-15T01:23:46.655960
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,136,100,a,2026-02-15T01:23:46.655960
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,36,68,a,2026-02-15T01:23:46.655960
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,58,213,a,2026-02-15T01:23:46.655960
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,3170,12821,a,2026-02-15T01:23:46.655960
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,5146,3683,a,2026-02-15T01:23:46.655960
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,936,186,a,2026-02-15T01:23:46.655960
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,359,197,a,2026-02-15T01:23:46.655960
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.6,2811,739,a,2026-02-15T01:23:46.655960
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,120,106,a,2026-02-15T01:23:46.655960
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.6,1627,488,a,2026-02-15T01:23:46.655960
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,239,481,a,2026-02-15T01:23:46.655960
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,2541,5750,a,2026-02-15T01:23:46.655960
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,318,534,a,2026-02-15T01:23:46.655960
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,420,531,a,2026-02-15T01:23:46.655960
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1061,694,a,2026-02-15T01:23:46.655960
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,344,115,a,2026-02-15T01:23:46.655960
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,162,268,a,2026-02-15T01:23:46.655960
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,242,122,a,2026-02-15T01:23:46.655960
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.0,58111,53437,a,2026-02-15T01:23:46.655960
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,198,71,a,2026-02-15T01:23:46.655960
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,41,12,a,2026-02-15T01:23:46.655960
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,98,101,a,2026-02-15T01:23:46.655960
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,2371,4558,a,2026-02-15T01:23:46.655960
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,97,79,a,2026-02-15T01:23:46.655960
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,89,73,a,2026-02-15T01:23:46.655960
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,526,2134,a,2026-02-15T01:23:46.655960
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1135,818,a,2026-02-15T01:23:46.655960
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,359,616,a,2026-02-15T01:23:46.655960
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,81,89,a,2026-02-15T01:23:46.655960
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,2816,6618,a,2026-02-15T01:23:46.655960
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,75,174,a,2026-02-15T01:23:46.655960
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,199,101,a,2026-02-15T01:23:46.655960
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1382,2247,a,2026-02-15T01:23:46.655960
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,164,822,a,2026-02-15T01:23:46.655960
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,825,4779,a,2026-02-15T01:23:46.655960
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,100,89,a,2026-02-15T01:23:46.655960
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,155,60,a,2026-02-15T01:23:46.655960
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3022,1360,a,2026-02-15T01:23:46.655960
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,191,279,a,2026-02-15T01:23:46.655960
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,117,64,a,2026-02-15T01:23:46.655960
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,4,206,a,2026-02-15T01:23:46.655960
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.7,2973,8917,a,2026-02-15T01:23:46.655960
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,754,534,a,2026-02-15T01:23:46.655960
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,38,26,a,2026-02-15T01:23:46.655960
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,33,33,a,2026-02-15T01:23:46.655960
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,466,437,a,2026-02-15T01:23:46.655960
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,65,18,a,2026-02-15T01:23:46.655960
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,8454,16628,a,2026-02-15T01:23:46.655960
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,27,71,a,2026-02-15T01:23:46.655960
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,1265,55453,a,2026-02-15T01:23:46.655960
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,34386,36746,a,2026-02-15T01:23:46.655960
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,4755,5449,a,2026-02-15T01:23:46.655960
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,35,242,a,2026-02-15T01:23:46.655960
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,938,1386,a,2026-02-15T01:23:46.655960
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,209,62,a,2026-02-15T01:23:46.655960
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,44,227,a,2026-02-15T01:23:46.655960
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.4,8079,2421,a,2026-02-15T01:23:46.655960
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.0,141372,2629,a,2026-02-15T01:23:46.655960
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,4554,16456,a,2026-02-15T01:23:46.655960
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,28843,77789,a,2026-02-15T01:23:46.655960
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,4468,7917,a,2026-02-15T01:23:46.655960
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,7038,11210,a,2026-02-15T01:23:46.655960
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,927,385,a,2026-02-15T01:23:46.655960
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.5,142424,5418,a,2026-02-15T01:23:46.655960
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,670,1557,a,2026-02-15T01:23:46.655960
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.0,4264,5692,a,2026-02-15T01:23:46.655960
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,395,1658,a,2026-02-15T01:23:46.655960
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,268,168,a,2026-02-15T01:23:46.655960
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,15,16,a,2026-02-15T01:23:46.655960
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,26,a,2026-02-15T01:23:46.655960
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,10,10,a,2026-02-15T01:23:46.655960
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,4745,6642,a,2026-02-15T01:23:46.655960
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,214,175,a,2026-02-15T01:23:46.655960
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,61,47,a,2026-02-15T01:23:46.655960
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,21241,7517,a,2026-02-15T01:23:46.655960
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,22834,7369,a,2026-02-15T01:23:46.655960
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,2624,2254,a,2026-02-15T01:23:46.655960
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,224,129,a,2026-02-15T01:23:46.655960
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,7651,3246,a,2026-02-15T01:23:46.655960
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,156,115,a,2026-02-15T01:23:46.655960
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,353,678,a,2026-02-15T01:23:46.655960
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,15848,3856,a,2026-02-15T01:23:46.655960
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,231,201,a,2026-02-15T01:23:46.655960
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,127,63,a,2026-02-15T01:23:46.655960
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,350,125,a,2026-02-15T01:23:46.655960
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1939,781,a,2026-02-15T01:23:46.655960
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,780,208,a,2026-02-15T01:23:46.655960
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,3652,1469,a,2026-02-15T01:23:46.655960
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,93,52,a,2026-02-15T01:23:46.655960
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,607,429,a,2026-02-15T01:23:46.655960
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,735,2178,a,2026-02-15T01:23:46.655960
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.7,47629,1329,a,2026-02-15T01:23:46.655960
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,221,87,a,2026-02-15T01:23:46.655960
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,487,1019,a,2026-02-15T01:23:46.655960
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,33,78,a,2026-02-15T01:23:46.655960
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,198,193,a,2026-02-15T01:23:46.655960
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,14,a,2026-02-15T01:23:46.655960
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,21,21,a,2026-02-15T01:23:46.655960
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,245,111,a,2026-02-15T01:23:46.655960
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,92,62,a,2026-02-15T01:23:46.655960
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,16097,4485,a,2026-02-15T01:23:46.655960
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,235,111,a,2026-02-15T01:23:46.655960
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,6682,28689,a,2026-02-15T01:23:46.655960
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,39,57,a,2026-02-15T01:23:46.655960
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1331,370,a,2026-02-15T01:23:46.655960
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.2,6405,55627,a,2026-02-15T01:23:46.655960
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,701,1625,a,2026-02-15T01:23:46.655960
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,113,66,a,2026-02-15T01:23:46.655960
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,3107,12287,a,2026-02-15T01:23:46.655960
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,35,137,a,2026-02-15T01:23:46.655960
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,91,80,a,2026-02-15T01:23:46.655960
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,7916,3116,a,2026-02-15T01:23:46.655960
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,80,376,a,2026-02-15T01:23:46.655960
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,76,60,a,2026-02-15T01:23:46.655960
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,214,166,a,2026-02-15T01:23:46.655960
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,8221,16329,a,2026-02-15T01:23:46.655960
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,49,55,a,2026-02-15T01:23:46.655960
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,321,208,a,2026-02-15T01:23:46.655960
