player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
266,Eze,Eberechi,Eze,Arsenal,1,3,7.2,72,7.7,3586,21481,a,2026-02-21T01:14:44.607717
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.1,593,282,a,2026-02-21T01:14:44.607717
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,12.3,19706,152015,a,2026-02-21T01:14:44.607717
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,47,44,a,2026-02-21T01:14:44.607717
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.6,8395,3020,a,2026-02-21T01:14:44.607717
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,66,76,a,2026-02-21T01:14:44.607717
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,4.4,90422,6663,a,2026-02-21T01:14:44.607717
36,Cash,Matty,Cash,Aston Villa,2,2,4.9,49,10.9,26580,121730,a,2026-02-21T01:14:44.607717
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,5871,5058,a,2026-02-21T01:14:44.607717
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.9,48846,8327,a,2026-02-21T01:14:44.607717
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,8286,1268,a,2026-02-21T01:14:44.607717
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,12587,851,a,2026-02-21T01:14:44.607717
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,782,1071,a,2026-02-21T01:14:44.607717
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,146,380,a,2026-02-21T01:14:44.607717
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,2181,918,a,2026-02-21T01:14:44.607717
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,31.2,186032,82399,a,2026-02-21T01:14:44.607717
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,665,285,a,2026-02-21T01:14:44.607717
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,6226,4931,a,2026-02-21T01:14:44.607717
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,228,79,a,2026-02-21T01:14:44.607717
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,4485,1719,a,2026-02-21T01:14:44.607717
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.6,86,9.1,46104,45163,a,2026-02-21T01:14:44.607717
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,2304,1021,a,2026-02-21T01:14:44.607717
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,533,668,a,2026-02-21T01:14:44.607717
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1655,471,a,2026-02-21T01:14:44.607717
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,157,89,a,2026-02-21T01:14:44.607717
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1578,1348,a,2026-02-21T01:14:44.607717
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,196,313,a,2026-02-21T01:14:44.607717
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,456,570,a,2026-02-21T01:14:44.607717
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,87,53,a,2026-02-21T01:14:44.607717
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,64,42,a,2026-02-21T01:14:44.607717
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,61,58,a,2026-02-21T01:14:44.607717
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,81,58,a,2026-02-21T01:14:44.607717
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.3,7192,5742,a,2026-02-21T01:14:44.607717
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,220,179,a,2026-02-21T01:14:44.607717
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,157,179,a,2026-02-21T01:14:44.607717
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1383,1969,a,2026-02-21T01:14:44.607717
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,374,1903,a,2026-02-21T01:14:44.607717
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.9,5714,11446,a,2026-02-21T01:14:44.607717
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,343,2214,a,2026-02-21T01:14:44.607717
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,528,452,a,2026-02-21T01:14:44.607717
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,971,952,a,2026-02-21T01:14:44.607717
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,691,223,a,2026-02-21T01:14:44.607717
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,3664,3674,a,2026-02-21T01:14:44.607717
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,89,91,a,2026-02-21T01:14:44.607717
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,124,93,a,2026-02-21T01:14:44.607717
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1412,884,a,2026-02-21T01:14:44.607717
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,1277,206,a,2026-02-21T01:14:44.607717
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,110,129,a,2026-02-21T01:14:44.607717
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,29,65,a,2026-02-21T01:14:44.607717
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,880,1052,a,2026-02-21T01:14:44.607717
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1520,1986,a,2026-02-21T01:14:44.607717
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.5,7337,4445,a,2026-02-21T01:14:44.607717
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.6,19937,30988,a,2026-02-21T01:14:44.607717
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,228,327,a,2026-02-21T01:14:44.607717
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,792,452,a,2026-02-21T01:14:44.607717
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,148,215,a,2026-02-21T01:14:44.607717
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,123,22,a,2026-02-21T01:14:44.607717
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,40,30,a,2026-02-21T01:14:44.607717
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,16357,8744,a,2026-02-21T01:14:44.607717
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,698,394,a,2026-02-21T01:14:44.607717
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.6,64401,42398,a,2026-02-21T01:14:44.607717
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,352,353,a,2026-02-21T01:14:44.607717
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,19912,4001,a,2026-02-21T01:14:44.607717
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,569,360,a,2026-02-21T01:14:44.607717
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,4.1,223721,3368,a,2026-02-21T01:14:44.607717
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,490,209,a,2026-02-21T01:14:44.607717
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,604,408,a,2026-02-21T01:14:44.607717
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,301,148,a,2026-02-21T01:14:44.607717
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,559,482,a,2026-02-21T01:14:44.607717
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.9,24182,5531,a,2026-02-21T01:14:44.607717
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.7,13654,39732,a,2026-02-21T01:14:44.607717
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,482,323,a,2026-02-21T01:14:44.607717
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.3,60368,36637,a,2026-02-21T01:14:44.607717
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,315,746,a,2026-02-21T01:14:44.607717
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1764,778,a,2026-02-21T01:14:44.607717
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,40044,2548,a,2026-02-21T01:14:44.607717
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1881,1611,a,2026-02-21T01:14:44.607717
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,65,62,a,2026-02-21T01:14:44.607717
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,68,54,a,2026-02-21T01:14:44.607717
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,245,130,a,2026-02-21T01:14:44.607717
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,82,48,a,2026-02-21T01:14:44.607717
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,63,41,a,2026-02-21T01:14:44.607717
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,56,36,a,2026-02-21T01:14:44.607717
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.2,120454,3480,a,2026-02-21T01:14:44.607717
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,118,99,a,2026-02-21T01:14:44.607717
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,1.0,63333,3725,a,2026-02-21T01:14:44.607717
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.7,71368,11963,a,2026-02-21T01:14:44.607717
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,268,251,a,2026-02-21T01:14:44.607717
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,68,164,a,2026-02-21T01:14:44.607717
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,161,550,a,2026-02-21T01:14:44.607717
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,9332,28901,a,2026-02-21T01:14:44.607717
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,17667,6990,a,2026-02-21T01:14:44.607717
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,4094,604,a,2026-02-21T01:14:44.607717
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1138,407,a,2026-02-21T01:14:44.607717
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,10374,1800,a,2026-02-21T01:14:44.607717
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,247,219,a,2026-02-21T01:14:44.607717
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,7734,1393,a,2026-02-21T01:14:44.607717
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,483,1129,a,2026-02-21T01:14:44.607717
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,12019,10478,a,2026-02-21T01:14:44.607717
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,671,1136,a,2026-02-21T01:14:44.607717
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,712,1197,a,2026-02-21T01:14:44.607717
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,3073,1878,a,2026-02-21T01:14:44.607717
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,977,279,a,2026-02-21T01:14:44.607717
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,414,595,a,2026-02-21T01:14:44.607717
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,439,275,a,2026-02-21T01:14:44.607717
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,31.0,231787,99349,a,2026-02-21T01:14:44.607717
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,346,134,a,2026-02-21T01:14:44.607717
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,70,18,a,2026-02-21T01:14:44.607717
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,222,244,a,2026-02-21T01:14:44.607717
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,6248,14448,a,2026-02-21T01:14:44.607717
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,245,226,a,2026-02-21T01:14:44.607717
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,165,150,a,2026-02-21T01:14:44.607717
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,888,5175,a,2026-02-21T01:14:44.607717
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2663,1909,a,2026-02-21T01:14:44.607717
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1337,1573,a,2026-02-21T01:14:44.607717
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,161,156,a,2026-02-21T01:14:44.607717
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,7967,16430,a,2026-02-21T01:14:44.607717
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,169,399,a,2026-02-21T01:14:44.607717
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,385,244,a,2026-02-21T01:14:44.607717
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,3361,5346,a,2026-02-21T01:14:44.607717
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,429,2246,a,2026-02-21T01:14:44.607717
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.0,2053,12065,a,2026-02-21T01:14:44.607717
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,194,202,a,2026-02-21T01:14:44.607717
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,253,113,a,2026-02-21T01:14:44.607717
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,5675,3242,a,2026-02-21T01:14:44.607717
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,567,717,a,2026-02-21T01:14:44.607717
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,216,155,a,2026-02-21T01:14:44.607717
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,70,348,a,2026-02-21T01:14:44.607717
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,6789,20098,a,2026-02-21T01:14:44.607717
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,1266,1223,a,2026-02-21T01:14:44.607717
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,70,66,a,2026-02-21T01:14:44.607717
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,74,50,a,2026-02-21T01:14:44.607717
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,1454,1099,a,2026-02-21T01:14:44.607717
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,120,40,a,2026-02-21T01:14:44.607717
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,23585,36078,a,2026-02-21T01:14:44.607717
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,56,176,a,2026-02-21T01:14:44.607717
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,21508,73795,a,2026-02-21T01:14:44.607717
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.9,85923,77536,a,2026-02-21T01:14:44.607717
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,11336,11081,a,2026-02-21T01:14:44.607717
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,72,548,a,2026-02-21T01:14:44.607717
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,2542,2905,a,2026-02-21T01:14:44.607717
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,516,136,a,2026-02-21T01:14:44.607717
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,269,368,a,2026-02-21T01:14:44.607717
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,15786,5902,a,2026-02-21T01:14:44.607717
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.6,333654,7549,a,2026-02-21T01:14:44.607717
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,17089,29410,a,2026-02-21T01:14:44.607717
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.5,94188,173918,a,2026-02-21T01:14:44.607717
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,9889,16774,a,2026-02-21T01:14:44.607717
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,13387,22275,a,2026-02-21T01:14:44.607717
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1797,912,a,2026-02-21T01:14:44.607717
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.1,351697,16222,a,2026-02-21T01:14:44.607717
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,1667,3078,a,2026-02-21T01:14:44.607717
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,5.9,8452,16824,a,2026-02-21T01:14:44.607717
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,804,3323,a,2026-02-21T01:14:44.607717
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,1545,394,a,2026-02-21T01:14:44.607717
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,35,39,a,2026-02-21T01:14:44.607717
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,27,44,a,2026-02-21T01:14:44.607717
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,21,14,a,2026-02-21T01:14:44.607717
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,10353,14953,a,2026-02-21T01:14:44.607717
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,395,375,a,2026-02-21T01:14:44.607717
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,121,92,a,2026-02-21T01:14:44.607717
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.3,57932,15737,a,2026-02-21T01:14:44.607717
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,7693,4985,a,2026-02-21T01:14:44.607717
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,437,222,a,2026-02-21T01:14:44.607717
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,17220,8141,a,2026-02-21T01:14:44.607717
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,329,207,a,2026-02-21T01:14:44.607717
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,752,1586,a,2026-02-21T01:14:44.607717
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,23,19,a,2026-02-21T01:14:44.607717
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,4.0,35450,11219,a,2026-02-21T01:14:44.607717
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,424,427,a,2026-02-21T01:14:44.607717
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,237,115,a,2026-02-21T01:14:44.607717
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,4309,1856,a,2026-02-21T01:14:44.607717
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,1440,485,a,2026-02-21T01:14:44.607717
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,7006,3954,a,2026-02-21T01:14:44.607717
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,144,116,a,2026-02-21T01:14:44.607717
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,1058,832,a,2026-02-21T01:14:44.607717
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1568,4269,a,2026-02-21T01:14:44.607717
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.2,62,2.3,119782,4785,a,2026-02-21T01:14:44.607717
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,416,178,a,2026-02-21T01:14:44.607717
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,20,270,a,2026-02-21T01:14:44.607717
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,862,2150,a,2026-02-21T01:14:44.607717
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,87,171,a,2026-02-21T01:14:44.607717
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,370,359,a,2026-02-21T01:14:44.607717
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,23,25,a,2026-02-21T01:14:44.607717
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,42,39,a,2026-02-21T01:14:44.607717
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,398,215,a,2026-02-21T01:14:44.607717
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,150,96,a,2026-02-21T01:14:44.607717
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.3,35875,14313,a,2026-02-21T01:14:44.607717
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,402,220,a,2026-02-21T01:14:44.607717
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.4,13079,63736,a,2026-02-21T01:14:44.607717
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,72,115,a,2026-02-21T01:14:44.607717
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2397,794,a,2026-02-21T01:14:44.607717
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,13814,121909,a,2026-02-21T01:14:44.607717
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1284,3903,a,2026-02-21T01:14:44.607717
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,185,135,a,2026-02-21T01:14:44.607717
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.6,6646,29292,a,2026-02-21T01:14:44.607717
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,67,253,a,2026-02-21T01:14:44.607717
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,159,189,a,2026-02-21T01:14:44.607717
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,15563,10274,a,2026-02-21T01:14:44.607717
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,145,839,a,2026-02-21T01:14:44.607717
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,126,145,a,2026-02-21T01:14:44.607717
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,351,344,a,2026-02-21T01:14:44.607717
303,Garner,James,Garner,Everton,9,3,5.2,52,4.0,16028,42590,a,2026-02-21T01:14:44.607717
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,80,131,a,2026-02-21T01:14:44.607717
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,563,482,a,2026-02-21T01:14:44.607717
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,733,395,a,2026-02-21T01:14:44.607717
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,117,82,a,2026-02-21T01:14:44.607717
