player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,214,366,a,2026-08-29T20:08:03.892404
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.7,1795,4718,a,2026-08-29T20:08:03.892404
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,454,416,a,2026-08-29T20:08:03.892404
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,564,701,a,2026-08-29T20:08:03.892404
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,1012,942,a,2026-08-29T20:08:03.892404
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.7,2478,997,a,2026-08-29T20:08:03.892404
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,74,101,a,2026-08-29T20:08:03.892404
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.9,79,7.1,1183,31787,a,2026-08-29T20:08:03.892404
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,0.5,397,1401,a,2026-08-29T20:08:03.892404
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.5,10034,1368,a,2026-08-29T20:08:03.892404
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,135,121,a,2026-08-29T20:08:03.892404
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.8,1155,884,a,2026-08-29T20:08:03.892404
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,682,161,a,2026-08-29T20:08:03.892404
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,608,254,a,2026-08-29T20:08:03.892404
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,881,148,a,2026-08-29T20:08:03.892404
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,707,63,a,2026-08-29T20:08:03.892404
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.3,4025,2524,a,2026-08-29T20:08:03.892404
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.2,3007,1597,a,2026-08-29T20:08:03.892404
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,992,1113,a,2026-08-29T20:08:03.892404
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.2,2081,3831,a,2026-08-29T20:08:03.892404
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,339,459,a,2026-08-29T20:08:03.892404
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,240,171,a,2026-08-29T20:08:03.892404
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,228,294,a,2026-08-29T20:08:03.892404
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.7,1981,6581,a,2026-08-29T20:08:03.892404
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.6,7154,3919,a,2026-08-29T20:08:03.892404
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.5,5324,2132,a,2026-08-29T20:08:03.892404
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,1729,2480,a,2026-08-29T20:08:03.892404
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,752,333,a,2026-08-29T20:08:03.892404
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,71,179,a,2026-08-29T20:08:03.892404
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,834,605,a,2026-08-29T20:08:03.892404
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,154,117,a,2026-08-29T20:08:03.892404
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,147,70,a,2026-08-29T20:08:03.892404
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,21,38,a,2026-08-29T20:08:03.892404
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.1,11989,4083,a,2026-08-29T20:08:03.892404
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,250,236,a,2026-08-29T20:08:03.892404
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,637,418,a,2026-08-29T20:08:03.892404
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,58,260,a,2026-08-29T20:08:03.892404
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,649,211,a,2026-08-29T20:08:03.892404
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,219,58,a,2026-08-29T20:08:03.892404
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.6,10752,3388,a,2026-08-29T20:08:03.892404
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,97,108,a,2026-08-29T20:08:03.892404
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.1,3039,1603,a,2026-08-29T20:08:03.892404
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.2,5916,1553,a,2026-08-29T20:08:03.892404
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.2,11058,3331,a,2026-08-29T20:08:03.892404
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.2,22319,4283,a,2026-08-29T20:08:03.892404
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,74,180,a,2026-08-29T20:08:03.892404
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,106,86,a,2026-08-29T20:08:03.892404
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,24,29,a,2026-08-29T20:08:03.892404
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,15,106,a,2026-08-29T20:08:03.892404
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.4,3076,5426,a,2026-08-29T20:08:03.892404
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.1,782,2020,a,2026-08-29T20:08:03.892404
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,360,824,a,2026-08-29T20:08:03.892404
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.2,385,237,a,2026-08-29T20:08:03.892404
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.5,6215,1029,a,2026-08-29T20:08:03.892404
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,77,44,a,2026-08-29T20:08:03.892404
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.1,137,1643,a,2026-08-29T20:08:03.892404
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,23,64,a,2026-08-29T20:08:03.892404
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,272,334,a,2026-08-29T20:08:03.892404
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.2,8901,28619,a,2026-08-29T20:08:03.892404
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,2169,1198,a,2026-08-29T20:08:03.892404
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,783,678,a,2026-08-29T20:08:03.892404
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,9.7,47856,7279,a,2026-08-29T20:08:03.892404
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.0,2610,347,a,2026-08-29T20:08:03.892404
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,23933,10077,a,2026-08-29T20:08:03.892404
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.0,4046,1969,a,2026-08-29T20:08:03.892404
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.2,1110,3163,a,2026-08-29T20:08:03.892404
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,1144,314,a,2026-08-29T20:08:03.892404
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.6,46,9.8,96663,3941,a,2026-08-29T20:08:03.892404
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,3021,758,a,2026-08-29T20:08:03.892404
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,39,21,a,2026-08-29T20:08:03.892404
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,94,87,a,2026-08-29T20:08:03.892404
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,35,41,a,2026-08-29T20:08:03.892404
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,118,85,a,2026-08-29T20:08:03.892404
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,12.6,6711,13548,a,2026-08-29T20:08:03.892404
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,153,198,a,2026-08-29T20:08:03.892404
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,3.9,7329,4063,a,2026-08-29T20:08:03.892404
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.6,780,1111,a,2026-08-29T20:08:03.892404
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,2473,551,a,2026-08-29T20:08:03.892404
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,376,353,a,2026-08-29T20:08:03.892404
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,60,139,a,2026-08-29T20:08:03.892404
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.2,541,311,a,2026-08-29T20:08:03.892404
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,231,274,a,2026-08-29T20:08:03.892404
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,4165,2201,a,2026-08-29T20:08:03.892404
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,617,571,a,2026-08-29T20:08:03.892404
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,32,23,a,2026-08-29T20:08:03.892404
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.1,930,289,a,2026-08-29T20:08:03.892404
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,502,37,a,2026-08-29T20:08:03.892404
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,26.1,27942,28003,a,2026-08-29T20:08:03.892404
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,1.0,1895,2051,a,2026-08-29T20:08:03.892404
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.1,745,4628,a,2026-08-29T20:08:03.892404
142,James,Reece,James,Chelsea,6,2,5.5,55,9.9,7568,12507,a,2026-08-29T20:08:03.892404
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,1673,1711,a,2026-08-29T20:08:03.892404
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.0,259,80,a,2026-08-29T20:08:03.892404
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,32,200,a,2026-08-29T20:08:03.892404
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.5,522,646,a,2026-08-29T20:08:03.892404
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.5,1250,2619,a,2026-08-29T20:08:03.892404
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,1434,626,a,2026-08-29T20:08:03.892404
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,17.0,60081,10600,a,2026-08-29T20:08:03.892404
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,4.2,1372,14616,a,2026-08-29T20:08:03.892404
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,704,3208,a,2026-08-29T20:08:03.892404
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.1,923,3423,a,2026-08-29T20:08:03.892404
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.0,51,95,a,2026-08-29T20:08:03.892404
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,203,138,a,2026-08-29T20:08:03.892404
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,279,369,a,2026-08-29T20:08:03.892404
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.0,48,139,a,2026-08-29T20:08:03.892404
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,68.5,38025,13943,a,2026-08-29T20:08:03.892404
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,494,944,a,2026-08-29T20:08:03.892404
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,742,626,a,2026-08-29T20:08:03.892404
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,322,416,a,2026-08-29T20:08:03.892404
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.5,9051,8918,a,2026-08-29T20:08:03.892404
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,75,130,a,2026-08-29T20:08:03.892404
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,24,24,a,2026-08-29T20:08:03.892404
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,277,223,a,2026-08-29T20:08:03.892404
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.5,55,0.0,43,155,a,2026-08-29T20:08:03.892404
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,137,317,a,2026-08-29T20:08:03.892404
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,135,149,a,2026-08-29T20:08:03.892404
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,82,393,a,2026-08-29T20:08:03.892404
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.2,393,2188,a,2026-08-29T20:08:03.892404
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,986,908,a,2026-08-29T20:08:03.892404
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.5,27,471,a,2026-08-29T20:08:03.892404
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,7.9,7071,5252,a,2026-08-29T20:08:03.892404
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,80,579,a,2026-08-29T20:08:03.892404
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.9,5136,12316,a,2026-08-29T20:08:03.892404
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,232,590,a,2026-08-29T20:08:03.892404
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,35,109,a,2026-08-29T20:08:03.892404
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,32,43,a,2026-08-29T20:08:03.892404
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,248,911,a,2026-08-29T20:08:03.892404
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,140,271,a,2026-08-29T20:08:03.892404
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,105,394,a,2026-08-29T20:08:03.892404
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,27,175,a,2026-08-29T20:08:03.892404
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,62,208,a,2026-08-29T20:08:03.892404
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,13,52,a,2026-08-29T20:08:03.892404
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,19,349,a,2026-08-29T20:08:03.892404
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,177,413,a,2026-08-29T20:08:03.892404
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.2,38,307,a,2026-08-29T20:08:03.892404
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,215,272,a,2026-08-29T20:08:03.892404
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,2309,1709,a,2026-08-29T20:08:03.892404
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,1.0,2380,2410,a,2026-08-29T20:08:03.892404
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,721,1752,a,2026-08-29T20:08:03.892404
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,112,478,a,2026-08-29T20:08:03.892404
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,49,264,a,2026-08-29T20:08:03.892404
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,332,259,a,2026-08-29T20:08:03.892404
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.0,62,1,a,2026-08-29T20:08:03.892404
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,120,188,a,2026-08-29T20:08:03.892404
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,192,134,a,2026-08-29T20:08:03.892404
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,1591,2150,a,2026-08-29T20:08:03.892404
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,74,163,a,2026-08-29T20:08:03.892404
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,7.9,2295,34552,a,2026-08-29T20:08:03.892404
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,685,1495,a,2026-08-29T20:08:03.892404
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,217,730,a,2026-08-29T20:08:03.892404
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.4,1146,8330,a,2026-08-29T20:08:03.892404
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,18,52,a,2026-08-29T20:08:03.892404
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,45,162,a,2026-08-29T20:08:03.892404
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,1944,1755,a,2026-08-29T20:08:03.892404
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,937,313,a,2026-08-29T20:08:03.892404
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.6,4416,16267,a,2026-08-29T20:08:03.892404
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,34,260,a,2026-08-29T20:08:03.892404
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,752,545,a,2026-08-29T20:08:03.892404
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,13,27,a,2026-08-29T20:08:03.892404
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,42,110,a,2026-08-29T20:08:03.892404
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,193,177,a,2026-08-29T20:08:03.892404
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,52,212,a,2026-08-29T20:08:03.892404
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,5,13,a,2026-08-29T20:08:03.892404
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,96,166,a,2026-08-29T20:08:03.892404
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,1529,1115,a,2026-08-29T20:08:03.892404
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,1619,955,a,2026-08-29T20:08:03.892404
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,110,345,a,2026-08-29T20:08:03.892404
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.9,1929,1041,a,2026-08-29T20:08:03.892404
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,228,363,a,2026-08-29T20:08:03.892404
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,403,137,a,2026-08-29T20:08:03.892404
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,29,24,a,2026-08-29T20:08:03.892404
209,Johnson,Brennan,Johnson,Everton,9,3,6.0,60,0.2,141,412,a,2026-08-29T20:08:03.892404
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.9,9277,6148,a,2026-08-29T20:08:03.892404
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,37,71,a,2026-08-29T20:08:03.892404
228,King,Tom,King,Everton,9,1,4.5,45,0.0,39,67,a,2026-08-29T20:08:03.892404
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,8.8,15124,7897,a,2026-08-29T20:08:03.892404
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,2320,1826,a,2026-08-29T20:08:03.892404
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.3,318,3930,a,2026-08-29T20:08:03.892404
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.4,138,1009,a,2026-08-29T20:08:03.892404
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,3852,1608,a,2026-08-29T20:08:03.892404
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,35,42,a,2026-08-29T20:08:03.892404
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,179,242,a,2026-08-29T20:08:03.892404
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.7,10096,8563,a,2026-08-29T20:08:03.892404
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.9,15274,21987,a,2026-08-29T20:08:03.892404
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,437,409,a,2026-08-29T20:08:03.892404
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,7,35,a,2026-08-29T20:08:03.892404
242,George,Tyrique,George,Everton,9,3,5.5,55,0.3,279,487,a,2026-08-29T20:08:03.892404
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,115,219,a,2026-08-29T20:08:03.892404
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.3,3025,608,a,2026-08-29T20:08:03.892404
