player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,7,13,a,2026-04-02T01:25:01.680440
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,10,20,a,2026-04-02T01:25:01.680440
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,15,14,a,2026-04-02T01:25:01.680440
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,22,25,a,2026-04-02T01:25:01.680440
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,13,17,a,2026-04-02T01:25:01.680440
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,435,2284,a,2026-04-02T01:25:01.680440
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,56,61,a,2026-04-02T01:25:01.680440
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,23,71,a,2026-04-02T01:25:01.680440
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,591,648,a,2026-04-02T01:25:01.680440
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,207,586,a,2026-04-02T01:25:01.680440
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.7,2922,4783,a,2026-04-02T01:25:01.680440
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,347,496,a,2026-04-02T01:25:01.680440
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,148,217,a,2026-04-02T01:25:01.680440
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,72,328,a,2026-04-02T01:25:01.680440
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,26,420,a,2026-04-02T01:25:01.680440
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,559,359,a,2026-04-02T01:25:01.680440
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,1585,2785,a,2026-04-02T01:25:01.680440
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,23,31,a,2026-04-02T01:25:01.680440
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,40,42,a,2026-04-02T01:25:01.680440
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,45,227,a,2026-04-02T01:25:01.680440
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,12,19,a,2026-04-02T01:25:01.680440
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,2480,937,a,2026-04-02T01:25:01.680440
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,387,532,a,2026-04-02T01:25:01.680440
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,1174,1845,a,2026-04-02T01:25:01.680440
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,31.9,6433,16269,a,2026-04-02T01:25:01.680440
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,149,165,a,2026-04-02T01:25:01.680440
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,61,184,a,2026-04-02T01:25:01.680440
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,44,144,a,2026-04-02T01:25:01.680440
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,14,64,a,2026-04-02T01:25:01.680440
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,8,a,2026-04-02T01:25:01.680440
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,7,9,a,2026-04-02T01:25:01.680440
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,12,8,a,2026-04-02T01:25:01.680440
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.2,5794,7765,a,2026-04-02T01:25:01.680440
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,105,167,a,2026-04-02T01:25:01.680440
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,19.9,56662,26139,a,2026-04-02T01:25:01.680440
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,113,164,a,2026-04-02T01:25:01.680440
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.3,25661,6432,a,2026-04-02T01:25:01.680440
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,86,68,a,2026-04-02T01:25:01.680440
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,71,132,a,2026-04-02T01:25:01.680440
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,4547,19205,a,2026-04-02T01:25:01.680440
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,2.1,1875,7166,a,2026-04-02T01:25:01.680440
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,87,143,a,2026-04-02T01:25:01.680440
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,629,105,a,2026-04-02T01:25:01.680440
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.2,818,5392,a,2026-04-02T01:25:01.680440
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,2648,7160,a,2026-04-02T01:25:01.680440
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,75,146,a,2026-04-02T01:25:01.680440
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,20,6,a,2026-04-02T01:25:01.680440
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,63,224,a,2026-04-02T01:25:01.680440
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,244,286,a,2026-04-02T01:25:01.680440
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,99,3162,a,2026-04-02T01:25:01.680440
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,325,1150,a,2026-04-02T01:25:01.680440
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,20,22,a,2026-04-02T01:25:01.680440
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,17,a,2026-04-02T01:25:01.680440
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,39,39,a,2026-04-02T01:25:01.680440
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,10,19,a,2026-04-02T01:25:01.680440
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,15,24,a,2026-04-02T01:25:01.680440
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,17,9,a,2026-04-02T01:25:01.680440
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.2,1030,17305,a,2026-04-02T01:25:01.680440
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,29,23,a,2026-04-02T01:25:01.680440
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.9,3534,12555,a,2026-04-02T01:25:01.680440
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.5,19080,8948,a,2026-04-02T01:25:01.680440
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,61,104,a,2026-04-02T01:25:01.680440
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,73,a,2026-04-02T01:25:01.680440
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,104,264,a,2026-04-02T01:25:01.680440
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.9,4412,3998,a,2026-04-02T01:25:01.680440
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,2802,2171,a,2026-04-02T01:25:01.680440
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,123,677,a,2026-04-02T01:25:01.680440
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,1.0,5828,1147,a,2026-04-02T01:25:01.680440
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,688,87,a,2026-04-02T01:25:01.680440
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.5,3316,2210,a,2026-04-02T01:25:01.680440
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,3108,7238,a,2026-04-02T01:25:01.680440
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,592,7868,a,2026-04-02T01:25:01.680440
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,300,307,a,2026-04-02T01:25:01.680440
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,163,166,a,2026-04-02T01:25:01.680440
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,39,159,a,2026-04-02T01:25:01.680440
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,71,129,a,2026-04-02T01:25:01.680440
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,53025,35530,a,2026-04-02T01:25:01.680440
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,37,50,a,2026-04-02T01:25:01.680440
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,12,8,a,2026-04-02T01:25:01.680440
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,17,13,a,2026-04-02T01:25:01.680440
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,8,1,a,2026-04-02T01:25:01.680440
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,15,1,a,2026-04-02T01:25:01.680440
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,108,113,a,2026-04-02T01:25:01.680440
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,18603,4117,a,2026-04-02T01:25:01.680440
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,46,90,a,2026-04-02T01:25:01.680440
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,62,59,a,2026-04-02T01:25:01.680440
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,362,1456,a,2026-04-02T01:25:01.680440
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3300,609,a,2026-04-02T01:25:01.680440
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,207,65,a,2026-04-02T01:25:01.680440
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,76811,3796,a,2026-04-02T01:25:01.680440
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,131,105,a,2026-04-02T01:25:01.680440
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,72,81,a,2026-04-02T01:25:01.680440
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1450,855,a,2026-04-02T01:25:01.680440
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,249,314,a,2026-04-02T01:25:01.680440
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,80,62,a,2026-04-02T01:25:01.680440
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,6121,2055,a,2026-04-02T01:25:01.680440
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,1053,217,a,2026-04-02T01:25:01.680440
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,80,74,a,2026-04-02T01:25:01.680440
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,329,820,a,2026-04-02T01:25:01.680440
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,771,1290,a,2026-04-02T01:25:01.680440
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,9482,1468,a,2026-04-02T01:25:01.680440
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,128,90,a,2026-04-02T01:25:01.680440
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,145,113,a,2026-04-02T01:25:01.680440
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.0,132394,3415,a,2026-04-02T01:25:01.680440
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,148,375,a,2026-04-02T01:25:01.680440
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,23,a,2026-04-02T01:25:01.680440
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,19,24,a,2026-04-02T01:25:01.680440
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,4769,1104,a,2026-04-02T01:25:01.680440
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,20,17,a,2026-04-02T01:25:01.680440
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,1686,22380,a,2026-04-02T01:25:01.680440
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,29,a,2026-04-02T01:25:01.680440
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,10030,10708,a,2026-04-02T01:25:01.680440
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2497,4430,a,2026-04-02T01:25:01.680440
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,1420,897,a,2026-04-02T01:25:01.680440
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,107,123,a,2026-04-02T01:25:01.680440
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,209,170,a,2026-04-02T01:25:01.680440
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3873,2734,a,2026-04-02T01:25:01.680440
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,7665,70638,a,2026-04-02T01:25:01.680440
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,1017,5115,a,2026-04-02T01:25:01.680440
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,6962,61861,a,2026-04-02T01:25:01.680440
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,900,1172,a,2026-04-02T01:25:01.680440
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1444,8524,a,2026-04-02T01:25:01.680440
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,35,22,a,2026-04-02T01:25:01.680440
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,187,446,a,2026-04-02T01:25:01.680440
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,143,83,a,2026-04-02T01:25:01.680440
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,37192,96921,a,2026-04-02T01:25:01.680440
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,158,495,a,2026-04-02T01:25:01.680440
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3760,5847,a,2026-04-02T01:25:01.680440
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,243,840,a,2026-04-02T01:25:01.680440
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,162,199,a,2026-04-02T01:25:01.680440
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,9,15,a,2026-04-02T01:25:01.680440
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,17,21,a,2026-04-02T01:25:01.680440
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-04-02T01:25:01.680440
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,12441,8178,a,2026-04-02T01:25:01.680440
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,172,97,a,2026-04-02T01:25:01.680440
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,20,31,a,2026-04-02T01:25:01.680440
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,13792,5608,a,2026-04-02T01:25:01.680440
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,22759,3652,a,2026-04-02T01:25:01.680440
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3887,1574,a,2026-04-02T01:25:01.680440
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,126,75,a,2026-04-02T01:25:01.680440
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,11490,2783,a,2026-04-02T01:25:01.680440
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,130,74,a,2026-04-02T01:25:01.680440
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,144,361,a,2026-04-02T01:25:01.680440
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,28,22,a,2026-04-02T01:25:01.680440
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,14092,5515,a,2026-04-02T01:25:01.680440
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,51,96,a,2026-04-02T01:25:01.680440
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,39,47,a,2026-04-02T01:25:01.680440
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,18,39,a,2026-04-02T01:25:01.680440
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,108,186,a,2026-04-02T01:25:01.680440
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,585,1519,a,2026-04-02T01:25:01.680440
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,26,29,a,2026-04-02T01:25:01.680440
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,2049,2541,a,2026-04-02T01:25:01.680440
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,94,246,a,2026-04-02T01:25:01.680440
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,266,809,a,2026-04-02T01:25:01.680440
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,2131,6453,a,2026-04-02T01:25:01.680440
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,92,143,a,2026-04-02T01:25:01.680440
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,18,49,a,2026-04-02T01:25:01.680440
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,94,312,a,2026-04-02T01:25:01.680440
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,2009,177,a,2026-04-02T01:25:01.680440
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,46,89,a,2026-04-02T01:25:01.680440
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,11,11,a,2026-04-02T01:25:01.680440
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,7,14,a,2026-04-02T01:25:01.680440
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,40,59,a,2026-04-02T01:25:01.680440
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,45,30,a,2026-04-02T01:25:01.680440
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,7208,9175,a,2026-04-02T01:25:01.680440
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,30,90,a,2026-04-02T01:25:01.680440
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,25326,7886,a,2026-04-02T01:25:01.680440
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,27,45,a,2026-04-02T01:25:01.680440
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2588,2469,a,2026-04-02T01:25:01.680440
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.5,89566,16569,a,2026-04-02T01:25:01.680440
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1910,581,a,2026-04-02T01:25:01.680440
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1733,760,a,2026-04-02T01:25:01.680440
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,74,30,a,2026-04-02T01:25:01.680440
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,7229,4281,a,2026-04-02T01:25:01.680440
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,30,51,a,2026-04-02T01:25:01.680440
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,38,53,a,2026-04-02T01:25:01.680440
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,287,156,a,2026-04-02T01:25:01.680440
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,425,106,a,2026-04-02T01:25:01.680440
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,31507,6588,a,2026-04-02T01:25:01.680440
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,22,36,a,2026-04-02T01:25:01.680440
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,79,186,a,2026-04-02T01:25:01.680440
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,76,143,a,2026-04-02T01:25:01.680440
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,17,23,a,2026-04-02T01:25:01.680440
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,742,4455,a,2026-04-02T01:25:01.680440
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,24670,1969,a,2026-04-02T01:25:01.680440
