player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.8,4230,7331,a,2026-03-13T01:17:03.548113
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,340,1298,a,2026-03-13T01:17:03.548113
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,353,559,a,2026-03-13T01:17:03.548113
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,339,651,a,2026-03-13T01:17:03.548113
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,2273,492,a,2026-03-13T01:17:03.548113
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,10049,3221,a,2026-03-13T01:17:03.548113
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,54,75,a,2026-03-13T01:17:03.548113
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,92,89,a,2026-03-13T01:17:03.548113
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.2,3527,813,a,2026-03-13T01:17:03.548113
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,54,99,a,2026-03-13T01:17:03.548113
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,26,38,a,2026-03-13T01:17:03.548113
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,1525,1280,a,2026-03-13T01:17:03.548113
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,3614,4179,a,2026-03-13T01:17:03.548113
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.2,12570,19159,a,2026-03-13T01:17:03.548113
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,247,284,a,2026-03-13T01:17:03.548113
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,277,478,a,2026-03-13T01:17:03.548113
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,41,145,a,2026-03-13T01:17:03.548113
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,45,78,a,2026-03-13T01:17:03.548113
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,21,22,a,2026-03-13T01:17:03.548113
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,44,5,a,2026-03-13T01:17:03.548113
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,5.0,32221,3966,a,2026-03-13T01:17:03.548113
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.3,467,373,a,2026-03-13T01:17:03.548113
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.0,50,17.6,148083,6686,a,2026-03-13T01:17:03.548113
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,385,311,a,2026-03-13T01:17:03.548113
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.6,46,2.5,37822,2651,a,2026-03-13T01:17:03.548113
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,321,107,a,2026-03-13T01:17:03.548113
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,223,281,a,2026-03-13T01:17:03.548113
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,63356,4188,a,2026-03-13T01:17:03.548113
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,1.8,25019,3457,a,2026-03-13T01:17:03.548113
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,884,252,a,2026-03-13T01:17:03.548113
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,330,341,a,2026-03-13T01:17:03.548113
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,182,121,a,2026-03-13T01:17:03.548113
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,1.3,3525,6661,a,2026-03-13T01:17:03.548113
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.8,68,2.2,12604,9157,a,2026-03-13T01:17:03.548113
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,285,299,a,2026-03-13T01:17:03.548113
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,13085,42099,a,2026-03-13T01:17:03.548113
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,182,528,a,2026-03-13T01:17:03.548113
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,933,637,a,2026-03-13T01:17:03.548113
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.5,768,7769,a,2026-03-13T01:17:03.548113
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,3477,543,a,2026-03-13T01:17:03.548113
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,62,42,a,2026-03-13T01:17:03.548113
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,59,43,a,2026-03-13T01:17:03.548113
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,155,89,a,2026-03-13T01:17:03.548113
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,60,36,a,2026-03-13T01:17:03.548113
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,16,39,a,2026-03-13T01:17:03.548113
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,44,33,a,2026-03-13T01:17:03.548113
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.6,56,2.6,9131,12292,a,2026-03-13T01:17:03.548113
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.6,23059,8936,a,2026-03-13T01:17:03.548113
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.7,47,12.5,103011,7648,a,2026-03-13T01:17:03.548113
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,149,248,a,2026-03-13T01:17:03.548113
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,50,153,a,2026-03-13T01:17:03.548113
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,383,551,a,2026-03-13T01:17:03.548113
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,15332,6032,a,2026-03-13T01:17:03.548113
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,5231,8971,a,2026-03-13T01:17:03.548113
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.3,2041,752,a,2026-03-13T01:17:03.548113
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,8057,1060,a,2026-03-13T01:17:03.548113
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,203,197,a,2026-03-13T01:17:03.548113
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,27299,2214,a,2026-03-13T01:17:03.548113
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.8,22939,6006,a,2026-03-13T01:17:03.548113
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,17494,2883,a,2026-03-13T01:17:03.548113
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,546,600,a,2026-03-13T01:17:03.548113
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,675,326,a,2026-03-13T01:17:03.548113
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,149,404,a,2026-03-13T01:17:03.548113
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,320,258,a,2026-03-13T01:17:03.548113
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,34.7,107756,87355,a,2026-03-13T01:17:03.548113
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,80,160,a,2026-03-13T01:17:03.548113
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,29,23,a,2026-03-13T01:17:03.548113
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,87,21,a,2026-03-13T01:17:03.548113
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,147,212,a,2026-03-13T01:17:03.548113
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.4,7563,5371,a,2026-03-13T01:17:03.548113
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,166,193,a,2026-03-13T01:17:03.548113
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,114,100,a,2026-03-13T01:17:03.548113
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,527,3188,a,2026-03-13T01:17:03.548113
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,2110,1859,a,2026-03-13T01:17:03.548113
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1895,806,a,2026-03-13T01:17:03.548113
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,156,110,a,2026-03-13T01:17:03.548113
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.9,26434,6342,a,2026-03-13T01:17:03.548113
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,191,240,a,2026-03-13T01:17:03.548113
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,167,173,a,2026-03-13T01:17:03.548113
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,708,611,a,2026-03-13T01:17:03.548113
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,239,49,a,2026-03-13T01:17:03.548113
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.8,1545,4766,a,2026-03-13T01:17:03.548113
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,222,115,a,2026-03-13T01:17:03.548113
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,154,178,a,2026-03-13T01:17:03.548113
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,845,1933,a,2026-03-13T01:17:03.548113
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2943,2300,a,2026-03-13T01:17:03.548113
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.3,5070,831,a,2026-03-13T01:17:03.548113
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,187,160,a,2026-03-13T01:17:03.548113
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,152,124,a,2026-03-13T01:17:03.548113
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.8,21254,10920,a,2026-03-13T01:17:03.548113
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,369,876,a,2026-03-13T01:17:03.548113
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,53,48,a,2026-03-13T01:17:03.548113
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,49,47,a,2026-03-13T01:17:03.548113
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,942,630,a,2026-03-13T01:17:03.548113
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,53,25,a,2026-03-13T01:17:03.548113
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.5,7700,40608,a,2026-03-13T01:17:03.548113
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,756,138,a,2026-03-13T01:17:03.548113
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,54,97,a,2026-03-13T01:17:03.548113
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,13.7,9393,16353,a,2026-03-13T01:17:03.548113
225,James,Reece,James,Chelsea,7,2,5.6,56,8.3,25902,11191,a,2026-03-13T01:17:03.548113
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.6,56,18.6,11201,84508,a,2026-03-13T01:17:03.548113
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,4765,3772,a,2026-03-13T01:17:03.548113
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,51,132,a,2026-03-13T01:17:03.548113
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.3,969,986,a,2026-03-13T01:17:03.548113
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,357,222,a,2026-03-13T01:17:03.548113
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,466,243,a,2026-03-13T01:17:03.548113
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,10377,5141,a,2026-03-13T01:17:03.548113
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,69211,23346,a,2026-03-13T01:17:03.548113
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,4903,15082,a,2026-03-13T01:17:03.548113
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.7,67,15.8,26359,75738,a,2026-03-13T01:17:03.548113
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.6,7893,14062,a,2026-03-13T01:17:03.548113
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,92,32,a,2026-03-13T01:17:03.548113
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,924,894,a,2026-03-13T01:17:03.548113
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,263,124,a,2026-03-13T01:17:03.548113
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,47.7,327986,12506,a,2026-03-13T01:17:03.548113
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,499,1211,a,2026-03-13T01:17:03.548113
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.6,8473,12664,a,2026-03-13T01:17:03.548113
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,2009,933,a,2026-03-13T01:17:03.548113
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,555,289,a,2026-03-13T01:17:03.548113
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,23,30,a,2026-03-13T01:17:03.548113
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,17,26,a,2026-03-13T01:17:03.548113
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,21,12,a,2026-03-13T01:17:03.548113
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,68590,6964,a,2026-03-13T01:17:03.548113
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,251,271,a,2026-03-13T01:17:03.548113
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,96,84,a,2026-03-13T01:17:03.548113
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.5,17264,15085,a,2026-03-13T01:17:03.548113
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,7458,3622,a,2026-03-13T01:17:03.548113
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,388,182,a,2026-03-13T01:17:03.548113
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,10460,4028,a,2026-03-13T01:17:03.548113
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,513,142,a,2026-03-13T01:17:03.548113
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,606,789,a,2026-03-13T01:17:03.548113
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,58,25,a,2026-03-13T01:17:03.548113
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,54508,5194,a,2026-03-13T01:17:03.548113
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,177,259,a,2026-03-13T01:17:03.548113
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,168,86,a,2026-03-13T01:17:03.548113
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,58,147,a,2026-03-13T01:17:03.548113
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,5969,1226,a,2026-03-13T01:17:03.548113
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,569,417,a,2026-03-13T01:17:03.548113
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,2528,3076,a,2026-03-13T01:17:03.548113
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,91,62,a,2026-03-13T01:17:03.548113
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,614,11813,a,2026-03-13T01:17:03.548113
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,380,566,a,2026-03-13T01:17:03.548113
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,1479,2047,a,2026-03-13T01:17:03.548113
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,2.1,19101,9317,a,2026-03-13T01:17:03.548113
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,534,253,a,2026-03-13T01:17:03.548113
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,51,109,a,2026-03-13T01:17:03.548113
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,399,1087,a,2026-03-13T01:17:03.548113
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,267,74,a,2026-03-13T01:17:03.548113
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,285,221,a,2026-03-13T01:17:03.548113
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,21,25,a,2026-03-13T01:17:03.548113
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,37,37,a,2026-03-13T01:17:03.548113
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,137,162,a,2026-03-13T01:17:03.548113
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,90,65,a,2026-03-13T01:17:03.548113
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,51621,12844,a,2026-03-13T01:17:03.548113
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,147,254,a,2026-03-13T01:17:03.548113
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.3,26936,27638,a,2026-03-13T01:17:03.548113
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,52,83,a,2026-03-13T01:17:03.548113
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.4,5100,3699,a,2026-03-13T01:17:03.548113
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.2,66623,23943,a,2026-03-13T01:17:03.548113
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,979,2238,a,2026-03-13T01:17:03.548113
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,879,2628,a,2026-03-13T01:17:03.548113
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.4,3827,24370,a,2026-03-13T01:17:03.548113
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,51,144,a,2026-03-13T01:17:03.548113
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,120,137,a,2026-03-13T01:17:03.548113
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,12393,12710,a,2026-03-13T01:17:03.548113
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,224,447,a,2026-03-13T01:17:03.548113
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,344,336,a,2026-03-13T01:17:03.548113
