player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,143,368,a,2026-01-21T18:30:53.576284
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.2,21705,26092,a,2026-01-21T18:30:53.576284
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1463,3271,a,2026-01-21T18:30:53.576284
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,4688,9593,a,2026-01-21T18:30:53.576284
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,742,848,a,2026-01-21T18:30:53.576284
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.5,305,200,a,2026-01-21T18:30:53.576284
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,335,329,a,2026-01-21T18:30:53.576284
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,194,228,a,2026-01-21T18:30:53.576284
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,488,666,a,2026-01-21T18:30:53.576284
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,494,230,a,2026-01-21T18:30:53.576284
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.7,77,31.8,37302,118387,a,2026-01-21T18:30:53.576284
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,1.1,2657,3766,a,2026-01-21T18:30:53.576284
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.3,1078,1462,a,2026-01-21T18:30:53.576284
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,114,244,a,2026-01-21T18:30:53.576284
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,153,91,a,2026-01-21T18:30:53.576284
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,1145,1074,a,2026-01-21T18:30:53.576284
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,13.5,21722,58154,a,2026-01-21T18:30:53.576284
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,172,131,a,2026-01-21T18:30:53.576284
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,325,365,a,2026-01-21T18:30:53.576284
677,Guessand,Evann,Guessand,Aston Villa,2,3,6.2,62,0.0,85,29,a,2026-01-21T18:30:53.576284
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,202,527,a,2026-01-21T18:30:53.576284
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,28,63,a,2026-01-21T18:30:53.576284
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,529,1098,a,2026-01-21T18:30:53.576284
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,61,187,a,2026-01-21T18:30:53.576284
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,509,602,a,2026-01-21T18:30:53.576284
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,36,10,a,2026-01-21T18:30:53.576284
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,26,22,a,2026-01-21T18:30:53.576284
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,9,22,a,2026-01-21T18:30:53.576284
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,35,17,a,2026-01-21T18:30:53.576284
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,83,99,a,2026-01-21T18:30:53.576284
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,96,189,a,2026-01-21T18:30:53.576284
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1201,1127,a,2026-01-21T18:30:53.576284
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,313,1559,a,2026-01-21T18:30:53.576284
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.3,2465,8967,a,2026-01-21T18:30:53.576284
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,467,2242,a,2026-01-21T18:30:53.576284
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,2250,247,a,2026-01-21T18:30:53.576284
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1488,525,a,2026-01-21T18:30:53.576284
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,110,573,a,2026-01-21T18:30:53.576284
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,288,523,a,2026-01-21T18:30:53.576284
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,1.9,1997,3110,a,2026-01-21T18:30:53.576284
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,42,62,a,2026-01-21T18:30:53.576284
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,71,65,a,2026-01-21T18:30:53.576284
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1767,237,a,2026-01-21T18:30:53.576284
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,231,102,a,2026-01-21T18:30:53.576284
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,160,131,a,2026-01-21T18:30:53.576284
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,19,35,a,2026-01-21T18:30:53.576284
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,66,111,a,2026-01-21T18:30:53.576284
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,917,774,a,2026-01-21T18:30:53.576284
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,2974,2217,a,2026-01-21T18:30:53.576284
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,14275,15527,a,2026-01-21T18:30:53.576284
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,619,334,a,2026-01-21T18:30:53.576284
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1149,868,a,2026-01-21T18:30:53.576284
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,392,86,a,2026-01-21T18:30:53.576284
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,10,a,2026-01-21T18:30:53.576284
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,8,20,a,2026-01-21T18:30:53.576284
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.4,896,8785,a,2026-01-21T18:30:53.576284
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,293,246,a,2026-01-21T18:30:53.576284
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,13.9,13997,27367,a,2026-01-21T18:30:53.576284
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,106,195,a,2026-01-21T18:30:53.576284
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,941,4803,a,2026-01-21T18:30:53.576284
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,244,193,a,2026-01-21T18:30:53.576284
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,631,709,a,2026-01-21T18:30:53.576284
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,210,244,a,2026-01-21T18:30:53.576284
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,43,40,a,2026-01-21T18:30:53.576284
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,291,134,a,2026-01-21T18:30:53.576284
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,802,476,a,2026-01-21T18:30:53.576284
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,76,22,a,2026-01-21T18:30:53.576284
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,5209,4619,a,2026-01-21T18:30:53.576284
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.5,30530,9890,a,2026-01-21T18:30:53.576284
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,102,563,a,2026-01-21T18:30:53.576284
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,30,71,a,2026-01-21T18:30:53.576284
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,199,95,a,2026-01-21T18:30:53.576284
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,230,224,a,2026-01-21T18:30:53.576284
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,19,a,2026-01-21T18:30:53.576284
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,12,20,a,2026-01-21T18:30:53.576284
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,133,38,a,2026-01-21T18:30:53.576284
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,16,1,a,2026-01-21T18:30:53.576284
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,108,1,a,2026-01-21T18:30:53.576284
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,87,86,a,2026-01-21T18:30:53.576284
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,945,580,a,2026-01-21T18:30:53.576284
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.0,23693,10224,a,2026-01-21T18:30:53.576284
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,109,178,a,2026-01-21T18:30:53.576284
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,37,171,a,2026-01-21T18:30:53.576284
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,79,464,a,2026-01-21T18:30:53.576284
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.9,44291,9678,a,2026-01-21T18:30:53.576284
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,7049,12832,a,2026-01-21T18:30:53.576284
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,869,397,a,2026-01-21T18:30:53.576284
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,418,287,a,2026-01-21T18:30:53.576284
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,2142,1863,a,2026-01-21T18:30:53.576284
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,102,162,a,2026-01-21T18:30:53.576284
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.8,402,2979,a,2026-01-21T18:30:53.576284
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,88,146,a,2026-01-21T18:30:53.576284
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,356,935,a,2026-01-21T18:30:53.576284
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.8,30998,14352,a,2026-01-21T18:30:53.576284
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.7,57,0.5,827,868,a,2026-01-21T18:30:53.576284
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,4792,1530,a,2026-01-21T18:30:53.576284
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,196,160,a,2026-01-21T18:30:53.576284
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,47,29,a,2026-01-21T18:30:53.576284
128,Onyeka,Frank,Onyeka,Brentford,5,3,4.8,48,0.0,55,17,a,2026-01-21T18:30:53.576284
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1277,301,a,2026-01-21T18:30:53.576284
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,107,121,a,2026-01-21T18:30:53.576284
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,51,71,a,2026-01-21T18:30:53.576284
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.2,72,36.6,141690,19624,a,2026-01-21T18:30:53.576284
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,88,9,a,2026-01-21T18:30:53.576284
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,117,139,a,2026-01-21T18:30:53.576284
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,6209,7453,a,2026-01-21T18:30:53.576284
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,116,168,a,2026-01-21T18:30:53.576284
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,47,39,a,2026-01-21T18:30:53.576284
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,24,41,a,2026-01-21T18:30:53.576284
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.1,622,5061,a,2026-01-21T18:30:53.576284
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1279,1017,a,2026-01-21T18:30:53.576284
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,1791,856,a,2026-01-21T18:30:53.576284
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.3,12708,9275,a,2026-01-21T18:30:53.576284
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,268,269,a,2026-01-21T18:30:53.576284
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,196,128,a,2026-01-21T18:30:53.576284
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,4142,2258,a,2026-01-21T18:30:53.576284
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,1209,1599,a,2026-01-21T18:30:53.576284
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.8,58,2.9,3703,10004,a,2026-01-21T18:30:53.576284
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,229,108,a,2026-01-21T18:30:53.576284
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,97,96,a,2026-01-21T18:30:53.576284
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,3807,1465,a,2026-01-21T18:30:53.576284
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,1392,705,a,2026-01-21T18:30:53.576284
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,557,650,a,2026-01-21T18:30:53.576284
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,134,97,a,2026-01-21T18:30:53.576284
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,25,26,a,2026-01-21T18:30:53.576284
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,53,81,a,2026-01-21T18:30:53.576284
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,13301,11246,a,2026-01-21T18:30:53.576284
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,1067,464,a,2026-01-21T18:30:53.576284
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,18,33,a,2026-01-21T18:30:53.576284
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,32,24,a,2026-01-21T18:30:53.576284
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,607,172,a,2026-01-21T18:30:53.576284
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,28,11,a,2026-01-21T18:30:53.576284
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.6,36560,8653,a,2026-01-21T18:30:53.576284
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,134,322,a,2026-01-21T18:30:53.576284
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,37,111,a,2026-01-21T18:30:53.576284
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.0,15106,12261,a,2026-01-21T18:30:53.576284
225,James,Reece,James,Chelsea,7,2,5.7,57,10.5,31328,18634,a,2026-01-21T18:30:53.576284
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,18.9,124371,15515,a,2026-01-21T18:30:53.576284
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,524,17636,a,2026-01-21T18:30:53.576284
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,57,92,a,2026-01-21T18:30:53.576284
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,781,2206,a,2026-01-21T18:30:53.576284
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,1456,2122,a,2026-01-21T18:30:53.576284
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.2,68626,15187,a,2026-01-21T18:30:53.576284
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.3,12523,22318,a,2026-01-21T18:30:53.576284
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.1,106530,15000,a,2026-01-21T18:30:53.576284
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.9,3411,4619,a,2026-01-21T18:30:53.576284
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,25,266,a,2026-01-21T18:30:53.576284
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,9110,7341,a,2026-01-21T18:30:53.576284
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,60,68,a,2026-01-21T18:30:53.576284
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,335,581,a,2026-01-21T18:30:53.576284
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,156,70,a,2026-01-21T18:30:53.576284
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.7,89817,17505,a,2026-01-21T18:30:53.576284
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,2013,1011,a,2026-01-21T18:30:53.576284
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.6,5382,10153,a,2026-01-21T18:30:53.576284
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.6,3522,2029,a,2026-01-21T18:30:53.576284
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,171,178,a,2026-01-21T18:30:53.576284
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,12,16,a,2026-01-21T18:30:53.576284
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,20,25,a,2026-01-21T18:30:53.576284
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,7.8,1743,16475,a,2026-01-21T18:30:53.576284
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,225,213,a,2026-01-21T18:30:53.576284
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,33,53,a,2026-01-21T18:30:53.576284
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,16219,23876,a,2026-01-21T18:30:53.576284
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,1605,7207,a,2026-01-21T18:30:53.576284
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,87,117,a,2026-01-21T18:30:53.576284
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,2460,4525,a,2026-01-21T18:30:53.576284
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,63,8,a,2026-01-21T18:30:53.576284
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,328,1887,a,2026-01-21T18:30:53.576284
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.0,1746,1128,a,2026-01-21T18:30:53.576284
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,266,155,a,2026-01-21T18:30:53.576284
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,69,53,a,2026-01-21T18:30:53.576284
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1213,3396,a,2026-01-21T18:30:53.576284
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,109,73,a,2026-01-21T18:30:53.576284
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.6,3857,3059,a,2026-01-21T18:30:53.576284
278,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,4.4,44,0.0,37,9,a,2026-01-21T18:30:53.576284
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,45,51,a,2026-01-21T18:30:53.576284
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,10.4,6022,38420,a,2026-01-21T18:30:53.576284
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,380,365,a,2026-01-21T18:30:53.576284
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,995,3550,a,2026-01-21T18:30:53.576284
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1597,933,a,2026-01-21T18:30:53.576284
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,41,210,a,2026-01-21T18:30:53.576284
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,171,174,a,2026-01-21T18:30:53.576284
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,16,a,2026-01-21T18:30:53.576284
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,33,41,a,2026-01-21T18:30:53.576284
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,125,43,a,2026-01-21T18:30:53.576284
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,60,18,a,2026-01-21T18:30:53.576284
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,28,1,a,2026-01-21T18:30:53.576284
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,40711,9764,a,2026-01-21T18:30:53.576284
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,44,74,a,2026-01-21T18:30:53.576284
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,13.1,86261,15110,a,2026-01-21T18:30:53.576284
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,3687,1542,a,2026-01-21T18:30:53.576284
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,6941,1735,a,2026-01-21T18:30:53.576284
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,43,44,a,2026-01-21T18:30:53.576284
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,525,101,a,2026-01-21T18:30:53.576284
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,80,126,a,2026-01-21T18:30:53.576284
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,55,86,a,2026-01-21T18:30:53.576284
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.3,15283,2626,a,2026-01-21T18:30:53.576284
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,680,443,a,2026-01-21T18:30:53.576284
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,213,47,a,2026-01-21T18:30:53.576284
303,Garner,James,Garner,Everton,9,3,5.2,52,3.9,41559,10114,a,2026-01-21T18:30:53.576284
