player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,2.0,2889,6878,a,2026-03-31T01:27:58.800236
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,543,7682,a,2026-03-31T01:27:58.800236
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,274,292,a,2026-03-31T01:27:58.800236
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,149,162,a,2026-03-31T01:27:58.800236
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,39,145,a,2026-03-31T01:27:58.800236
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,69,120,a,2026-03-31T01:27:58.800236
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,36.8,50226,32841,a,2026-03-31T01:27:58.800236
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,37,47,a,2026-03-31T01:27:58.800236
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,10,6,a,2026-03-31T01:27:58.800236
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,13,a,2026-03-31T01:27:58.800236
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,1,a,2026-03-31T01:27:58.800236
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,15,1,a,2026-03-31T01:27:58.800236
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,101,104,a,2026-03-31T01:27:58.800236
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.6,17700,3726,a,2026-03-31T01:27:58.800236
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,43,81,a,2026-03-31T01:27:58.800236
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,59,55,a,2026-03-31T01:27:58.800236
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,329,1365,a,2026-03-31T01:27:58.800236
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,3046,570,a,2026-03-31T01:27:58.800236
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,184,62,a,2026-03-31T01:27:58.800236
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,5.1,72397,3541,a,2026-03-31T01:27:58.800236
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,119,96,a,2026-03-31T01:27:58.800236
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,67,74,a,2026-03-31T01:27:58.800236
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.8,1219,799,a,2026-03-31T01:27:58.800236
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,229,285,a,2026-03-31T01:27:58.800236
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,75,59,a,2026-03-31T01:27:58.800236
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,1.9,5706,1913,a,2026-03-31T01:27:58.800236
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.1,939,188,a,2026-03-31T01:27:58.800236
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,70,71,a,2026-03-31T01:27:58.800236
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,291,763,a,2026-03-31T01:27:58.800236
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,705,1215,a,2026-03-31T01:27:58.800236
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.5,9173,1359,a,2026-03-31T01:27:58.800236
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,119,82,a,2026-03-31T01:27:58.800236
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,137,111,a,2026-03-31T01:27:58.800236
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,5.0,126362,3101,a,2026-03-31T01:27:58.800236
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,138,353,a,2026-03-31T01:27:58.800236
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,13,19,a,2026-03-31T01:27:58.800236
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,23,a,2026-03-31T01:27:58.800236
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,3931,1006,a,2026-03-31T01:27:58.800236
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,18,16,a,2026-03-31T01:27:58.800236
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,13.0,1573,21147,a,2026-03-31T01:27:58.800236
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,16,26,a,2026-03-31T01:27:58.800236
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.2,9056,10066,a,2026-03-31T01:27:58.800236
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,2331,4223,a,2026-03-31T01:27:58.800236
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,710,812,a,2026-03-31T01:27:58.800236
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,101,113,a,2026-03-31T01:27:58.800236
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,193,159,a,2026-03-31T01:27:58.800236
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,3634,2566,a,2026-03-31T01:27:58.800236
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,16.3,7075,67239,a,2026-03-31T01:27:58.800236
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.1,904,4794,a,2026-03-31T01:27:58.800236
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.6,66,14.8,6314,58614,a,2026-03-31T01:27:58.800236
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.7,815,1064,a,2026-03-31T01:27:58.800236
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,1314,8004,a,2026-03-31T01:27:58.800236
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,35,21,a,2026-03-31T01:27:58.800236
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,180,405,a,2026-03-31T01:27:58.800236
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,133,79,a,2026-03-31T01:27:58.800236
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.8,78,50.4,34549,91663,a,2026-03-31T01:27:58.800236
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,143,454,a,2026-03-31T01:27:58.800236
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.1,41,5.4,3535,5480,a,2026-03-31T01:27:58.800236
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,220,788,a,2026-03-31T01:27:58.800236
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,155,183,a,2026-03-31T01:27:58.800236
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,7,14,a,2026-03-31T01:27:58.800236
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,14,19,a,2026-03-31T01:27:58.800236
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,15,a,2026-03-31T01:27:58.800236
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,8.2,11936,7665,a,2026-03-31T01:27:58.800236
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,153,91,a,2026-03-31T01:27:58.800236
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,18,29,a,2026-03-31T01:27:58.800236
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,12783,5304,a,2026-03-31T01:27:58.800236
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.6,21332,3427,a,2026-03-31T01:27:58.800236
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,3732,1449,a,2026-03-31T01:27:58.800236
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,118,69,a,2026-03-31T01:27:58.800236
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,10628,2533,a,2026-03-31T01:27:58.800236
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,124,68,a,2026-03-31T01:27:58.800236
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,137,332,a,2026-03-31T01:27:58.800236
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,28,20,a,2026-03-31T01:27:58.800236
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,12404,5184,a,2026-03-31T01:27:58.800236
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,49,91,a,2026-03-31T01:27:58.800236
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,33,43,a,2026-03-31T01:27:58.800236
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,15,38,a,2026-03-31T01:27:58.800236
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,104,177,a,2026-03-31T01:27:58.800236
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,536,1419,a,2026-03-31T01:27:58.800236
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,25,25,a,2026-03-31T01:27:58.800236
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,1952,2334,a,2026-03-31T01:27:58.800236
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,89,223,a,2026-03-31T01:27:58.800236
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,242,741,a,2026-03-31T01:27:58.800236
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.9,2014,6054,a,2026-03-31T01:27:58.800236
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.1,81,139,a,2026-03-31T01:27:58.800236
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,16,47,a,2026-03-31T01:27:58.800236
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,82,292,a,2026-03-31T01:27:58.800236
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,1957,164,a,2026-03-31T01:27:58.800236
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,41,86,a,2026-03-31T01:27:58.800236
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,10,9,a,2026-03-31T01:27:58.800236
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,13,a,2026-03-31T01:27:58.800236
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,36,54,a,2026-03-31T01:27:58.800236
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,42,29,a,2026-03-31T01:27:58.800236
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.0,6713,8641,a,2026-03-31T01:27:58.800236
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,26,83,a,2026-03-31T01:27:58.800236
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,23779,7365,a,2026-03-31T01:27:58.800236
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,23,42,a,2026-03-31T01:27:58.800236
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,2435,2375,a,2026-03-31T01:27:58.800236
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.4,82108,16054,a,2026-03-31T01:27:58.800236
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,1797,544,a,2026-03-31T01:27:58.800236
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1567,701,a,2026-03-31T01:27:58.800236
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,69,29,a,2026-03-31T01:27:58.800236
295,Keane,Michael,Keane,Everton,9,2,4.6,46,3.2,6843,4015,a,2026-03-31T01:27:58.800236
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,28,49,a,2026-03-31T01:27:58.800236
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,36,48,a,2026-03-31T01:27:58.800236
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,267,143,a,2026-03-31T01:27:58.800236
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,382,102,a,2026-03-31T01:27:58.800236
303,Garner,James,Garner,Everton,9,3,5.2,52,4.3,28988,6170,a,2026-03-31T01:27:58.800236
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,20,35,a,2026-03-31T01:27:58.800236
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,74,173,a,2026-03-31T01:27:58.800236
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,71,135,a,2026-03-31T01:27:58.800236
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,15,23,a,2026-03-31T01:27:58.800236
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.9,699,4231,a,2026-03-31T01:27:58.800236
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.6,23257,1792,a,2026-03-31T01:27:58.800236
