player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.4,541,8054,a,2026-05-13T02:24:42.094825
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,81,475,a,2026-05-13T02:24:42.094825
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,118,327,a,2026-05-13T02:24:42.094825
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,44,184,a,2026-05-13T02:24:42.094825
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,52,60,a,2026-05-13T02:24:42.094825
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,159,220,a,2026-05-13T02:24:42.094825
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.4,74,23.4,7008,74696,a,2026-05-13T02:24:42.094825
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,356,365,a,2026-05-13T02:24:42.094825
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,90,118,a,2026-05-13T02:24:42.094825
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,505,663,a,2026-05-13T02:24:42.094825
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,1381,821,a,2026-05-13T02:24:42.094825
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,228,137,a,2026-05-13T02:24:42.094825
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.7,87,14.3,10764,45218,a,2026-05-13T02:24:42.094825
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,108,141,a,2026-05-13T02:24:42.094825
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,27,98,a,2026-05-13T02:24:42.094825
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,48,104,a,2026-05-13T02:24:42.094825
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,671,185,a,2026-05-13T02:24:42.094825
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,50,240,a,2026-05-13T02:24:42.094825
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,24,41,a,2026-05-13T02:24:42.094825
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,67,66,a,2026-05-13T02:24:42.094825
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,10,9,a,2026-05-13T02:24:42.094825
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,4,6,a,2026-05-13T02:24:42.094825
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,2,6,a,2026-05-13T02:24:42.094825
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,14,6,a,2026-05-13T02:24:42.094825
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,8,5,a,2026-05-13T02:24:42.094825
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,123,679,a,2026-05-13T02:24:42.094825
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,81,27,a,2026-05-13T02:24:42.094825
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.1,17,43,a,2026-05-13T02:24:42.094825
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,228,314,a,2026-05-13T02:24:42.094825
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,220,330,a,2026-05-13T02:24:42.094825
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.8,1012,2166,a,2026-05-13T02:24:42.094825
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,131,317,a,2026-05-13T02:24:42.094825
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,20,83,a,2026-05-13T02:24:42.094825
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,60,143,a,2026-05-13T02:24:42.094825
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,61,153,a,2026-05-13T02:24:42.094825
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,25,137,a,2026-05-13T02:24:42.094825
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,1263,952,a,2026-05-13T02:24:42.094825
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,19,9,a,2026-05-13T02:24:42.094825
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,32,13,a,2026-05-13T02:24:42.094825
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,20,88,a,2026-05-13T02:24:42.094825
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,84,75,a,2026-05-13T02:24:42.094825
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,10,19,a,2026-05-13T02:24:42.094825
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,29,10,a,2026-05-13T02:24:42.094825
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,408,109,a,2026-05-13T02:24:42.094825
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,814,488,a,2026-05-13T02:24:42.094825
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,27,7,a,2026-05-13T02:24:42.094825
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,142,236,a,2026-05-13T02:24:42.094825
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,309,635,a,2026-05-13T02:24:42.094825
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.5,2114,14197,a,2026-05-13T02:24:42.094825
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,104,140,a,2026-05-13T02:24:42.094825
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,39,59,a,2026-05-13T02:24:42.094825
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,26,46,a,2026-05-13T02:24:42.094825
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,14,21,a,2026-05-13T02:24:42.094825
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,6,7,a,2026-05-13T02:24:42.094825
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,5,7,a,2026-05-13T02:24:42.094825
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,2,a,2026-05-13T02:24:42.094825
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.1,1076,5403,a,2026-05-13T02:24:42.094825
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,41,100,a,2026-05-13T02:24:42.094825
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.2,23096,16038,a,2026-05-13T02:24:42.094825
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,190,50,a,2026-05-13T02:24:42.094825
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.7,10308,5932,a,2026-05-13T02:24:42.094825
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,52,44,a,2026-05-13T02:24:42.094825
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,30,45,a,2026-05-13T02:24:42.094825
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.5,2169,6946,a,2026-05-13T02:24:42.094825
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,50,36,a,2026-05-13T02:24:42.094825
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,550,74,a,2026-05-13T02:24:42.094825
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.9,1703,8757,a,2026-05-13T02:24:42.094825
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,119,81,a,2026-05-13T02:24:42.094825
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,47,74,a,2026-05-13T02:24:42.094825
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.3,2530,5721,a,2026-05-13T02:24:42.094825
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,1668,6776,a,2026-05-13T02:24:42.094825
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,57,65,a,2026-05-13T02:24:42.094825
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.4,8784,9705,a,2026-05-13T02:24:42.094825
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,16,7,a,2026-05-13T02:24:42.094825
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,44,100,a,2026-05-13T02:24:42.094825
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,115,104,a,2026-05-13T02:24:42.094825
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,35,458,a,2026-05-13T02:24:42.094825
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,12,11,a,2026-05-13T02:24:42.094825
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,15,6,a,2026-05-13T02:24:42.094825
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,34,29,a,2026-05-13T02:24:42.094825
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,7,8,a,2026-05-13T02:24:42.094825
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,9,a,2026-05-13T02:24:42.094825
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,9,a,2026-05-13T02:24:42.094825
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,13447,2120,a,2026-05-13T02:24:42.094825
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,30,25,a,2026-05-13T02:24:42.094825
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.6,1459,2943,a,2026-05-13T02:24:42.094825
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.1,8800,5138,a,2026-05-13T02:24:42.094825
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,30,62,a,2026-05-13T02:24:42.094825
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,40,a,2026-05-13T02:24:42.094825
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,2182,564,a,2026-05-13T02:24:42.094825
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,2430,2036,a,2026-05-13T02:24:42.094825
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,3206,1112,a,2026-05-13T02:24:42.094825
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,80,123,a,2026-05-13T02:24:42.094825
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1945,854,a,2026-05-13T02:24:42.094825
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,29,87,a,2026-05-13T02:24:42.094825
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,398,1259,a,2026-05-13T02:24:42.094825
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,146,88,a,2026-05-13T02:24:42.094825
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,2682,2113,a,2026-05-13T02:24:42.094825
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,3253,573,a,2026-05-13T02:24:42.094825
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,73,78,a,2026-05-13T02:24:42.094825
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,26,63,a,2026-05-13T02:24:42.094825
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,798,141,a,2026-05-13T02:24:42.094825
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,68,54,a,2026-05-13T02:24:42.094825
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,61,49,a,2026-05-13T02:24:42.094825
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,32.0,25817,24008,a,2026-05-13T02:24:42.094825
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,9,2,a,2026-05-13T02:24:42.094825
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,32,22,a,2026-05-13T02:24:42.094825
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,9,a,2026-05-13T02:24:42.094825
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,9,15,a,2026-05-13T02:24:42.094825
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,8,a,2026-05-13T02:24:42.094825
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,8,7,a,2026-05-13T02:24:42.094825
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,6,3,a,2026-05-13T02:24:42.094825
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,59,68,a,2026-05-13T02:24:42.094825
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.6,6310,5560,a,2026-05-13T02:24:42.094825
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,34,58,a,2026-05-13T02:24:42.094825
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,69,415,a,2026-05-13T02:24:42.094825
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,5355,258,a,2026-05-13T02:24:42.094825
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,2501,198,a,2026-05-13T02:24:42.094825
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.3,5089,1851,a,2026-05-13T02:24:42.094825
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,51,63,a,2026-05-13T02:24:42.094825
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,15321,5288,a,2026-05-13T02:24:42.094825
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,31,101,a,2026-05-13T02:24:42.094825
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,36,53,a,2026-05-13T02:24:42.094825
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,242,565,a,2026-05-13T02:24:42.094825
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,87,20,a,2026-05-13T02:24:42.094825
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,5766,1357,a,2026-05-13T02:24:42.094825
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,1.1,14284,553,a,2026-05-13T02:24:42.094825
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,71,46,a,2026-05-13T02:24:42.094825
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,219,492,a,2026-05-13T02:24:42.094825
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1625,436,a,2026-05-13T02:24:42.094825
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,46,26,a,2026-05-13T02:24:42.094825
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,9.6,9338,15651,a,2026-05-13T02:24:42.094825
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,99,104,a,2026-05-13T02:24:42.094825
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,19,11,a,2026-05-13T02:24:42.094825
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,17,10,a,2026-05-13T02:24:42.094825
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.2,8446,2249,a,2026-05-13T02:24:42.094825
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,9,6,a,2026-05-13T02:24:42.094825
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,464,161,a,2026-05-13T02:24:42.094825
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,20,17,a,2026-05-13T02:24:42.094825
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,4205,4930,a,2026-05-13T02:24:42.094825
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,1729,1401,a,2026-05-13T02:24:42.094825
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.0,1045,7214,a,2026-05-13T02:24:42.094825
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,986,41,a,2026-05-13T02:24:42.094825
228,Gusto,Malo,Gusto,Chelsea,7,2,4.8,48,1.8,535,1491,a,2026-05-13T02:24:42.094825
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,16,a,2026-05-13T02:24:42.094825
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,244,237,a,2026-05-13T02:24:42.094825
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,26,38,a,2026-05-13T02:24:42.094825
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,75,85,a,2026-05-13T02:24:42.094825
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2078,1625,a,2026-05-13T02:24:42.094825
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.9,3180,15699,a,2026-05-13T02:24:42.094825
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.7,15217,4565,a,2026-05-13T02:24:42.094825
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1162,2417,a,2026-05-13T02:24:42.094825
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,31,18,a,2026-05-13T02:24:42.094825
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,270,140,a,2026-05-13T02:24:42.094825
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,87,49,a,2026-05-13T02:24:42.094825
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,38.3,22871,30536,a,2026-05-13T02:24:42.094825
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,112,220,a,2026-05-13T02:24:42.094825
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,3239,2434,a,2026-05-13T02:24:42.094825
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,97,72,a,2026-05-13T02:24:42.094825
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,10,3,a,2026-05-13T02:24:42.094825
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,4,a,2026-05-13T02:24:42.094825
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,7,a,2026-05-13T02:24:42.094825
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,13,1,a,2026-05-13T02:24:42.094825
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,7,1,a,2026-05-13T02:24:42.094825
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.6,1399,7704,a,2026-05-13T02:24:42.094825
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,81,100,a,2026-05-13T02:24:42.094825
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,18,16,a,2026-05-13T02:24:42.094825
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,10.1,3779,10924,a,2026-05-13T02:24:42.094825
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,8.2,2876,10944,a,2026-05-13T02:24:42.094825
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,992,1795,a,2026-05-13T02:24:42.094825
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,888,2581,a,2026-05-13T02:24:42.094825
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,24,47,a,2026-05-13T02:24:42.094825
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,89,171,a,2026-05-13T02:24:42.094825
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,13,7,a,2026-05-13T02:24:42.094825
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.9,4860,9690,a,2026-05-13T02:24:42.094825
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,34,59,a,2026-05-13T02:24:42.094825
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,60,137,a,2026-05-13T02:24:42.094825
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,43,226,a,2026-05-13T02:24:42.094825
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,341,1077,a,2026-05-13T02:24:42.094825
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,39,76,a,2026-05-13T02:24:42.094825
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,349,711,a,2026-05-13T02:24:42.094825
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,28,17,a,2026-05-13T02:24:42.094825
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,9.2,3654,12997,a,2026-05-13T02:24:42.094825
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,91,101,a,2026-05-13T02:24:42.094825
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,213,942,a,2026-05-13T02:24:42.094825
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,401,2828,a,2026-05-13T02:24:42.094825
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,15,33,a,2026-05-13T02:24:42.094825
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,86,329,a,2026-05-13T02:24:42.094825
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.6,114,961,a,2026-05-13T02:24:42.094825
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,47,42,a,2026-05-13T02:24:42.094825
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,13,6,a,2026-05-13T02:24:42.094825
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,13,7,a,2026-05-13T02:24:42.094825
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,34,25,a,2026-05-13T02:24:42.094825
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,28,23,a,2026-05-13T02:24:42.094825
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.7,36422,2565,a,2026-05-13T02:24:42.094825
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,24,28,a,2026-05-13T02:24:42.094825
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,12.9,8932,6705,a,2026-05-13T02:24:42.094825
