player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,8,12,a,2026-05-20T02:31:34.650022
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,10,17,a,2026-05-20T02:31:34.650022
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,48,43,a,2026-05-20T02:31:34.650022
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,33,26,a,2026-05-20T02:31:34.650022
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.3,53,8.2,6325,12865,a,2026-05-20T02:31:34.650022
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,21,17,a,2026-05-20T02:31:34.650022
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,5962,10384,a,2026-05-20T02:31:34.650022
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,8,30,a,2026-05-20T02:31:34.650022
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,12.7,12445,12556,a,2026-05-20T02:31:34.650022
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,587,884,a,2026-05-20T02:31:34.650022
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,709,1304,a,2026-05-20T02:31:34.650022
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,98,23,a,2026-05-20T02:31:34.650022
295,Keane,Michael,Keane,Everton,9,2,4.5,45,3.2,2572,2871,a,2026-05-20T02:31:34.650022
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,16,27,a,2026-05-20T02:31:34.650022
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,38,30,a,2026-05-20T02:31:34.650022
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.3,63,4.7,3406,5826,a,2026-05-20T02:31:34.650022
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,54,113,a,2026-05-20T02:31:34.650022
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,15,16,a,2026-05-20T02:31:34.650022
303,Garner,James,Garner,Everton,9,3,5.2,52,3.8,3127,10275,a,2026-05-20T02:31:34.650022
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,34,14,a,2026-05-20T02:31:34.650022
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,86,70,a,2026-05-20T02:31:34.650022
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,61,62,a,2026-05-20T02:31:34.650022
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,21,18,a,2026-05-20T02:31:34.650022
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,1102,1732,a,2026-05-20T02:31:34.650022
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.1,51,3.4,4314,5637,a,2026-05-20T02:31:34.650022
630,King,Tom,King,Everton,9,1,3.9,39,1.2,72,315,a,2026-05-20T02:31:34.650022
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,8,a,2026-05-20T02:31:34.650022
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,19,10,a,2026-05-20T02:31:34.650022
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,173,16,a,2026-05-20T02:31:34.650022
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,67,61,a,2026-05-20T02:31:34.650022
314,Leno,Bernd,Leno,Fulham,10,1,5.0,50,2.3,2817,2333,a,2026-05-20T02:31:34.650022
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.9,2487,537,a,2026-05-20T02:31:34.650022
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.8,647,1411,a,2026-05-20T02:31:34.650022
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.2,377,187,a,2026-05-20T02:31:34.650022
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,50,39,a,2026-05-20T02:31:34.650022
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,11,30,a,2026-05-20T02:31:34.650022
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,84,172,a,2026-05-20T02:31:34.650022
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,33,32,a,2026-05-20T02:31:34.650022
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.1,61,1.1,496,848,a,2026-05-20T02:31:34.650022
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,226,362,a,2026-05-20T02:31:34.650022
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,18.7,5592,57048,a,2026-05-20T02:31:34.650022
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,34,62,a,2026-05-20T02:31:34.650022
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,10,17,a,2026-05-20T02:31:34.650022
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,119,39,a,2026-05-20T02:31:34.650022
335,King,Josh,King,Fulham,10,3,4.4,44,1.6,812,1414,a,2026-05-20T02:31:34.650022
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,192,321,a,2026-05-20T02:31:34.650022
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.0,60,1.9,1234,5124,a,2026-05-20T02:31:34.650022
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,296,288,a,2026-05-20T02:31:34.650022
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,65,91,a,2026-05-20T02:31:34.650022
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,56,192,a,2026-05-20T02:31:34.650022
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,40,157,a,2026-05-20T02:31:34.650022
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.7,57,0.1,46,38,a,2026-05-20T02:31:34.650022
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,104,69,a,2026-05-20T02:31:34.650022
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,12,4,a,2026-05-20T02:31:34.650022
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,19,6,a,2026-05-20T02:31:34.650022
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,102,58,a,2026-05-20T02:31:34.650022
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,72,101,a,2026-05-20T02:31:34.650022
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,14,55,a,2026-05-20T02:31:34.650022
341,Darlow,Karl,Darlow,Leeds,11,1,4.0,40,6.8,6464,1423,a,2026-05-20T02:31:34.650022
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,4829,671,a,2026-05-20T02:31:34.650022
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,235,74,a,2026-05-20T02:31:34.650022
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.4,2436,476,a,2026-05-20T02:31:34.650022
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,2.9,3421,1312,a,2026-05-20T02:31:34.650022
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,63,42,a,2026-05-20T02:31:34.650022
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,76,31,a,2026-05-20T02:31:34.650022
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.6,1753,1812,a,2026-05-20T02:31:34.650022
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,362,198,a,2026-05-20T02:31:34.650022
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,67,78,a,2026-05-20T02:31:34.650022
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,227,355,a,2026-05-20T02:31:34.650022
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,81,80,a,2026-05-20T02:31:34.650022
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,178,222,a,2026-05-20T02:31:34.650022
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.8,58,13.4,43012,9966,a,2026-05-20T02:31:34.650022
706,Justin,James,Justin,Leeds,11,2,4.0,40,2.3,6994,1485,a,2026-05-20T02:31:34.650022
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,39,26,a,2026-05-20T02:31:34.650022
837,Lienou,Jayden,Lienou,Leeds,11,2,4.0,40,0.0,26,6,a,2026-05-20T02:31:34.650022
838,Chadwick,Rhys,Chadwick,Leeds,11,3,4.5,45,0.0,23,2,a,2026-05-20T02:31:34.650022
839,Cresswell,Alfie,Cresswell,Leeds,11,3,4.5,45,0.0,14,1,a,2026-05-20T02:31:34.650022
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.6,1924,269,a,2026-05-20T02:31:34.650022
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,876,1004,a,2026-05-20T02:31:34.650022
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.3,194,943,a,2026-05-20T02:31:34.650022
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,672,1031,a,2026-05-20T02:31:34.650022
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.1,1054,567,a,2026-05-20T02:31:34.650022
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.0,60,30.3,42237,4949,a,2026-05-20T02:31:34.650022
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.8,2377,4387,a,2026-05-20T02:31:34.650022
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,82,44,a,2026-05-20T02:31:34.650022
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,361,979,a,2026-05-20T02:31:34.650022
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.5,345,517,a,2026-05-20T02:31:34.650022
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.3,1014,258,a,2026-05-20T02:31:34.650022
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,13.8,8207,1261,a,2026-05-20T02:31:34.650022
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,8.5,1860,7889,a,2026-05-20T02:31:34.650022
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2806,3485,a,2026-05-20T02:31:34.650022
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,50,49,a,2026-05-20T02:31:34.650022
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.1,61,1.8,1230,2142,a,2026-05-20T02:31:34.650022
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.0,70,13.4,45616,6144,a,2026-05-20T02:31:34.650022
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,95,76,a,2026-05-20T02:31:34.650022
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.4,54,3.7,2238,3472,a,2026-05-20T02:31:34.650022
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,53,105,a,2026-05-20T02:31:34.650022
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.4,5597,1742,a,2026-05-20T02:31:34.650022
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,13,5,a,2026-05-20T02:31:34.650022
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,18,13,a,2026-05-20T02:31:34.650022
830,Wright,Will,Wright,Liverpool,12,4,4.5,45,0.0,60,23,a,2026-05-20T02:31:34.650022
832,Ndiaye,Talla,Ndiaye,Liverpool,12,2,4.0,40,0.0,24,8,a,2026-05-20T02:31:34.650022
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.1,81,47.2,13991,25551,a,2026-05-20T02:31:34.650022
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,121,91,a,2026-05-20T02:31:34.650022
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,32.8,10943,10942,a,2026-05-20T02:31:34.650022
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.3,349,372,a,2026-05-20T02:31:34.650022
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.1,389,1213,a,2026-05-20T02:31:34.650022
403,Gvardiol,Joško,Gvardiol,Man City,13,2,5.8,58,3.2,852,261,a,2026-05-20T02:31:34.650022
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,73,95,a,2026-05-20T02:31:34.650022
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.7,1432,978,a,2026-05-20T02:31:34.650022
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,2.9,946,2747,a,2026-05-20T02:31:34.650022
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.1,316,319,a,2026-05-20T02:31:34.650022
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,113,50,a,2026-05-20T02:31:34.650022
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,111,127,a,2026-05-20T02:31:34.650022
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,19.6,9409,12332,a,2026-05-20T02:31:34.650022
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,1498,595,a,2026-05-20T02:31:34.650022
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.6,1240,2147,a,2026-05-20T02:31:34.650022
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,102,79,a,2026-05-20T02:31:34.650022
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,637,636,a,2026-05-20T02:31:34.650022
417,Cherki,Rayan,Cherki,Man City,13,3,6.6,66,19.4,8378,29944,a,2026-05-20T02:31:34.650022
418,Doku,Jérémy,Doku,Man City,13,3,6.5,65,6.5,18540,5938,a,2026-05-20T02:31:34.650022
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,101,147,a,2026-05-20T02:31:34.650022
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,29,18,a,2026-05-20T02:31:34.650022
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,26,49,a,2026-05-20T02:31:34.650022
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,8.9,191,1321,a,2026-05-20T02:31:34.650022
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,6,6,a,2026-05-20T02:31:34.650022
430,Haaland,Erling,Haaland,Man City,13,4,14.7,147,64.4,17009,14015,a,2026-05-20T02:31:34.650022
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.3,4355,4970,a,2026-05-20T02:31:34.650022
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,11,6,a,2026-05-20T02:31:34.650022
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,13,13,a,2026-05-20T02:31:34.650022
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,11,3,a,2026-05-20T02:31:34.650022
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,16,7,a,2026-05-20T02:31:34.650022
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.3,83,14.9,8650,9589,a,2026-05-20T02:31:34.650022
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,88,78,a,2026-05-20T02:31:34.650022
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.6,3244,811,a,2026-05-20T02:31:34.650022
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,26,31,a,2026-05-20T02:31:34.650022
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.4,859,241,a,2026-05-20T02:31:34.650022
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.3,257,449,a,2026-05-20T02:31:34.650022
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,10,10,a,2026-05-20T02:31:34.650022
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.9,1564,4845,a,2026-05-20T02:31:34.650022
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.1,41,2.4,1107,1166,a,2026-05-20T02:31:34.650022
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.6,2900,1427,a,2026-05-20T02:31:34.650022
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,1.1,5779,802,a,2026-05-20T02:31:34.650022
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,99,427,a,2026-05-20T02:31:34.650022
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,193,63,a,2026-05-20T02:31:34.650022
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.6,4105,4371,a,2026-05-20T02:31:34.650022
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.5,2660,656,a,2026-05-20T02:31:34.650022
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.4,104,47.7,16039,8973,a,2026-05-20T02:31:34.650022
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.1,81,8.4,16542,4893,a,2026-05-20T02:31:34.650022
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.3,649,822,a,2026-05-20T02:31:34.650022
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,88,59,a,2026-05-20T02:31:34.650022
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.9,59,5.3,7184,23379,a,2026-05-20T02:31:34.650022
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.4,3384,1703,a,2026-05-20T02:31:34.650022
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,25,24,a,2026-05-20T02:31:34.650022
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,37,43,a,2026-05-20T02:31:34.650022
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,211,168,a,2026-05-20T02:31:34.650022
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,226,476,a,2026-05-20T02:31:34.650022
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,3.5,7883,3098,a,2026-05-20T02:31:34.650022
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,50,15,a,2026-05-20T02:31:34.650022
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,6,5,a,2026-05-20T02:31:34.650022
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,26,10,a,2026-05-20T02:31:34.650022
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,9,13,a,2026-05-20T02:31:34.650022
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,4,1,a,2026-05-20T02:31:34.650022
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,559,92,a,2026-05-20T02:31:34.650022
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,496,351,a,2026-05-20T02:31:34.650022
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,2784,843,a,2026-05-20T02:31:34.650022
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,29,18,a,2026-05-20T02:31:34.650022
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.3,2453,3633,a,2026-05-20T02:31:34.650022
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,1269,210,a,2026-05-20T02:31:34.650022
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.5,2012,1326,a,2026-05-20T02:31:34.650022
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,356,261,a,2026-05-20T02:31:34.650022
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,143,195,a,2026-05-20T02:31:34.650022
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,91,132,a,2026-05-20T02:31:34.650022
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.3,73,3.3,1610,8619,a,2026-05-20T02:31:34.650022
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,283,570,a,2026-05-20T02:31:34.650022
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.2,3333,1008,a,2026-05-20T02:31:34.650022
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.9,69,6.2,9681,4133,a,2026-05-20T02:31:34.650022
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,259,431,a,2026-05-20T02:31:34.650022
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,68,57,a,2026-05-20T02:31:34.650022
500,Osula,William,Osula,Newcastle,15,4,5.5,55,1.3,33610,1658,a,2026-05-20T02:31:34.650022
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,100,70,a,2026-05-20T02:31:34.650022
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,200,585,a,2026-05-20T02:31:34.650022
684,Thiaw,Malick,Thiaw,Newcastle,15,2,4.9,49,4.8,3114,5637,a,2026-05-20T02:31:34.650022
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,410,437,a,2026-05-20T02:31:34.650022
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.4,4706,1860,a,2026-05-20T02:31:34.650022
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,20,15,a,2026-05-20T02:31:34.650022
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,37,25,a,2026-05-20T02:31:34.650022
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,13,11,a,2026-05-20T02:31:34.650022
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,121,105,a,2026-05-20T02:31:34.650022
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,42,24,a,2026-05-20T02:31:34.650022
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.0,3907,1114,a,2026-05-20T02:31:34.650022
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,1538,1514,a,2026-05-20T02:31:34.650022
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,2530,4048,a,2026-05-20T02:31:34.650022
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,27,22,a,2026-05-20T02:31:34.650022
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,568,58,a,2026-05-20T02:31:34.650022
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.2,41,107,a,2026-05-20T02:31:34.650022
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.5,75,7.3,51463,15512,a,2026-05-20T02:31:34.650022
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.6,56,7.8,59448,3268,a,2026-05-20T02:31:34.650022
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,22,27,a,2026-05-20T02:31:34.650022
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,22,47,a,2026-05-20T02:31:34.650022
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,41,37,a,2026-05-20T02:31:34.650022
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,32,18,a,2026-05-20T02:31:34.650022
525,Wood,Chris,Wood,Nott'm Forest,16,4,7.1,71,4.6,1722,1121,a,2026-05-20T02:31:34.650022
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.9,59,2.4,10517,7840,a,2026-05-20T02:31:34.650022
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.4,1041,670,a,2026-05-20T02:31:34.650022
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,33,169,a,2026-05-20T02:31:34.650022
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,63,89,a,2026-05-20T02:31:34.650022
715,John,John Victor,Maciel Furtado,Nott'm Forest,16,1,4.0,40,0.3,23,116,a,2026-05-20T02:31:34.650022
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,44,50,a,2026-05-20T02:31:34.650022
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.3,53,0.0,29,29,a,2026-05-20T02:31:34.650022
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,31,17,a,2026-05-20T02:31:34.650022
835,Whitehall,Archie,Whitehall,Nott'm Forest,16,3,4.5,45,0.0,13,4,a,2026-05-20T02:31:34.650022
836,Sinclair,Jimmy,Sinclair,Nott'm Forest,16,3,4.5,45,0.0,12,5,a,2026-05-20T02:31:34.650022
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.3,46,104,a,2026-05-20T02:31:34.650022
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,143,296,a,2026-05-20T02:31:34.650022
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,25,27,a,2026-05-20T02:31:34.650022
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,103,67,a,2026-05-20T02:31:34.650022
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.9,1987,1002,a,2026-05-20T02:31:34.650022
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,40,304,a,2026-05-20T02:31:34.650022
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,8,7,a,2026-05-20T02:31:34.650022
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.5,7805,2038,a,2026-05-20T02:31:34.650022
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,15,13,a,2026-05-20T02:31:34.650022
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,62,101,a,2026-05-20T02:31:34.650022
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,65,66,a,2026-05-20T02:31:34.650022
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,67,104,a,2026-05-20T02:31:34.650022
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,101,127,a,2026-05-20T02:31:34.650022
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,56,43,a,2026-05-20T02:31:34.650022
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,553,798,a,2026-05-20T02:31:34.650022
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.1,51,0.5,49,117,a,2026-05-20T02:31:34.650022
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,160,219,a,2026-05-20T02:31:34.650022
