player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,45,130,a,2026-04-20T18:51:12.935875
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,5728,10963,a,2026-04-20T18:51:12.935875
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,35,51,a,2026-04-20T18:51:12.935875
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,27,61,a,2026-04-20T18:51:12.935875
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.2,784,17785,a,2026-04-20T18:51:12.935875
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,31,24,a,2026-04-20T18:51:12.935875
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.0,2177,9456,a,2026-04-20T18:51:12.935875
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,66,75,a,2026-04-20T18:51:12.935875
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,41,97,a,2026-04-20T18:51:12.935875
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,105,736,a,2026-04-20T18:51:12.935875
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,3.2,1277,15136,a,2026-04-20T18:51:12.935875
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.8,3146,7708,a,2026-04-20T18:51:12.935875
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,62,67,a,2026-04-20T18:51:12.935875
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.0,3655,14466,a,2026-04-20T18:51:12.935875
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,8,9,a,2026-04-20T18:51:12.935875
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,30,117,a,2026-04-20T18:51:12.935875
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,51,127,a,2026-04-20T18:51:12.935875
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,25,1284,a,2026-04-20T18:51:12.935875
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,122,787,a,2026-04-20T18:51:12.935875
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,11,20,a,2026-04-20T18:51:12.935875
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,12,15,a,2026-04-20T18:51:12.935875
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,27,22,a,2026-04-20T18:51:12.935875
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,5,10,a,2026-04-20T18:51:12.935875
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,9,10,a,2026-04-20T18:51:12.935875
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,4,8,a,2026-04-20T18:51:12.935875
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.8,258,8076,a,2026-04-20T18:51:12.935875
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,15,13,a,2026-04-20T18:51:12.935875
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.9,59,2.6,781,3601,a,2026-04-20T18:51:12.935875
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.9,8671,5025,a,2026-04-20T18:51:12.935875
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,28,45,a,2026-04-20T18:51:12.935875
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,17,30,a,2026-04-20T18:51:12.935875
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,1426,216,a,2026-04-20T18:51:12.935875
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,3495,1659,a,2026-04-20T18:51:12.935875
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1519,883,a,2026-04-20T18:51:12.935875
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,53,231,a,2026-04-20T18:51:12.935875
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,4895,933,a,2026-04-20T18:51:12.935875
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,177,102,a,2026-04-20T18:51:12.935875
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,747,894,a,2026-04-20T18:51:12.935875
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,99,77,a,2026-04-20T18:51:12.935875
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,1851,2401,a,2026-04-20T18:51:12.935875
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,319,790,a,2026-04-20T18:51:12.935875
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,132,84,a,2026-04-20T18:51:12.935875
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,80,59,a,2026-04-20T18:51:12.935875
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,21,57,a,2026-04-20T18:51:12.935875
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,35.0,51766,14115,a,2026-04-20T18:51:12.935875
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,8,a,2026-04-20T18:51:12.935875
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,10,9,a,2026-04-20T18:51:12.935875
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,7,6,a,2026-04-20T18:51:12.935875
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,4,10,a,2026-04-20T18:51:12.935875
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,4,3,a,2026-04-20T18:51:12.935875
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,52,53,a,2026-04-20T18:51:12.935875
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.4,1835,10035,a,2026-04-20T18:51:12.935875
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,18,39,a,2026-04-20T18:51:12.935875
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,42,276,a,2026-04-20T18:51:12.935875
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,54,994,a,2026-04-20T18:51:12.935875
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,161,488,a,2026-04-20T18:51:12.935875
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,104,2101,a,2026-04-20T18:51:12.935875
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,35,68,a,2026-04-20T18:51:12.935875
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.6,3582,23946,a,2026-04-20T18:51:12.935875
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,20,120,a,2026-04-20T18:51:12.935875
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,26,71,a,2026-04-20T18:51:12.935875
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,1012,1694,a,2026-04-20T18:51:12.935875
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,114,197,a,2026-04-20T18:51:12.935875
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.6,405,5415,a,2026-04-20T18:51:12.935875
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,36,612,a,2026-04-20T18:51:12.935875
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,32,56,a,2026-04-20T18:51:12.935875
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,136,849,a,2026-04-20T18:51:12.935875
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,226,904,a,2026-04-20T18:51:12.935875
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.7,577,3652,a,2026-04-20T18:51:12.935875
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.5,5274,31558,a,2026-04-20T18:51:12.935875
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,81,150,a,2026-04-20T18:51:12.935875
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,5,a,2026-04-20T18:51:12.935875
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,11,7,a,2026-04-20T18:51:12.935875
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.6,480,2949,a,2026-04-20T18:51:12.935875
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,3,11,a,2026-04-20T18:51:12.935875
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.3,494,12057,a,2026-04-20T18:51:12.935875
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,10,21,a,2026-04-20T18:51:12.935875
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.3,2709,10623,a,2026-04-20T18:51:12.935875
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,10.0,892,13521,a,2026-04-20T18:51:12.935875
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,534,3350,a,2026-04-20T18:51:12.935875
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,4,12,a,2026-04-20T18:51:12.935875
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,103,717,a,2026-04-20T18:51:12.935875
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,24,57,a,2026-04-20T18:51:12.935875
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,66,115,a,2026-04-20T18:51:12.935875
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,901,1863,a,2026-04-20T18:51:12.935875
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,18.3,1691,46982,a,2026-04-20T18:51:12.935875
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,584,5317,a,2026-04-20T18:51:12.935875
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.3,1753,24790,a,2026-04-20T18:51:12.935875
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,672,4777,a,2026-04-20T18:51:12.935875
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,12,17,a,2026-04-20T18:51:12.935875
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,74,260,a,2026-04-20T18:51:12.935875
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,33,43,a,2026-04-20T18:51:12.935875
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,49.0,9800,148440,a,2026-04-20T18:51:12.935875
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,242,208,a,2026-04-20T18:51:12.935875
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,2120,2114,a,2026-04-20T18:51:12.935875
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,89,353,a,2026-04-20T18:51:12.935875
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,116,140,a,2026-04-20T18:51:12.935875
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,4,8,a,2026-04-20T18:51:12.935875
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,3,9,a,2026-04-20T18:51:12.935875
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,3,a,2026-04-20T18:51:12.935875
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,2323,3920,a,2026-04-20T18:51:12.935875
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,71,70,a,2026-04-20T18:51:12.935875
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,14,11,a,2026-04-20T18:51:12.935875
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.6,8627,2406,a,2026-04-20T18:51:12.935875
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3768,973,a,2026-04-20T18:51:12.935875
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,53,34,a,2026-04-20T18:51:12.935875
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,1720,1329,a,2026-04-20T18:51:12.935875
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,34,50,a,2026-04-20T18:51:12.935875
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,101,158,a,2026-04-20T18:51:12.935875
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,9,12,a,2026-04-20T18:51:12.935875
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,3632,2446,a,2026-04-20T18:51:12.935875
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,38,36,a,2026-04-20T18:51:12.935875
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,52,15,a,2026-04-20T18:51:12.935875
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,84,32,a,2026-04-20T18:51:12.935875
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,41,95,a,2026-04-20T18:51:12.935875
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,111,631,a,2026-04-20T18:51:12.935875
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,11,14,a,2026-04-20T18:51:12.935875
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.3,20873,2332,a,2026-04-20T18:51:12.935875
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,72,110,a,2026-04-20T18:51:12.935875
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,187,264,a,2026-04-20T18:51:12.935875
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.6,709,1530,a,2026-04-20T18:51:12.935875
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,6,21,a,2026-04-20T18:51:12.935875
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,87,118,a,2026-04-20T18:51:12.935875
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.1,104,188,a,2026-04-20T18:51:12.935875
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,41,26,a,2026-04-20T18:51:12.935875
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,9,2,a,2026-04-20T18:51:12.935875
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,9,10,a,2026-04-20T18:51:12.935875
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,34,27,a,2026-04-20T18:51:12.935875
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,25,11,a,2026-04-20T18:51:12.935875
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.9,15552,1707,a,2026-04-20T18:51:12.935875
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,20,21,a,2026-04-20T18:51:12.935875
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,13200,3960,a,2026-04-20T18:51:12.935875
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,28,17,a,2026-04-20T18:51:12.935875
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,27615,5325,a,2026-04-20T18:51:12.935875
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,2736,274,a,2026-04-20T18:51:12.935875
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1746,327,a,2026-04-20T18:51:12.935875
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,33,10,a,2026-04-20T18:51:12.935875
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,3421,2180,a,2026-04-20T18:51:12.935875
