player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.8,88,12.2,8832,17173,a,2026-04-27T19:03:11.111033
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.7,2347,1435,a,2026-04-27T19:03:11.111033
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,9,8,a,2026-04-27T19:03:11.111033
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.8,7134,740,a,2026-04-27T19:03:11.111033
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,8,13,a,2026-04-27T19:03:11.111033
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,4412,3960,a,2026-04-27T19:03:11.111033
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,54,84,a,2026-04-27T19:03:11.111033
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.4,4216,6964,a,2026-04-27T19:03:11.111033
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,789,797,a,2026-04-27T19:03:11.111033
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,1554,4107,a,2026-04-27T19:03:11.111033
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,141,453,a,2026-04-27T19:03:11.111033
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,107,365,a,2026-04-27T19:03:11.111033
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,92,106,a,2026-04-27T19:03:11.111033
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,32,68,a,2026-04-27T19:03:11.111033
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,160,178,a,2026-04-27T19:03:11.111033
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.9,35627,23260,a,2026-04-27T19:03:11.111033
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,529,260,a,2026-04-27T19:03:11.111033
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,74,80,a,2026-04-27T19:03:11.111033
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,169,423,a,2026-04-27T19:03:11.111033
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,967,921,a,2026-04-27T19:03:11.111033
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,66,208,a,2026-04-27T19:03:11.111033
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.9,43176,30794,a,2026-04-27T19:03:11.111033
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,31,33,a,2026-04-27T19:03:11.111033
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,76,95,a,2026-04-27T19:03:11.111033
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,25,102,a,2026-04-27T19:03:11.111033
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,40,159,a,2026-04-27T19:03:11.111033
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,353,88,a,2026-04-27T19:03:11.111033
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,36,224,a,2026-04-27T19:03:11.111033
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,16,41,a,2026-04-27T19:03:11.111033
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,33,60,a,2026-04-27T19:03:11.111033
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,10,4,a,2026-04-27T19:03:11.111033
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,9,8,a,2026-04-27T19:03:11.111033
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,4,10,a,2026-04-27T19:03:11.111033
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,11,10,a,2026-04-27T19:03:11.111033
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,4,6,a,2026-04-27T19:03:11.111033
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,273,658,a,2026-04-27T19:03:11.111033
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,13,25,a,2026-04-27T19:03:11.111033
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,5,37,a,2026-04-27T19:03:11.111033
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,131,276,a,2026-04-27T19:03:11.111033
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,135,240,a,2026-04-27T19:03:11.111033
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.0,525,2680,a,2026-04-27T19:03:11.111033
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,223,237,a,2026-04-27T19:03:11.111033
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,27,71,a,2026-04-27T19:03:11.111033
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,23,162,a,2026-04-27T19:03:11.111033
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,21,132,a,2026-04-27T19:03:11.111033
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,14,132,a,2026-04-27T19:03:11.111033
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,332,1360,a,2026-04-27T19:03:11.111033
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,11,18,a,2026-04-27T19:03:11.111033
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,16,6,a,2026-04-27T19:03:11.111033
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,53,56,a,2026-04-27T19:03:11.111033
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,9,13,a,2026-04-27T19:03:11.111033
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,5,4,a,2026-04-27T19:03:11.111033
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,239,57,a,2026-04-27T19:03:11.111033
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,433,432,a,2026-04-27T19:03:11.111033
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,137,224,a,2026-04-27T19:03:11.111033
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,247,675,a,2026-04-27T19:03:11.111033
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,27.9,2081,21888,a,2026-04-27T19:03:11.111033
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,112,100,a,2026-04-27T19:03:11.111033
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,38,92,a,2026-04-27T19:03:11.111033
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,22,42,a,2026-04-27T19:03:11.111033
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,13,21,a,2026-04-27T19:03:11.111033
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,4,3,a,2026-04-27T19:03:11.111033
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,5,a,2026-04-27T19:03:11.111033
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,2,2,a,2026-04-27T19:03:11.111033
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,1272,4055,a,2026-04-27T19:03:11.111033
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,30,84,a,2026-04-27T19:03:11.111033
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,16041,12930,a,2026-04-27T19:03:11.111033
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,39,68,a,2026-04-27T19:03:11.111033
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,9545,2722,a,2026-04-27T19:03:11.111033
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,44,41,a,2026-04-27T19:03:11.111033
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,25,48,a,2026-04-27T19:03:11.111033
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,2916,8657,a,2026-04-27T19:03:11.111033
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,42,22,a,2026-04-27T19:03:11.111033
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,6641,4174,a,2026-04-27T19:03:11.111033
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,109,41,a,2026-04-27T19:03:11.111033
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,72,64,a,2026-04-27T19:03:11.111033
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,73,359,a,2026-04-27T19:03:11.111033
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,3819,5505,a,2026-04-27T19:03:11.111033
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,3251,3379,a,2026-04-27T19:03:11.111033
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,38,39,a,2026-04-27T19:03:11.111033
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,13005,5712,a,2026-04-27T19:03:11.111033
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,5,a,2026-04-27T19:03:11.111033
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,41,72,a,2026-04-27T19:03:11.111033
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,63,83,a,2026-04-27T19:03:11.111033
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,32,624,a,2026-04-27T19:03:11.111033
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,105,227,a,2026-04-27T19:03:11.111033
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,8,a,2026-04-27T19:03:11.111033
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,7,6,a,2026-04-27T19:03:11.111033
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,33,20,a,2026-04-27T19:03:11.111033
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,5,2,a,2026-04-27T19:03:11.111033
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,4,7,a,2026-04-27T19:03:11.111033
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,2,4,a,2026-04-27T19:03:11.111033
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,1195,2832,a,2026-04-27T19:03:11.111033
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,16,16,a,2026-04-27T19:03:11.111033
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.4,1542,9669,a,2026-04-27T19:03:11.111033
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,4153,7738,a,2026-04-27T19:03:11.111033
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,27,50,a,2026-04-27T19:03:11.111033
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,19,34,a,2026-04-27T19:03:11.111033
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,1496,419,a,2026-04-27T19:03:11.111033
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,1647,2005,a,2026-04-27T19:03:11.111033
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,813,1002,a,2026-04-27T19:03:11.111033
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,38,186,a,2026-04-27T19:03:11.111033
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1215,841,a,2026-04-27T19:03:11.111033
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,28,50,a,2026-04-27T19:03:11.111033
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,495,1552,a,2026-04-27T19:03:11.111033
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,64,82,a,2026-04-27T19:03:11.111033
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,2362,2956,a,2026-04-27T19:03:11.111033
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,364,999,a,2026-04-27T19:03:11.111033
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,77,96,a,2026-04-27T19:03:11.111033
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,64,59,a,2026-04-27T19:03:11.111033
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,35,43,a,2026-04-27T19:03:11.111033
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,26092,24860,a,2026-04-27T19:03:11.111033
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,4,3,a,2026-04-27T19:03:11.111033
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,11,7,a,2026-04-27T19:03:11.111033
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,6,9,a,2026-04-27T19:03:11.111033
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,14,5,a,2026-04-27T19:03:11.111033
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,12,4,a,2026-04-27T19:03:11.111033
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,53,46,a,2026-04-27T19:03:11.111033
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.8,12381,5013,a,2026-04-27T19:03:11.111033
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,18,40,a,2026-04-27T19:03:11.111033
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,508,165,a,2026-04-27T19:03:11.111033
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,150,435,a,2026-04-27T19:03:11.111033
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,263,177,a,2026-04-27T19:03:11.111033
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,9503,892,a,2026-04-27T19:03:11.111033
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,31,38,a,2026-04-27T19:03:11.111033
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.7,21329,4624,a,2026-04-27T19:03:11.111033
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,23,49,a,2026-04-27T19:03:11.111033
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,29,34,a,2026-04-27T19:03:11.111033
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,3454,826,a,2026-04-27T19:03:11.111033
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,940,162,a,2026-04-27T19:03:11.111033
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,1706,2846,a,2026-04-27T19:03:11.111033
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,956,382,a,2026-04-27T19:03:11.111033
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,41,32,a,2026-04-27T19:03:11.111033
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,396,442,a,2026-04-27T19:03:11.111033
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,872,453,a,2026-04-27T19:03:11.111033
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,1482,2068,a,2026-04-27T19:03:11.111033
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,15230,11030,a,2026-04-27T19:03:11.111033
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,95,107,a,2026-04-27T19:03:11.111033
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,11,12,a,2026-04-27T19:03:11.111033
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,11,6,a,2026-04-27T19:03:11.111033
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,14411,1632,a,2026-04-27T19:03:11.111033
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,8,5,a,2026-04-27T19:03:11.111033
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,979,6511,a,2026-04-27T19:03:11.111033
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,9,15,a,2026-04-27T19:03:11.111033
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.9,3253,5673,a,2026-04-27T19:03:11.111033
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,2143,5778,a,2026-04-27T19:03:11.111033
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,680,1547,a,2026-04-27T19:03:11.111033
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,9,8,a,2026-04-27T19:03:11.111033
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,122,442,a,2026-04-27T19:03:11.111033
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,27,32,a,2026-04-27T19:03:11.111033
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,87,66,a,2026-04-27T19:03:11.111033
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,1634,1110,a,2026-04-27T19:03:11.111033
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.0,4238,27431,a,2026-04-27T19:03:11.111033
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,1400,2870,a,2026-04-27T19:03:11.111033
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.4,6973,11484,a,2026-04-27T19:03:11.111033
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,953,2409,a,2026-04-27T19:03:11.111033
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,32,11,a,2026-04-27T19:03:11.111033
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,85,150,a,2026-04-27T19:03:11.111033
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,52,41,a,2026-04-27T19:03:11.111033
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.0,10141,73727,a,2026-04-27T19:03:11.111033
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,142,160,a,2026-04-27T19:03:11.111033
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,2992,2654,a,2026-04-27T19:03:11.111033
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,129,221,a,2026-04-27T19:03:11.111033
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,88,86,a,2026-04-27T19:03:11.111033
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,6,3,a,2026-04-27T19:03:11.111033
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,5,4,a,2026-04-27T19:03:11.111033
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,7,4,a,2026-04-27T19:03:11.111033
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,10,1,a,2026-04-27T19:03:11.111033
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,10895,5566,a,2026-04-27T19:03:11.111033
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,30,111,a,2026-04-27T19:03:11.111033
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,15,27,a,2026-04-27T19:03:11.111033
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.9,22794,3617,a,2026-04-27T19:03:11.111033
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.4,12537,3845,a,2026-04-27T19:03:11.111033
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,2278,1938,a,2026-04-27T19:03:11.111033
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,37,23,a,2026-04-27T19:03:11.111033
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,5123,2826,a,2026-04-27T19:03:11.111033
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,18,55,a,2026-04-27T19:03:11.111033
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,32,305,a,2026-04-27T19:03:11.111033
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,8,18,a,2026-04-27T19:03:11.111033
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,10309,5835,a,2026-04-27T19:03:11.111033
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,35,47,a,2026-04-27T19:03:11.111033
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,42,29,a,2026-04-27T19:03:11.111033
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,89,80,a,2026-04-27T19:03:11.111033
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,432,385,a,2026-04-27T19:03:11.111033
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,28,73,a,2026-04-27T19:03:11.111033
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,233,648,a,2026-04-27T19:03:11.111033
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,20,24,a,2026-04-27T19:03:11.111033
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,5486,6192,a,2026-04-27T19:03:11.111033
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,62,95,a,2026-04-27T19:03:11.111033
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,253,330,a,2026-04-27T19:03:11.111033
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,324,3046,a,2026-04-27T19:03:11.111033
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,7,16,a,2026-04-27T19:03:11.111033
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,71,138,a,2026-04-27T19:03:11.111033
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1210,434,a,2026-04-27T19:03:11.111033
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,30,32,a,2026-04-27T19:03:11.111033
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,5,a,2026-04-27T19:03:11.111033
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,16,a,2026-04-27T19:03:11.111033
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,27,a,2026-04-27T19:03:11.111033
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,11,23,a,2026-04-27T19:03:11.111033
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.8,17283,7733,a,2026-04-27T19:03:11.111033
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,21,14,a,2026-04-27T19:03:11.111033
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,2758,14073,a,2026-04-27T19:03:11.111033
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,17,25,a,2026-04-27T19:03:11.111033
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.3,4872,20761,a,2026-04-27T19:03:11.111033
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,264,1101,a,2026-04-27T19:03:11.111033
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,213,1115,a,2026-04-27T19:03:11.111033
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,25,23,a,2026-04-27T19:03:11.111033
