player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,17,6,a,2026-04-19T18:33:44.794314
295,Keane,Michael,Keane,Everton,9,2,4.5,45,2.9,2112,1342,a,2026-04-19T18:33:44.794314
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,11,7,a,2026-04-19T18:33:44.794314
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,18,17,a,2026-04-19T18:33:44.794314
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.3,8611,875,a,2026-04-19T18:33:44.794314
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,98,37,a,2026-04-19T18:33:44.794314
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,13,4,a,2026-04-19T18:33:44.794314
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,828,102,a,2026-04-19T18:33:44.794314
303,Garner,James,Garner,Everton,9,3,5.3,53,4.2,5418,2164,a,2026-04-19T18:33:44.794314
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,9,8,a,2026-04-19T18:33:44.794314
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,27,33,a,2026-04-19T18:33:44.794314
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,13,43,a,2026-04-19T18:33:44.794314
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,6,10,a,2026-04-19T18:33:44.794314
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,629,516,a,2026-04-19T18:33:44.794314
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,3.2,22937,1037,a,2026-04-19T18:33:44.794314
630,King,Tom,King,Everton,9,1,3.9,39,1.2,36,116,a,2026-04-19T18:33:44.794314
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,7,3,a,2026-04-19T18:33:44.794314
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,7,12,a,2026-04-19T18:33:44.794314
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,6,2,a,2026-04-19T18:33:44.794314
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,43,15,a,2026-04-19T18:33:44.794314
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.9,2156,382,a,2026-04-19T18:33:44.794314
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,470,250,a,2026-04-19T18:33:44.794314
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,1818,868,a,2026-04-19T18:33:44.794314
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.6,428,199,a,2026-04-19T18:33:44.794314
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,178,25,a,2026-04-19T18:33:44.794314
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,9,22,a,2026-04-19T18:33:44.794314
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,3,10,a,2026-04-19T18:33:44.794314
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,13,20,a,2026-04-19T18:33:44.794314
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,152,107,a,2026-04-19T18:33:44.794314
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,63,32,a,2026-04-19T18:33:44.794314
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,22.1,16299,8125,a,2026-04-19T18:33:44.794314
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,36,35,a,2026-04-19T18:33:44.794314
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,14,8,a,2026-04-19T18:33:44.794314
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,13,9,a,2026-04-19T18:33:44.794314
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,1431,718,a,2026-04-19T18:33:44.794314
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,51,141,a,2026-04-19T18:33:44.794314
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.1,61,2.2,2574,2045,a,2026-04-19T18:33:44.794314
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,270,80,a,2026-04-19T18:33:44.794314
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,31,63,a,2026-04-19T18:33:44.794314
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,21,67,a,2026-04-19T18:33:44.794314
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,43,54,a,2026-04-19T18:33:44.794314
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,41,37,a,2026-04-19T18:33:44.794314
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,7,6,a,2026-04-19T18:33:44.794314
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,6,a,2026-04-19T18:33:44.794314
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,32,42,a,2026-04-19T18:33:44.794314
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,27,63,a,2026-04-19T18:33:44.794314
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,12,19,a,2026-04-19T18:33:44.794314
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,5.5,2483,2035,a,2026-04-19T18:33:44.794314
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.7,253,1213,a,2026-04-19T18:33:44.794314
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,2.8,594,3295,a,2026-04-19T18:33:44.794314
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,1.2,561,1268,a,2026-04-19T18:33:44.794314
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,8,77,a,2026-04-19T18:33:44.794314
346,Byram,Sam,Byram,Leeds,11,2,3.7,37,0.3,363,221,a,2026-04-19T18:33:44.794314
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.4,365,2049,a,2026-04-19T18:33:44.794314
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.1,306,2556,a,2026-04-19T18:33:44.794314
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,1.3,436,3022,a,2026-04-19T18:33:44.794314
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.1,51,0.1,8,22,a,2026-04-19T18:33:44.794314
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.5,132,1213,a,2026-04-19T18:33:44.794314
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,32,199,a,2026-04-19T18:33:44.794314
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,76,143,a,2026-04-19T18:33:44.794314
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,27,54,a,2026-04-19T18:33:44.794314
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,80,442,a,2026-04-19T18:33:44.794314
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,9,40,a,2026-04-19T18:33:44.794314
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.4,44,0.3,79,243,a,2026-04-19T18:33:44.794314
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,11.9,8443,17148,a,2026-04-19T18:33:44.794314
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,1.4,10849,2444,a,2026-04-19T18:33:44.794314
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.3,1320,1352,a,2026-04-19T18:33:44.794314
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,14,22,a,2026-04-19T18:33:44.794314
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.8,2701,515,a,2026-04-19T18:33:44.794314
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,247,322,a,2026-04-19T18:33:44.794314
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,366,29,a,2026-04-19T18:33:44.794314
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.2,1564,721,a,2026-04-19T18:33:44.794314
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.1,935,512,a,2026-04-19T18:33:44.794314
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,364,83,a,2026-04-19T18:33:44.794314
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.2,62,32.5,18669,3422,a,2026-04-19T18:33:44.794314
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.1,3144,945,a,2026-04-19T18:33:44.794314
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.9,80,442,a,2026-04-19T18:33:44.794314
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,89,263,a,2026-04-19T18:33:44.794314
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.7,37,0.2,198,53,a,2026-04-19T18:33:44.794314
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,5848,628,a,2026-04-19T18:33:44.794314
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,9.1,4755,2386,a,2026-04-19T18:33:44.794314
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.6,2055,779,a,2026-04-19T18:33:44.794314
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,23,22,a,2026-04-19T18:33:44.794314
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.3,63,2.1,288,1712,a,2026-04-19T18:33:44.794314
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,7.1,71,13.0,9925,4853,a,2026-04-19T18:33:44.794314
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,58,36,a,2026-04-19T18:33:44.794314
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,4.2,964,2125,a,2026-04-19T18:33:44.794314
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,22,51,a,2026-04-19T18:33:44.794314
499,Isak,Alexander,Isak,Liverpool,12,4,10.3,103,3.8,10423,647,a,2026-04-19T18:33:44.794314
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,1.0,2308,659,a,2026-04-19T18:33:44.794314
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,3,a,2026-04-19T18:33:44.794314
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,6,10,a,2026-04-19T18:33:44.794314
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,55.8,4802,48731,a,2026-04-19T18:33:44.794314
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,51,90,a,2026-04-19T18:33:44.794314
260,Guéhi,Marc,Guéhi,Man City,13,2,5.1,51,34.2,5965,21184,a,2026-04-19T18:33:44.794314
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,161,282,a,2026-04-19T18:33:44.794314
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.3,342,2027,a,2026-04-19T18:33:44.794314
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,55,127,a,2026-04-19T18:33:44.794314
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.5,982,510,a,2026-04-19T18:33:44.794314
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.3,53,3.1,793,4356,a,2026-04-19T18:33:44.794314
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,44,125,a,2026-04-19T18:33:44.794314
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,13.7,11573,7991,a,2026-04-19T18:33:44.794314
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.5,166,841,a,2026-04-19T18:33:44.794314
414,Foden,Phil,Foden,Man City,13,3,8.0,80,7.8,163,2954,a,2026-04-19T18:33:44.794314
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,37,38,a,2026-04-19T18:33:44.794314
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.7,127,656,a,2026-04-19T18:33:44.794314
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,9.8,13265,6948,a,2026-04-19T18:33:44.794314
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.6,496,1065,a,2026-04-19T18:33:44.794314
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,58,320,a,2026-04-19T18:33:44.794314
422,Kovačić,Mateo,Kovačić,Man City,13,3,5.8,58,0.0,16,7,a,2026-04-19T18:33:44.794314
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,7,19,a,2026-04-19T18:33:44.794314
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.2,84,1571,a,2026-04-19T18:33:44.794314
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,2,3,a,2026-04-19T18:33:44.794314
430,Haaland,Erling,Haaland,Man City,13,4,14.5,145,59.2,9200,30687,a,2026-04-19T18:33:44.794314
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.4,1815,6368,a,2026-04-19T18:33:44.794314
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,5,4,a,2026-04-19T18:33:44.794314
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,6,2,a,2026-04-19T18:33:44.794314
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,3,3,a,2026-04-19T18:33:44.794314
794,Alleyne,Max,Alleyne,Man City,13,2,3.9,39,0.0,8,8,a,2026-04-19T18:33:44.794314
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.5,85,18.9,6766,10909,a,2026-04-19T18:33:44.794314
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,28,51,a,2026-04-19T18:33:44.794314
434,Heaton,Tom,Heaton,Man Utd,14,1,3.8,38,0.4,726,185,a,2026-04-19T18:33:44.794314
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,7,6,a,2026-04-19T18:33:44.794314
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,376,35,a,2026-04-19T18:33:44.794314
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.1,41,0.1,10,7,a,2026-04-19T18:33:44.794314
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,4.4,2831,1258,a,2026-04-19T18:33:44.794314
442,Maguire,Harry,Maguire,Man Utd,14,2,4.4,44,1.3,571,681,a,2026-04-19T18:33:44.794314
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.8,978,200,a,2026-04-19T18:33:44.794314
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.7,37,0.2,48,53,a,2026-04-19T18:33:44.794314
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.1,2289,712,a,2026-04-19T18:33:44.794314
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.7,37,0.4,544,190,a,2026-04-19T18:33:44.794314
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.3,103,45.4,23115,1165,a,2026-04-19T18:33:44.794314
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,8.4,17776,1825,a,2026-04-19T18:33:44.794314
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,266,678,a,2026-04-19T18:33:44.794314
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.3,26,40,a,2026-04-19T18:33:44.794314
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.7,57,3.4,10195,1529,a,2026-04-19T18:33:44.794314
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.7,47,1.0,308,941,a,2026-04-19T18:33:44.794314
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,29,42,a,2026-04-19T18:33:44.794314
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,8,11,a,2026-04-19T18:33:44.794314
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,8,23,a,2026-04-19T18:33:44.794314
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,58,73,a,2026-04-19T18:33:44.794314
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.4,88,285,a,2026-04-19T18:33:44.794314
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,6.0,5551,5033,a,2026-04-19T18:33:44.794314
733,Lammens,Senne,Lammens,Man Utd,14,1,5.1,51,2.9,4192,718,a,2026-04-19T18:33:44.794314
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,4,12,a,2026-04-19T18:33:44.794314
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,3,4,a,2026-04-19T18:33:44.794314
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,2,14,a,2026-04-19T18:33:44.794314
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,2,a,2026-04-19T18:33:44.794314
827,Thwaites,Jim,Thwaites,Man Utd,14,3,4.5,45,0.0,1,0,a,2026-04-19T18:33:44.794314
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,34,97,a,2026-04-19T18:33:44.794314
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,253,149,a,2026-04-19T18:33:44.794314
469,Pope,Nick,Pope,Newcastle,15,1,5.0,50,4.3,217,1071,a,2026-04-19T18:33:44.794314
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,5,9,a,2026-04-19T18:33:44.794314
473,Hall,Lewis,Hall,Newcastle,15,2,5.4,54,3.9,1844,3016,a,2026-04-19T18:33:44.794314
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,109,75,a,2026-04-19T18:33:44.794314
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.4,533,685,a,2026-04-19T18:33:44.794314
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.4,183,186,a,2026-04-19T18:33:44.794314
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,59,126,a,2026-04-19T18:33:44.794314
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,24,75,a,2026-04-19T18:33:44.794314
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.7,311,329,a,2026-04-19T18:33:44.794314
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,266,768,a,2026-04-19T18:33:44.794314
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,6.8,68,4.3,3007,906,a,2026-04-19T18:33:44.794314
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,65,154,a,2026-04-19T18:33:44.794314
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,255,343,a,2026-04-19T18:33:44.794314
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,23,42,a,2026-04-19T18:33:44.794314
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.4,44,1.8,565,402,a,2026-04-19T18:33:44.794314
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.3,3225,250,a,2026-04-19T18:33:44.794314
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,45,45,a,2026-04-19T18:33:44.794314
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,171,332,a,2026-04-19T18:33:44.794314
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.3,1196,5089,a,2026-04-19T18:33:44.794314
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,85,283,a,2026-04-19T18:33:44.794314
714,Woltemade,Nick,Woltemade,Newcastle,15,4,6.7,67,6.6,855,1676,a,2026-04-19T18:33:44.794314
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,7,5,a,2026-04-19T18:33:44.794314
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,14,26,a,2026-04-19T18:33:44.794314
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,7,3,a,2026-04-19T18:33:44.794314
400,Ortega Moreno,Stefan,Ortega Moreno,Nott'm Forest,16,1,4.7,47,0.2,81,63,a,2026-04-19T18:33:44.794314
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,11,21,a,2026-04-19T18:33:44.794314
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.9,1169,438,a,2026-04-19T18:33:44.794314
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.3,2681,385,a,2026-04-19T18:33:44.794314
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.4,390,279,a,2026-04-19T18:33:44.794314
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.8,48,4.2,17535,825,a,2026-04-19T18:33:44.794314
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,15,2,a,2026-04-19T18:33:44.794314
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,10,11,a,2026-04-19T18:33:44.794314
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,31,36,a,2026-04-19T18:33:44.794314
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.4,74,5.8,30248,1645,a,2026-04-19T18:33:44.794314
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,14,9,a,2026-04-19T18:33:44.794314
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,83,28,a,2026-04-19T18:33:44.794314
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,16,14,a,2026-04-19T18:33:44.794314
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,24,9,a,2026-04-19T18:33:44.794314
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.3,3630,694,a,2026-04-19T18:33:44.794314
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,55,46,a,2026-04-19T18:33:44.794314
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,37,42,a,2026-04-19T18:33:44.794314
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,26,36,a,2026-04-19T18:33:44.794314
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,46,29,a,2026-04-19T18:33:44.794314
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,16,8,a,2026-04-19T18:33:44.794314
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.4,54,0.0,23,21,a,2026-04-19T18:33:44.794314
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,9,5,a,2026-04-19T18:33:44.794314
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.7,47,3.2,3139,814,a,2026-04-19T18:33:44.794314
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,187,75,a,2026-04-19T18:33:44.794314
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,14,13,a,2026-04-19T18:33:44.794314
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,216,30,a,2026-04-19T18:33:44.794314
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,1189,320,a,2026-04-19T18:33:44.794314
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,885,122,a,2026-04-19T18:33:44.794314
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,6,2,a,2026-04-19T18:33:44.794314
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.8,48,1.1,2156,472,a,2026-04-19T18:33:44.794314
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.7,47,0.0,3,4,a,2026-04-19T18:33:44.794314
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.1,160,23,a,2026-04-19T18:33:44.794314
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,62,16,a,2026-04-19T18:33:44.794314
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,119,53,a,2026-04-19T18:33:44.794314
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,13,61,a,2026-04-19T18:33:44.794314
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,10,18,a,2026-04-19T18:33:44.794314
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.0,50,1.3,636,234,a,2026-04-19T18:33:44.794314
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,57,76,a,2026-04-19T18:33:44.794314
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,88,134,a,2026-04-19T18:33:44.794314
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.2,1609,547,a,2026-04-19T18:33:44.794314
670,Roefs,Robin,Roefs,Sunderland,17,1,4.8,48,8.2,11578,1125,a,2026-04-19T18:33:44.794314
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.1,3553,1077,a,2026-04-19T18:33:44.794314
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,7.6,24409,1097,a,2026-04-19T18:33:44.794314
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,27,30,a,2026-04-19T18:33:44.794314
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.3,53,0.8,8268,520,a,2026-04-19T18:33:44.794314
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,17,9,a,2026-04-19T18:33:44.794314
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.1,119,150,a,2026-04-19T18:33:44.794314
821,Whittaker,Jack,Whittaker,Sunderland,17,3,4.5,45,0.0,1,0,a,2026-04-19T18:33:44.794314
822,Jones,Jaydon,Jones,Sunderland,17,3,4.5,45,0.0,6,3,a,2026-04-19T18:33:44.794314
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,22,31,a,2026-04-19T18:33:44.794314
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,866,199,a,2026-04-19T18:33:44.794314
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.7,9579,490,a,2026-04-19T18:33:44.794314
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,169,33,a,2026-04-19T18:33:44.794314
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,15,25,a,2026-04-19T18:33:44.794314
573,Spence,Djed,Spence,Spurs,18,2,4.1,41,0.9,114,124,a,2026-04-19T18:33:44.794314
