player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,0,0,a,2026-08-09T18:23:40.488461
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
49,Iling Jr,Samuel,Iling-Junior,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.8,0,0,a,2026-08-09T18:23:40.488461
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.3,0,0,a,2026-08-09T18:23:40.488461
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
53,Manzambi,Johan,Manzambi,Aston Villa,2,3,6.0,60,2.1,0,0,a,2026-08-09T18:23:40.488461
54,Gomes,Joao,Gomes,Aston Villa,2,3,5.5,55,0.3,0,0,a,2026-08-09T18:23:40.488461
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,12.7,0,0,a,2026-08-09T18:23:40.488461
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.1,0,0,a,2026-08-09T18:23:40.488461
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,1.0,0,0,a,2026-08-09T18:23:40.488461
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.7,0,0,a,2026-08-09T18:23:40.488461
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.1,0,0,a,2026-08-09T18:23:40.488461
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-08-09T18:23:40.488461
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.2,0,0,a,2026-08-09T18:23:40.488461
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.8,0,0,a,2026-08-09T18:23:40.488461
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-09T18:23:40.488461
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.6,0,0,a,2026-08-09T18:23:40.488461
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,3.4,0,0,a,2026-08-09T18:23:40.488461
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.9,0,0,a,2026-08-09T18:23:40.488461
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-08-09T18:23:40.488461
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,0,0,a,2026-08-09T18:23:40.488461
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.7,0,0,a,2026-08-09T18:23:40.488461
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-09T18:23:40.488461
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
77,Adli,Amine,Adli,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-09T18:23:40.488461
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.0,0,0,a,2026-08-09T18:23:40.488461
80,Enes Ünal,Enes,Ünal,Bournemouth,3,4,5.5,55,0.2,0,0,a,2026-08-09T18:23:40.488461
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.3,0,0,a,2026-08-09T18:23:40.488461
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-09T18:23:40.488461
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.6,0,0,a,2026-08-09T18:23:40.488461
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.0,0,0,a,2026-08-09T18:23:40.488461
85,Van den Berg,Sepp,van den Berg,Brentford,4,2,5.0,50,0.7,0,0,a,2026-08-09T18:23:40.488461
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-08-09T18:23:40.488461
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,1.6,0,0,a,2026-08-09T18:23:40.488461
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.8,0,0,a,2026-08-09T18:23:40.488461
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-09T18:23:40.488461
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.1,0,0,a,2026-08-09T18:23:40.488461
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-08-09T18:23:40.488461
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.7,0,0,a,2026-08-09T18:23:40.488461
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.1,0,0,a,2026-08-09T18:23:40.488461
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.5,0,0,a,2026-08-09T18:23:40.488461
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-08-09T18:23:40.488461
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.0,0,0,a,2026-08-09T18:23:40.488461
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.8,0,0,a,2026-08-09T18:23:40.488461
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-08-09T18:23:40.488461
565,Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,1.3,0,0,a,2026-08-09T18:23:40.488461
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,17.1,0,0,a,2026-08-09T18:23:40.488461
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.5,0,0,a,2026-08-09T18:23:40.488461
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,2.9,0,0,a,2026-08-09T18:23:40.488461
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.3,0,0,a,2026-08-09T18:23:40.488461
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.8,0,0,a,2026-08-09T18:23:40.488461
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
122,Minteh,Yankuba,Minteh,Brighton,5,3,6.0,60,0.7,0,0,a,2026-08-09T18:23:40.488461
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.3,0,0,a,2026-08-09T18:23:40.488461
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,9.5,0,0,a,2026-08-09T18:23:40.488461
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.9,0,0,a,2026-08-09T18:23:40.488461
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-08-09T18:23:40.488461
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,1.9,0,0,a,2026-08-09T18:23:40.488461
128,Buonanotte,Facundo,Buonanotte,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.8,0,0,a,2026-08-09T18:23:40.488461
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-08-09T18:23:40.488461
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-08-09T18:23:40.488461
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-08-09T18:23:40.488461
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,0,0,a,2026-08-09T18:23:40.488461
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.5,0,0,a,2026-08-09T18:23:40.488461
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.9,0,0,a,2026-08-09T18:23:40.488461
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,28.4,0,0,a,2026-08-09T18:23:40.488461
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,2.6,0,0,a,2026-08-09T18:23:40.488461
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,2.0,0,0,a,2026-08-09T18:23:40.488461
141,Jörgensen,Filip,Jörgensen,Chelsea,6,1,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
142,James,Reece,James,Chelsea,6,2,5.5,55,7.9,0,0,a,2026-08-09T18:23:40.488461
143,Chalobah,Trevoh,Chalobah,Chelsea,6,2,5.5,55,1.9,0,0,a,2026-08-09T18:23:40.488461
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,0,0,a,2026-08-09T18:23:40.488461
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-09T18:23:40.488461
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.0,0,0,a,2026-08-09T18:23:40.488461
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.6,0,0,a,2026-08-09T18:23:40.488461
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-09T18:23:40.488461
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,2.0,0,0,a,2026-08-09T18:23:40.488461
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,11.6,0,0,a,2026-08-09T18:23:40.488461
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.5,0,0,a,2026-08-09T18:23:40.488461
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,0,0,a,2026-08-09T18:23:40.488461
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.7,0,0,a,2026-08-09T18:23:40.488461
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-08-09T18:23:40.488461
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,4.0,0,0,a,2026-08-09T18:23:40.488461
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-09T18:23:40.488461
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-09T18:23:40.488461
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,55.1,0,0,a,2026-08-09T18:23:40.488461
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-08-09T18:23:40.488461
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-09T18:23:40.488461
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-09T18:23:40.488461
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-08-09T18:23:40.488461
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,11.7,0,0,a,2026-08-09T18:23:40.488461
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-09T18:23:40.488461
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-09T18:23:40.488461
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.9,0,0,a,2026-08-09T18:23:40.488461
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.6,0,0,a,2026-08-09T18:23:40.488461
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.6,0,0,a,2026-08-09T18:23:40.488461
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.7,0,0,a,2026-08-09T18:23:40.488461
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.5,0,0,a,2026-08-09T18:23:40.488461
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,15.8,0,0,a,2026-08-09T18:23:40.488461
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-08-09T18:23:40.488461
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-09T18:23:40.488461
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-09T18:23:40.488461
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-09T18:23:40.488461
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-08-09T18:23:40.488461
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-09T18:23:40.488461
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.6,0,0,a,2026-08-09T18:23:40.488461
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-09T18:23:40.488461
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.3,0,0,a,2026-08-09T18:23:40.488461
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-09T18:23:40.488461
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-09T18:23:40.488461
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-09T18:23:40.488461
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-09T18:23:40.488461
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-09T18:23:40.488461
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,1.8,0,0,a,2026-08-09T18:23:40.488461
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,0,0,a,2026-08-09T18:23:40.488461
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.6,0,0,a,2026-08-09T18:23:40.488461
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.1,0,0,a,2026-08-09T18:23:40.488461
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,11.5,0,0,a,2026-08-09T18:23:40.488461
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-09T18:23:40.488461
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.6,0,0,a,2026-08-09T18:23:40.488461
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.8,0,0,a,2026-08-09T18:23:40.488461
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,8.7,0,0,a,2026-08-09T18:23:40.488461
209,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.0,60,0.1,0,0,a,2026-08-09T18:23:40.488461
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.3,0,0,a,2026-08-09T18:23:40.488461
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-09T18:23:40.488461
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-09T18:23:40.488461
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-09T18:23:40.488461
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-09T18:23:40.488461
220,Cardines,Rio,Cardines,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-09T18:23:40.488461
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.7,0,0,a,2026-08-09T18:23:40.488461
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-09T18:23:40.488461
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-09T18:23:40.488461
21,Nørgaard,Christian,Nørgaard,Everton,9,3,5.0,50,0.6,0,0,a,2026-08-09T18:23:40.488461
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.9,0,0,a,2026-08-09T18:23:40.488461
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-08-09T18:23:40.488461
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.8,0,0,a,2026-08-09T18:23:40.488461
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.9,0,0,a,2026-08-09T18:23:40.488461
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.6,0,0,a,2026-08-09T18:23:40.488461
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-09T18:23:40.488461
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.3,0,0,a,2026-08-09T18:23:40.488461
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-09T18:23:40.488461
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-09T18:23:40.488461
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.8,0,0,a,2026-08-09T18:23:40.488461
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,15.7,0,0,a,2026-08-09T18:23:40.488461
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-09T18:23:40.488461
241,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-09T18:23:40.488461
