player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
570,Palacios,César,Palacios,Fulham,10,3,5.5,55,0.2,3,32,a,2026-09-04T20:00:28.131115
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,6,17,a,2026-09-04T20:00:28.131115
626,Zepa,Macauley,Zepa,Fulham,10,3,4.5,45,0.3,491,89,a,2026-09-04T20:00:28.131115
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,11,2,a,2026-09-04T20:00:28.131115
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,0,0,a,2026-09-04T20:00:28.131115
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,8,0,a,2026-09-04T20:00:28.131115
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,5,5,a,2026-09-04T20:00:28.131115
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.5,206,99,a,2026-09-04T20:00:28.131115
277,Egan,John,Egan,Hull City,11,2,4.0,40,5.0,6259,385,a,2026-09-04T20:00:28.131115
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.1,41,9.2,4701,439,a,2026-09-04T20:00:28.131115
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,1.1,265,64,a,2026-09-04T20:00:28.131115
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,18,11,a,2026-09-04T20:00:28.131115
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,11,14,a,2026-09-04T20:00:28.131115
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,0.8,178,79,a,2026-09-04T20:00:28.131115
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.4,81,36,a,2026-09-04T20:00:28.131115
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,4.8,2179,765,a,2026-09-04T20:00:28.131115
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,13,4,a,2026-09-04T20:00:28.131115
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.1,332,581,a,2026-09-04T20:00:28.131115
296,Akintola,David,Akintola,Hull City,11,3,5.0,50,0.0,12,12,a,2026-09-04T20:00:28.131115
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,6,3,a,2026-09-04T20:00:28.131115
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,2.1,100,150,a,2026-09-04T20:00:28.131115
563,Morita,Hidemasa,Morita,Hull City,11,3,5.0,50,0.0,7,4,a,2026-09-04T20:00:28.131115
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,7.7,2563,465,a,2026-09-04T20:00:28.131115
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,5.0,50,0.1,4,12,a,2026-09-04T20:00:28.131115
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,8,16,a,2026-09-04T20:00:28.131115
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,23,30,a,2026-09-04T20:00:28.131115
586,Mendy,Nobel,Mendy,Hull City,11,2,4.0,40,5.5,1703,504,a,2026-09-04T20:00:28.131115
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,0,6,a,2026-09-04T20:00:28.131115
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,8,3,a,2026-09-04T20:00:28.131115
632,Ansah,Ilyas,Ansah,Hull City,11,4,5.0,50,0.0,104,6,a,2026-09-04T20:00:28.131115
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.0,63,6,a,2026-09-04T20:00:28.131115
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.1,395,41,a,2026-09-04T20:00:28.131115
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,19,5,a,2026-09-04T20:00:28.131115
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,11,0,a,2026-09-04T20:00:28.131115
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,15.6,556,2064,a,2026-09-04T20:00:28.131115
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,17,18,a,2026-09-04T20:00:28.131115
300,Walton,Christian,Walton,Ipswich Town,12,1,4.5,45,0.4,14,36,a,2026-09-04T20:00:28.131115
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.3,610,316,a,2026-09-04T20:00:28.131115
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.5,263,39,a,2026-09-04T20:00:28.131115
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,4.0,40,0.5,15,42,a,2026-09-04T20:00:28.131115
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,3.2,250,711,a,2026-09-04T20:00:28.131115
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,5.2,990,885,a,2026-09-04T20:00:28.131115
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.3,54,100,a,2026-09-04T20:00:28.131115
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,18,35,a,2026-09-04T20:00:28.131115
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,5.0,50,0.1,15,33,a,2026-09-04T20:00:28.131115
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.5,55,0.2,21,59,a,2026-09-04T20:00:28.131115
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,56,30,a,2026-09-04T20:00:28.131115
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,1.6,448,515,a,2026-09-04T20:00:28.131115
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.0,736,228,a,2026-09-04T20:00:28.131115
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.3,1486,822,a,2026-09-04T20:00:28.131115
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.3,152,194,a,2026-09-04T20:00:28.131115
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,5,13,a,2026-09-04T20:00:28.131115
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.5,55,0.3,18,53,a,2026-09-04T20:00:28.131115
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,85,81,a,2026-09-04T20:00:28.131115
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,13,15,a,2026-09-04T20:00:28.131115
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,643,129,a,2026-09-04T20:00:28.131115
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,56,54,a,2026-09-04T20:00:28.131115
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,26,8,a,2026-09-04T20:00:28.131115
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.0,52,7,a,2026-09-04T20:00:28.131115
260,Wilson,Harry,Wilson,Leeds,13,3,6.4,64,4.0,61,1043,a,2026-09-04T20:00:28.131115
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.9,141,150,a,2026-09-04T20:00:28.131115
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,0.5,49,55,a,2026-09-04T20:00:28.131115
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.0,6,7,a,2026-09-04T20:00:28.131115
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,392,161,a,2026-09-04T20:00:28.131115
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,3.3,674,839,a,2026-09-04T20:00:28.131115
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.9,785,568,a,2026-09-04T20:00:28.131115
336,Okafor,Noah,Okafor,Leeds,13,3,5.9,59,0.3,24,72,a,2026-09-04T20:00:28.131115
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.5,55,0.7,32,128,a,2026-09-04T20:00:28.131115
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.5,55,1.1,43,201,a,2026-09-04T20:00:28.131115
339,Longstaff,Sean,Longstaff,Leeds,13,3,5.0,50,0.1,12,15,a,2026-09-04T20:00:28.131115
343,James,Daniel,James,Leeds,13,3,5.0,50,0.1,14,16,a,2026-09-04T20:00:28.131115
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.2,55,42,a,2026-09-04T20:00:28.131115
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,26.1,1599,8888,a,2026-09-04T20:00:28.131115
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.5,55,0.5,58,76,a,2026-09-04T20:00:28.131115
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.1,827,450,a,2026-09-04T20:00:28.131115
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,20,8,a,2026-09-04T20:00:28.131115
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,38,18,a,2026-09-04T20:00:28.131115
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,73,29,a,2026-09-04T20:00:28.131115
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.1,177,20,a,2026-09-04T20:00:28.131115
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.2,518,29,a,2026-09-04T20:00:28.131115
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,7,0,a,2026-09-04T20:00:28.131115
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,30,2,a,2026-09-04T20:00:28.131115
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.7,399,598,a,2026-09-04T20:00:28.131115
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,25,58,a,2026-09-04T20:00:28.131115
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.1,77,100,a,2026-09-04T20:00:28.131115
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,30,22,a,2026-09-04T20:00:28.131115
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,17.4,658,2796,a,2026-09-04T20:00:28.131115
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.5,55,3.0,147,2056,a,2026-09-04T20:00:28.131115
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.5,55,2.9,211,644,a,2026-09-04T20:00:28.131115
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,37,26,a,2026-09-04T20:00:28.131115
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,2.6,739,659,a,2026-09-04T20:00:28.131115
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,5.0,50,0.1,8,28,a,2026-09-04T20:00:28.131115
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.5,75,9.8,418,4085,a,2026-09-04T20:00:28.131115
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.1,71,8.5,11383,794,a,2026-09-04T20:00:28.131115
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,41.4,2718,7842,a,2026-09-04T20:00:28.131115
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.9,59,0.8,48,724,a,2026-09-04T20:00:28.131115
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,6.0,60,1.6,175,1066,a,2026-09-04T20:00:28.131115
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.5,55,1.4,259,387,a,2026-09-04T20:00:28.131115
374,Endo,Endo,Wataru,Liverpool,14,3,5.0,50,0.1,18,36,a,2026-09-04T20:00:28.131115
375,Nyoni,Trey,Nyoni,Liverpool,14,3,5.0,50,0.0,4,14,a,2026-09-04T20:00:28.131115
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.3,790,434,a,2026-09-04T20:00:28.131115
378,McConnell,James,McConnell,Liverpool,14,3,4.5,45,0.2,48,50,a,2026-09-04T20:00:28.131115
379,Isak,Alexander,Isak,Liverpool,14,4,9.0,90,16.3,15213,1936,a,2026-09-04T20:00:28.131115
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,5,11,a,2026-09-04T20:00:28.131115
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.1,268,60,a,2026-09-04T20:00:28.131115
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.1,409,572,a,2026-09-04T20:00:28.131115
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.3,3156,703,a,2026-09-04T20:00:28.131115
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.3,476,930,a,2026-09-04T20:00:28.131115
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,6.0,60,11.7,521,7820,a,2026-09-04T20:00:28.131115
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,8.0,435,1358,a,2026-09-04T20:00:28.131115
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,1,4,a,2026-09-04T20:00:28.131115
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.5,65,18.6,571,3129,a,2026-09-04T20:00:28.131115
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.8,731,1949,a,2026-09-04T20:00:28.131115
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,36,146,a,2026-09-04T20:00:28.131115
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.8,144,292,a,2026-09-04T20:00:28.131115
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.6,56,18.6,2918,1651,a,2026-09-04T20:00:28.131115
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.4,54,0.6,25,149,a,2026-09-04T20:00:28.131115
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.6,97,207,a,2026-09-04T20:00:28.131115
395,Lewis,Rico,Lewis,Man City,15,2,4.5,45,0.2,31,51,a,2026-09-04T20:00:28.131115
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,0,2,a,2026-09-04T20:00:28.131115
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.5,85,19.6,270,6855,a,2026-09-04T20:00:28.131115
398,Foden,Phil,Foden,Man City,15,3,7.0,70,5.8,1494,1763,a,2026-09-04T20:00:28.131115
399,Cherki,Rayan,Cherki,Man City,15,3,7.7,77,30.3,9296,2536,a,2026-09-04T20:00:28.131115
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.5,55,0.1,8,21,a,2026-09-04T20:00:28.131115
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,71.2,2212,2167,a,2026-09-04T20:00:28.131115
481,Anderson,Elliot,Anderson,Man City,15,3,6.4,64,5.0,319,1261,a,2026-09-04T20:00:28.131115
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,3,3,a,2026-09-04T20:00:28.131115
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.1,96,54,a,2026-09-04T20:00:28.131115
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,120,29,a,2026-09-04T20:00:28.131115
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.1,129,40,a,2026-09-04T20:00:28.131115
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,6,1,a,2026-09-04T20:00:28.131115
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.9,59,2.0,198,483,a,2026-09-04T20:00:28.131115
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.9,49,0.8,172,254,a,2026-09-04T20:00:28.131115
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,6,2,a,2026-09-04T20:00:28.131115
412,Lammens,Senne,Lammens,Man Utd,16,1,5.0,50,13.7,279,3449,a,2026-09-04T20:00:28.131115
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.9,59,0.8,46,261,a,2026-09-04T20:00:28.131115
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,5.0,50,2.1,68,325,a,2026-09-04T20:00:28.131115
418,Maguire,Harry,Maguire,Man Utd,16,2,5.0,50,14.2,397,5747,a,2026-09-04T20:00:28.131115
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.2,69,151,a,2026-09-04T20:00:28.131115
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.6,31,89,a,2026-09-04T20:00:28.131115
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.5,45,0.3,20,87,a,2026-09-04T20:00:28.131115
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.5,45,0.6,34,119,a,2026-09-04T20:00:28.131115
423,Shaw,Luke,Shaw,Man Utd,16,2,4.5,45,15.8,257,5983,a,2026-09-04T20:00:28.131115
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,33,28,a,2026-09-04T20:00:28.131115
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,48.7,2714,6749,a,2026-09-04T20:00:28.131115
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,8.0,80,27.2,642,12884,a,2026-09-04T20:00:28.131115
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,8.0,80,7.8,165,1676,a,2026-09-04T20:00:28.131115
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,260,386,a,2026-09-04T20:00:28.131115
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.1,225,141,a,2026-09-04T20:00:28.131115
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,5.0,50,0.0,5,3,a,2026-09-04T20:00:28.131115
435,Lacey,Shea,Lacey,Man Utd,16,3,5.0,50,0.1,6,7,a,2026-09-04T20:00:28.131115
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,37,30,a,2026-09-04T20:00:28.131115
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,42,51,a,2026-09-04T20:00:28.131115
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.6,214,624,a,2026-09-04T20:00:28.131115
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.5,134,145,a,2026-09-04T20:00:28.131115
441,Obi,Chido,Obi,Man Utd,16,4,4.5,45,1.2,439,220,a,2026-09-04T20:00:28.131115
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,99,31,a,2026-09-04T20:00:28.131115
442,Pope,Nick,Pope,Newcastle,17,1,5.0,50,1.1,50,145,a,2026-09-04T20:00:28.131115
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,3,5,a,2026-09-04T20:00:28.131115
444,Jaouen,Ewen,Jaouen,Newcastle,17,1,4.5,45,0.0,2,3,a,2026-09-04T20:00:28.131115
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,1458,259,a,2026-09-04T20:00:28.131115
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,18,40,a,2026-09-04T20:00:28.131115
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,120,62,a,2026-09-04T20:00:28.131115
449,Hall,Lewis,Hall,Newcastle,17,2,5.1,51,9.6,6665,561,a,2026-09-04T20:00:28.131115
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,1.2,356,184,a,2026-09-04T20:00:28.131115
454,Elanga,Anthony,Elanga,Newcastle,17,3,6.1,61,10.2,9010,839,a,2026-09-04T20:00:28.131115
456,J.Ramsey,Jacob,Ramsey,Newcastle,17,3,5.0,50,0.3,34,63,a,2026-09-04T20:00:28.131115
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,20,31,a,2026-09-04T20:00:28.131115
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,24,17,a,2026-09-04T20:00:28.131115
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.4,225,74,a,2026-09-04T20:00:28.131115
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.9,59,0.2,12,32,a,2026-09-04T20:00:28.131115
462,Steur,Sean,Steur,Newcastle,17,3,5.0,50,0.1,8,16,a,2026-09-04T20:00:28.131115
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.1,61,15.1,14499,1862,a,2026-09-04T20:00:28.131115
559,Bamba,Aladji,Bamba,Newcastle,17,3,5.0,50,0.1,18,25,a,2026-09-04T20:00:28.131115
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.1,879,143,a,2026-09-04T20:00:28.131115
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,3.2,5268,320,a,2026-09-04T20:00:28.131115
609,Shahar,Leo,Shahar,Newcastle,17,2,4.0,40,0.2,97,38,a,2026-09-04T20:00:28.131115
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,157,22,a,2026-09-04T20:00:28.131115
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,0.8,341,158,a,2026-09-04T20:00:28.131115
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,6.5,359,905,a,2026-09-04T20:00:28.131115
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.4,89,118,a,2026-09-04T20:00:28.131115
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,7,8,a,2026-09-04T20:00:28.131115
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.3,422,1142,a,2026-09-04T20:00:28.131115
471,Milenković,Nikola,Milenković,Nott'm Forest,18,2,5.5,55,1.6,51,138,a,2026-09-04T20:00:28.131115
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.5,71,132,a,2026-09-04T20:00:28.131115
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,3.1,153,608,a,2026-09-04T20:00:28.131115
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,17,16,a,2026-09-04T20:00:28.131115
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,23,15,a,2026-09-04T20:00:28.131115
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.5,45,0.0,1,3,a,2026-09-04T20:00:28.131115
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,9.3,2626,1158,a,2026-09-04T20:00:28.131115
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.9,59,0.2,22,35,a,2026-09-04T20:00:28.131115
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,295,122,a,2026-09-04T20:00:28.131115
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,22,11,a,2026-09-04T20:00:28.131115
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,5.0,50,0.1,3,7,a,2026-09-04T20:00:28.131115
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.6,95,140,a,2026-09-04T20:00:28.131115
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.5,215,195,a,2026-09-04T20:00:28.131115
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.9,59,1.2,174,352,a,2026-09-04T20:00:28.131115
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.9,59,3.0,346,898,a,2026-09-04T20:00:28.131115
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.0,67,21,a,2026-09-04T20:00:28.131115
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,12,11,a,2026-09-04T20:00:28.131115
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.6,46,96,a,2026-09-04T20:00:28.131115
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,19,12,a,2026-09-04T20:00:28.131115
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,7.3,203,1594,a,2026-09-04T20:00:28.131115
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.5,45,0.2,21,22,a,2026-09-04T20:00:28.131115
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.2,891,623,a,2026-09-04T20:00:28.131115
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,205,167,a,2026-09-04T20:00:28.131115
455,Tonali,Sandro,Tonali,Spurs,19,3,5.4,54,2.8,211,633,a,2026-09-04T20:00:28.131115
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,0.9,166,54,a,2026-09-04T20:00:28.131115
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,19.6,483,6030,a,2026-09-04T20:00:28.131115
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,18.0,2553,963,a,2026-09-04T20:00:28.131115
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.9,59,5.5,59,1057,a,2026-09-04T20:00:28.131115
499,Pedro Porro,Pedro,Porro Sauceda,Spurs,19,2,5.5,55,11.5,513,1244,a,2026-09-04T20:00:28.131115
502,Robertson,Andrew,Robertson,Spurs,19,2,4.5,45,3.3,139,574,a,2026-09-04T20:00:28.131115
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.7,210,458,a,2026-09-04T20:00:28.131115
506,Udogie,Destiny,Udogie,Spurs,19,2,4.5,45,0.4,18,47,a,2026-09-04T20:00:28.131115
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.9,56,76,a,2026-09-04T20:00:28.131115
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,17,6,a,2026-09-04T20:00:28.131115
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,15,9,a,2026-09-04T20:00:28.131115
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,56,21,a,2026-09-04T20:00:28.131115
514,Tel,Mathys,Tel,Spurs,19,3,5.9,59,0.3,19,113,a,2026-09-04T20:00:28.131115
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,14,28,a,2026-09-04T20:00:28.131115
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,16,48,a,2026-09-04T20:00:28.131115
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.2,13,31,a,2026-09-04T20:00:28.131115
522,Gray,Archie,Gray,Spurs,19,3,5.0,50,0.2,25,32,a,2026-09-04T20:00:28.131115
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.5,45,0.7,26,86,a,2026-09-04T20:00:28.131115
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.9,59,1.2,46,297,a,2026-09-04T20:00:28.131115
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.9,59,1.0,203,276,a,2026-09-04T20:00:28.131115
578,Mudryk,Mykhailo,Mudryk,Spurs,19,3,5.4,54,0.1,79,13,a,2026-09-04T20:00:28.131115
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,76,30,a,2026-09-04T20:00:28.131115
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,27,31,a,2026-09-04T20:00:28.131115
