player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,46,59,a,2026-02-17T18:42:25.865394
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,78,60,a,2026-02-17T18:42:25.865394
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,1175,448,a,2026-02-17T18:42:25.865394
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,792,104,a,2026-02-17T18:42:25.865394
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,55,77,a,2026-02-17T18:42:25.865394
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,23,41,a,2026-02-17T18:42:25.865394
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,483,554,a,2026-02-17T18:42:25.865394
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,974,1147,a,2026-02-17T18:42:25.865394
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,4215,2385,a,2026-02-17T18:42:25.865394
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.7,10852,14638,a,2026-02-17T18:42:25.865394
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,150,212,a,2026-02-17T18:42:25.865394
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,370,227,a,2026-02-17T18:42:25.865394
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,225,728,a,2026-02-17T18:42:25.865394
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,79,108,a,2026-02-17T18:42:25.865394
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,15,12,a,2026-02-17T18:42:25.865394
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,24,15,a,2026-02-17T18:42:25.865394
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,7928,4095,a,2026-02-17T18:42:25.865394
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,366,205,a,2026-02-17T18:42:25.865394
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.5,31133,23183,a,2026-02-17T18:42:25.865394
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,222,232,a,2026-02-17T18:42:25.865394
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,10770,1863,a,2026-02-17T18:42:25.865394
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,346,214,a,2026-02-17T18:42:25.865394
77,Hill,James,Hill,Bournemouth,4,2,4.0,40,3.2,115800,1490,a,2026-02-17T18:42:25.865394
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,293,143,a,2026-02-17T18:42:25.865394
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,408,244,a,2026-02-17T18:42:25.865394
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,172,77,a,2026-02-17T18:42:25.865394
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,377,278,a,2026-02-17T18:42:25.865394
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.8,12188,2747,a,2026-02-17T18:42:25.865394
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,2.8,6253,19447,a,2026-02-17T18:42:25.865394
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,317,201,a,2026-02-17T18:42:25.865394
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,7.2,31461,17629,a,2026-02-17T18:42:25.865394
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,191,454,a,2026-02-17T18:42:25.865394
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,1221,471,a,2026-02-17T18:42:25.865394
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,18261,1017,a,2026-02-17T18:42:25.865394
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,1012,829,a,2026-02-17T18:42:25.865394
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,45,38,a,2026-02-17T18:42:25.865394
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,45,25,a,2026-02-17T18:42:25.865394
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,152,85,a,2026-02-17T18:42:25.865394
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,60,32,a,2026-02-17T18:42:25.865394
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,48,28,a,2026-02-17T18:42:25.865394
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,35,20,a,2026-02-17T18:42:25.865394
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.8,67308,1378,a,2026-02-17T18:42:25.865394
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,75,68,a,2026-02-17T18:42:25.865394
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.6,21349,1617,a,2026-02-17T18:42:25.865394
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.4,27919,6989,a,2026-02-17T18:42:25.865394
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,164,127,a,2026-02-17T18:42:25.865394
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,42,90,a,2026-02-17T18:42:25.865394
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,84,281,a,2026-02-17T18:42:25.865394
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.0,4164,15800,a,2026-02-17T18:42:25.865394
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,7290,4254,a,2026-02-17T18:42:25.865394
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,1415,282,a,2026-02-17T18:42:25.865394
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,483,242,a,2026-02-17T18:42:25.865394
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4009,935,a,2026-02-17T18:42:25.865394
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,155,136,a,2026-02-17T18:42:25.865394
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,2553,652,a,2026-02-17T18:42:25.865394
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.4,291,611,a,2026-02-17T18:42:25.865394
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.1,3975,6677,a,2026-02-17T18:42:25.865394
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.4,388,661,a,2026-02-17T18:42:25.865394
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,493,655,a,2026-02-17T18:42:25.865394
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1365,906,a,2026-02-17T18:42:25.865394
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,434,148,a,2026-02-17T18:42:25.865394
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,192,335,a,2026-02-17T18:42:25.865394
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,281,164,a,2026-02-17T18:42:25.865394
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.0,70,30.2,82488,61640,a,2026-02-17T18:42:25.865394
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,234,94,a,2026-02-17T18:42:25.865394
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,46,13,a,2026-02-17T18:42:25.865394
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,123,137,a,2026-02-17T18:42:25.865394
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.5,3102,6123,a,2026-02-17T18:42:25.865394
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,121,110,a,2026-02-17T18:42:25.865394
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,102,93,a,2026-02-17T18:42:25.865394
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.8,590,2635,a,2026-02-17T18:42:25.865394
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,1432,1058,a,2026-02-17T18:42:25.865394
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,532,790,a,2026-02-17T18:42:25.865394
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,99,109,a,2026-02-17T18:42:25.865394
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.4,44,3.6,3772,8037,a,2026-02-17T18:42:25.865394
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,95,213,a,2026-02-17T18:42:25.865394
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,235,136,a,2026-02-17T18:42:25.865394
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.0,1776,2794,a,2026-02-17T18:42:25.865394
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,199,1014,a,2026-02-17T18:42:25.865394
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.6,56,2.1,1054,5998,a,2026-02-17T18:42:25.865394
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,122,116,a,2026-02-17T18:42:25.865394
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,180,76,a,2026-02-17T18:42:25.865394
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,3558,1760,a,2026-02-17T18:42:25.865394
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,251,362,a,2026-02-17T18:42:25.865394
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,145,85,a,2026-02-17T18:42:25.865394
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,14,228,a,2026-02-17T18:42:25.865394
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.1,61,3.6,3757,10950,a,2026-02-17T18:42:25.865394
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,892,691,a,2026-02-17T18:42:25.865394
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,43,39,a,2026-02-17T18:42:25.865394
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,43,39,a,2026-02-17T18:42:25.865394
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,654,558,a,2026-02-17T18:42:25.865394
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,79,21,a,2026-02-17T18:42:25.865394
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,10587,20367,a,2026-02-17T18:42:25.865394
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,34,96,a,2026-02-17T18:42:25.865394
225,James,Reece,James,Chelsea,7,2,5.6,56,8.2,4329,59183,a,2026-02-17T18:42:25.865394
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.8,58,23.8,44185,43744,a,2026-02-17T18:42:25.865394
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,5737,6510,a,2026-02-17T18:42:25.865394
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,45,290,a,2026-02-17T18:42:25.865394
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.5,1127,1678,a,2026-02-17T18:42:25.865394
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,301,79,a,2026-02-17T18:42:25.865394
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.2,101,270,a,2026-02-17T18:42:25.865394
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.5,9541,3091,a,2026-02-17T18:42:25.865394
235,Palmer,Cole,Palmer,Chelsea,7,3,10.6,106,15.3,170109,3695,a,2026-02-17T18:42:25.865394
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.9,7149,18749,a,2026-02-17T18:42:25.865394
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.9,69,22.8,42129,92617,a,2026-02-17T18:42:25.865394
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.4,5579,9519,a,2026-02-17T18:42:25.865394
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,8425,13653,a,2026-02-17T18:42:25.865394
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,1100,496,a,2026-02-17T18:42:25.865394
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,45.7,176384,7425,a,2026-02-17T18:42:25.865394
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,951,1877,a,2026-02-17T18:42:25.865394
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,5.9,5078,7567,a,2026-02-17T18:42:25.865394
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,495,2001,a,2026-02-17T18:42:25.865394
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,426,215,a,2026-02-17T18:42:25.865394
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,20,22,a,2026-02-17T18:42:25.865394
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,18,33,a,2026-02-17T18:42:25.865394
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,12,11,a,2026-02-17T18:42:25.865394
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.4,5817,8193,a,2026-02-17T18:42:25.865394
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,254,221,a,2026-02-17T18:42:25.865394
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,72,61,a,2026-02-17T18:42:25.865394
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,8.1,25934,9223,a,2026-02-17T18:42:25.865394
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.4,27609,9159,a,2026-02-17T18:42:25.865394
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3220,2775,a,2026-02-17T18:42:25.865394
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,270,167,a,2026-02-17T18:42:25.865394
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.7,8978,4081,a,2026-02-17T18:42:25.865394
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,193,138,a,2026-02-17T18:42:25.865394
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,418,826,a,2026-02-17T18:42:25.865394
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,3.9,18624,5081,a,2026-02-17T18:42:25.865394
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,270,250,a,2026-02-17T18:42:25.865394
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,158,80,a,2026-02-17T18:42:25.865394
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,407,160,a,2026-02-17T18:42:25.865394
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,2337,983,a,2026-02-17T18:42:25.865394
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,909,269,a,2026-02-17T18:42:25.865394
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.3,4362,1924,a,2026-02-17T18:42:25.865394
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,103,61,a,2026-02-17T18:42:25.865394
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,702,552,a,2026-02-17T18:42:25.865394
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,875,2609,a,2026-02-17T18:42:25.865394
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.8,57613,1978,a,2026-02-17T18:42:25.865394
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,269,103,a,2026-02-17T18:42:25.865394
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,586,1229,a,2026-02-17T18:42:25.865394
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,40,100,a,2026-02-17T18:42:25.865394
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,241,242,a,2026-02-17T18:42:25.865394
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,16,16,a,2026-02-17T18:42:25.865394
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,30,30,a,2026-02-17T18:42:25.865394
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,290,138,a,2026-02-17T18:42:25.865394
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,107,72,a,2026-02-17T18:42:25.865394
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,3.2,19285,6212,a,2026-02-17T18:42:25.865394
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,266,140,a,2026-02-17T18:42:25.865394
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.6,8242,34913,a,2026-02-17T18:42:25.865394
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,47,71,a,2026-02-17T18:42:25.865394
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,1565,478,a,2026-02-17T18:42:25.865394
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.1,8040,66278,a,2026-02-17T18:42:25.865394
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,841,1985,a,2026-02-17T18:42:25.865394
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,131,79,a,2026-02-17T18:42:25.865394
295,Keane,Michael,Keane,Everton,9,2,4.7,47,3.7,3782,14924,a,2026-02-17T18:42:25.865394
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,44,155,a,2026-02-17T18:42:25.865394
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,109,102,a,2026-02-17T18:42:25.865394
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,3.9,9477,4242,a,2026-02-17T18:42:25.865394
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,95,457,a,2026-02-17T18:42:25.865394
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,91,73,a,2026-02-17T18:42:25.865394
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,246,200,a,2026-02-17T18:42:25.865394
303,Garner,James,Garner,Everton,9,3,5.2,52,4.1,9817,20296,a,2026-02-17T18:42:25.865394
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,56,66,a,2026-02-17T18:42:25.865394
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,378,261,a,2026-02-17T18:42:25.865394
