player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,148,139,a,2026-05-21T19:42:05.064085
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,264,228,a,2026-05-21T19:42:05.064085
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,583,261,a,2026-05-21T19:42:05.064085
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,65,184,a,2026-05-21T19:42:05.064085
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,18322,1447,a,2026-05-21T19:42:05.064085
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,65,35,a,2026-05-21T19:42:05.064085
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,52,33,a,2026-05-21T19:42:05.064085
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,51,136,a,2026-05-21T19:42:05.064085
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,459,146,a,2026-05-21T19:42:05.064085
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,32,28,a,2026-05-21T19:42:05.064085
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,338,40,a,2026-05-21T19:42:05.064085
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,1016,330,a,2026-05-21T19:42:05.064085
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.5,15491,1024,a,2026-05-21T19:42:05.064085
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,80,13,a,2026-05-21T19:42:05.064085
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.7,380,386,a,2026-05-21T19:42:05.064085
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.2,816,1186,a,2026-05-21T19:42:05.064085
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.0,8454,19718,a,2026-05-21T19:42:05.064085
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,417,193,a,2026-05-21T19:42:05.064085
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,370,101,a,2026-05-21T19:42:05.064085
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,100,94,a,2026-05-21T19:42:05.064085
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,213,35,a,2026-05-21T19:42:05.064085
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,12,10,a,2026-05-21T19:42:05.064085
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,9,5,a,2026-05-21T19:42:05.064085
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,6,a,2026-05-21T19:42:05.064085
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.0,10486,3908,a,2026-05-21T19:42:05.064085
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,88,212,a,2026-05-21T19:42:05.064085
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.3,64728,10779,a,2026-05-21T19:42:05.064085
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,1097,88,a,2026-05-21T19:42:05.064085
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.8,48,4.9,36421,4293,a,2026-05-21T19:42:05.064085
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,173,95,a,2026-05-21T19:42:05.064085
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,127,107,a,2026-05-21T19:42:05.064085
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.3,7253,5102,a,2026-05-21T19:42:05.064085
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,94,54,a,2026-05-21T19:42:05.064085
81,Kluivert,Justin,Kluivert,Bournemouth,4,3,6.9,69,0.6,1998,260,a,2026-05-21T19:42:05.064085
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.3,53,4.3,5994,6626,a,2026-05-21T19:42:05.064085
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,210,113,a,2026-05-21T19:42:05.064085
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,223,110,a,2026-05-21T19:42:05.064085
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,40,22,a,2026-05-21T19:42:05.064085
90,Scott,Alex,Scott,Bournemouth,4,3,4.9,49,2.1,6255,6576,a,2026-05-21T19:42:05.064085
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.6,66,2.4,11839,5365,a,2026-05-21T19:42:05.064085
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,141,67,a,2026-05-21T19:42:05.064085
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.7,59513,7581,a,2026-05-21T19:42:05.064085
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,17,13,a,2026-05-21T19:42:05.064085
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,89,126,a,2026-05-21T19:42:05.064085
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,203,169,a,2026-05-21T19:42:05.064085
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,84,541,a,2026-05-21T19:42:05.064085
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,26,7,a,2026-05-21T19:42:05.064085
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,22,12,a,2026-05-21T19:42:05.064085
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,49,38,a,2026-05-21T19:42:05.064085
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,21,10,a,2026-05-21T19:42:05.064085
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,6,6,a,2026-05-21T19:42:05.064085
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,9,a,2026-05-21T19:42:05.064085
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.9,25976,2979,a,2026-05-21T19:42:05.064085
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,54,46,a,2026-05-21T19:42:05.064085
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.6,56,1.6,7932,5007,a,2026-05-21T19:42:05.064085
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.2,5989,21858,a,2026-05-21T19:42:05.064085
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.2,56,135,a,2026-05-21T19:42:05.064085
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,36,74,a,2026-05-21T19:42:05.064085
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.9,6168,1678,a,2026-05-21T19:42:05.064085
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.5,1470,6905,a,2026-05-21T19:42:05.064085
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1259,5269,a,2026-05-21T19:42:05.064085
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,63,296,a,2026-05-21T19:42:05.064085
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1002,4458,a,2026-05-21T19:42:05.064085
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,55,137,a,2026-05-21T19:42:05.064085
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.4,44,1.1,643,2964,a,2026-05-21T19:42:05.064085
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,181,243,a,2026-05-21T19:42:05.064085
120,Schade,Kevin,Schade,Brentford,5,3,6.8,68,1.4,1078,6700,a,2026-05-21T19:42:05.064085
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,885,3740,a,2026-05-21T19:42:05.064085
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,158,126,a,2026-05-21T19:42:05.064085
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,33,105,a,2026-05-21T19:42:05.064085
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.2,398,744,a,2026-05-21T19:42:05.064085
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,314,149,a,2026-05-21T19:42:05.064085
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,96,95,a,2026-05-21T19:42:05.064085
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,31.6,25876,128555,a,2026-05-21T19:42:05.064085
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,8,4,a,2026-05-21T19:42:05.064085
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,48,38,a,2026-05-21T19:42:05.064085
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,8,15,a,2026-05-21T19:42:05.064085
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,16,18,a,2026-05-21T19:42:05.064085
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,11,11,a,2026-05-21T19:42:05.064085
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,10,10,a,2026-05-21T19:42:05.064085
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,18,7,a,2026-05-21T19:42:05.064085
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,92,127,a,2026-05-21T19:42:05.064085
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.6,46,9.5,4108,12954,a,2026-05-21T19:42:05.064085
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,61,142,a,2026-05-21T19:42:05.064085
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,43,621,a,2026-05-21T19:42:05.064085
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.7,3377,1791,a,2026-05-21T19:42:05.064085
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1415,1078,a,2026-05-21T19:42:05.064085
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.5,45,1.4,7344,5060,a,2026-05-21T19:42:05.064085
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,53,73,a,2026-05-21T19:42:05.064085
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.7,47,10.9,8679,23621,a,2026-05-21T19:42:05.064085
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,178,93,a,2026-05-21T19:42:05.064085
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,131,110,a,2026-05-21T19:42:05.064085
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,175,813,a,2026-05-21T19:42:05.064085
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,123,57,a,2026-05-21T19:42:05.064085
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.5,3462,5769,a,2026-05-21T19:42:05.064085
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.2,52,1.5,7026,5395,a,2026-05-21T19:42:05.064085
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,73,90,a,2026-05-21T19:42:05.064085
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,284,887,a,2026-05-21T19:42:05.064085
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2212,1357,a,2026-05-21T19:42:05.064085
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.4,212,941,a,2026-05-21T19:42:05.064085
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,92,42,a,2026-05-21T19:42:05.064085
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.3,18,2475,a,2026-05-21T19:42:05.064085
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.4,64,8.9,15314,45037,a,2026-05-21T19:42:05.064085
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,169,227,a,2026-05-21T19:42:05.064085
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,29,17,a,2026-05-21T19:42:05.064085
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,29,26,a,2026-05-21T19:42:05.064085
783,Groß,Pascal,Groß,Brighton,6,3,5.6,56,3.1,2284,11760,a,2026-05-21T19:42:05.064085
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,19,14,a,2026-05-21T19:42:05.064085
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,10.3,5615,5773,a,2026-05-21T19:42:05.064085
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,189,221,a,2026-05-21T19:42:05.064085
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.8,38,0.1,473,68,a,2026-05-21T19:42:05.064085
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.5,11814,5222,a,2026-05-21T19:42:05.064085
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,5712,1887,a,2026-05-21T19:42:05.064085
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,8.9,3311,7264,a,2026-05-21T19:42:05.064085
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,1408,196,a,2026-05-21T19:42:05.064085
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,30,16,a,2026-05-21T19:42:05.064085
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,599,324,a,2026-05-21T19:42:05.064085
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,61,41,a,2026-05-21T19:42:05.064085
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,176,115,a,2026-05-21T19:42:05.064085
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,6231,2927,a,2026-05-21T19:42:05.064085
235,Palmer,Cole,Palmer,Chelsea,7,3,10.3,103,12.5,10408,12707,a,2026-05-21T19:42:05.064085
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,3.9,2226,1929,a,2026-05-21T19:42:05.064085
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,11.2,53564,7142,a,2026-05-21T19:42:05.064085
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.1,1898,2990,a,2026-05-21T19:42:05.064085
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.4,44,0.3,1143,262,a,2026-05-21T19:42:05.064085
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,236,107,a,2026-05-21T19:42:05.064085
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,644,229,a,2026-05-21T19:42:05.064085
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,7945,5258,a,2026-05-21T19:42:05.064085
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.4,151,220,a,2026-05-21T19:42:05.064085
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,581,82,a,2026-05-21T19:42:05.064085
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,22,11,a,2026-05-21T19:42:05.064085
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,10,7,a,2026-05-21T19:42:05.064085
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,11,a,2026-05-21T19:42:05.064085
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,20,4,a,2026-05-21T19:42:05.064085
833,Eboué,Mathis,Eboué,Chelsea,7,3,4.5,45,0.0,16,5,a,2026-05-21T19:42:05.064085
834,Kavuma-McQueen,Ryan,Kavuma-McQueen,Chelsea,7,3,4.5,45,0.0,13,2,a,2026-05-21T19:42:05.064085
840,Mheuka,Shumaira,Mheuka,Chelsea,7,4,4.5,45,0.0,59,1,a,2026-05-21T19:42:05.064085
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.2,2204,20424,a,2026-05-21T19:42:05.064085
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,132,228,a,2026-05-21T19:42:05.064085
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,31,53,a,2026-05-21T19:42:05.064085
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.4,5635,20912,a,2026-05-21T19:42:05.064085
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,7.5,3615,27302,a,2026-05-21T19:42:05.064085
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.4,1163,6020,a,2026-05-21T19:42:05.064085
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.1,70,87,a,2026-05-21T19:42:05.064085
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,177,444,a,2026-05-21T19:42:05.064085
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,34,20,a,2026-05-21T19:42:05.064085
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,6.1,4440,28773,a,2026-05-21T19:42:05.064085
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,57,147,a,2026-05-21T19:42:05.064085
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,78,310,a,2026-05-21T19:42:05.064085
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,29,579,a,2026-05-21T19:42:05.064085
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,1082,2170,a,2026-05-21T19:42:05.064085
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,118,171,a,2026-05-21T19:42:05.064085
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,563,1912,a,2026-05-21T19:42:05.064085
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.1,27,44,a,2026-05-21T19:42:05.064085
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.4,5348,40898,a,2026-05-21T19:42:05.064085
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,176,177,a,2026-05-21T19:42:05.064085
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,300,2108,a,2026-05-21T19:42:05.064085
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,717,6502,a,2026-05-21T19:42:05.064085
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,60,29,a,2026-05-21T19:42:05.064085
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,19,61,a,2026-05-21T19:42:05.064085
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,112,563,a,2026-05-21T19:42:05.064085
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,185,1834,a,2026-05-21T19:42:05.064085
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,59,73,a,2026-05-21T19:42:05.064085
