player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,62,112,a,2026-09-23T02:32:58.835097
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2156,2571,a,2026-09-23T02:32:58.835097
277,Egan,John,Egan,Hull City,11,2,4.1,41,7.1,21770,22645,a,2026-09-23T02:32:58.835097
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,14.1,36734,46676,a,2026-09-23T02:32:58.835097
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.7,1664,1540,a,2026-09-23T02:32:58.835097
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.9,18005,10606,a,2026-09-23T02:32:58.835097
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,301,346,a,2026-09-23T02:32:58.835097
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,148,328,a,2026-09-23T02:32:58.835097
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.1,51,4.9,59208,18788,a,2026-09-23T02:32:58.835097
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,453,1606,a,2026-09-23T02:32:58.835097
289,Crooks,Matt,Crooks,Hull City,11,3,4.4,44,0.5,4098,3306,a,2026-09-23T02:32:58.835097
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.3,12393,30369,a,2026-09-23T02:32:58.835097
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,69,111,a,2026-09-23T02:32:58.835097
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,116,395,a,2026-09-23T02:32:58.835097
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,1.9,5943,14817,a,2026-09-23T02:32:58.835097
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,68,87,a,2026-09-23T02:32:58.835097
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,12.4,91766,15128,a,2026-09-23T02:32:58.835097
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,61,254,a,2026-09-23T02:32:58.835097
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,98,371,a,2026-09-23T02:32:58.835097
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,815,1274,a,2026-09-23T02:32:58.835097
586,Mendy,Nobel,Mendy,Hull City,11,2,4.1,41,6.3,5233,29531,a,2026-09-23T02:32:58.835097
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,28,82,a,2026-09-23T02:32:58.835097
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,280,114,a,2026-09-23T02:32:58.835097
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,1410,898,a,2026-09-23T02:32:58.835097
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,350,268,a,2026-09-23T02:32:58.835097
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,62,77,a,2026-09-23T02:32:58.835097
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,12.8,5500,44337,a,2026-09-23T02:32:58.835097
267,Lukić,Saša,Lukić,Ipswich Town,12,3,4.9,49,0.1,150,417,a,2026-09-23T02:32:58.835097
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,1271,690,a,2026-09-23T02:32:58.835097
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,3.9,3057,9299,a,2026-09-23T02:32:58.835097
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1187,1002,a,2026-09-23T02:32:58.835097
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.9,3574,3337,a,2026-09-23T02:32:58.835097
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.7,1471,11340,a,2026-09-23T02:32:58.835097
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.9,38672,19587,a,2026-09-23T02:32:58.835097
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.1,353,2623,a,2026-09-23T02:32:58.835097
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,3.9,39,0.6,5073,2067,a,2026-09-23T02:32:58.835097
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,62,494,a,2026-09-23T02:32:58.835097
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,13,14,a,2026-09-23T02:32:58.835097
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,100,753,a,2026-09-23T02:32:58.835097
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,3.5,26623,18460,a,2026-09-23T02:32:58.835097
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,21,122,a,2026-09-23T02:32:58.835097
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,4069,7879,a,2026-09-23T02:32:58.835097
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.5,14055,21278,a,2026-09-23T02:32:58.835097
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.4,44,1.0,647,5215,a,2026-09-23T02:32:58.835097
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.8,48,0.0,53,110,a,2026-09-23T02:32:58.835097
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.3,53,0.2,99,1220,a,2026-09-23T02:32:58.835097
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,436,1962,a,2026-09-23T02:32:58.835097
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.8,48,0.1,73,257,a,2026-09-23T02:32:58.835097
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.8,1623,5089,a,2026-09-23T02:32:58.835097
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,544,1603,a,2026-09-23T02:32:58.835097
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.1,411,653,a,2026-09-23T02:32:58.835097
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,680,803,a,2026-09-23T02:32:58.835097
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.7,627,4395,a,2026-09-23T02:32:58.835097
330,Bogle,Jayden,Bogle,Leeds,13,2,4.6,46,6.8,96445,17956,a,2026-09-23T02:32:58.835097
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,372,228,a,2026-09-23T02:32:58.835097
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,3058,4469,a,2026-09-23T02:32:58.835097
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.3,19975,16226,a,2026-09-23T02:32:58.835097
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.5,3664,15974,a,2026-09-23T02:32:58.835097
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.4,1361,2685,a,2026-09-23T02:32:58.835097
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.3,53,0.5,160,2732,a,2026-09-23T02:32:58.835097
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,0.9,1134,3852,a,2026-09-23T02:32:58.835097
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,97,504,a,2026-09-23T02:32:58.835097
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,149,457,a,2026-09-23T02:32:58.835097
344,Gruev,Ilia,Gruev,Leeds,13,3,5.0,50,0.0,37,11,a,2026-09-23T02:32:58.835097
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,1652,1764,a,2026-09-23T02:32:58.835097
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,25.0,73288,135319,a,2026-09-23T02:32:58.835097
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,1444,2971,a,2026-09-23T02:32:58.835097
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.5,15069,10849,a,2026-09-23T02:32:58.835097
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.1,165,165,a,2026-09-23T02:32:58.835097
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,187,399,a,2026-09-23T02:32:58.835097
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,238,712,a,2026-09-23T02:32:58.835097
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,676,591,a,2026-09-23T02:32:58.835097
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.7,2415,2122,a,2026-09-23T02:32:58.835097
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,77,62,a,2026-09-23T02:32:58.835097
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,79,144,a,2026-09-23T02:32:58.835097
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,8601,8512,a,2026-09-23T02:32:58.835097
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,192,460,a,2026-09-23T02:32:58.835097
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,607,1818,a,2026-09-23T02:32:58.835097
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,224,352,a,2026-09-23T02:32:58.835097
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.2,15585,33718,a,2026-09-23T02:32:58.835097
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.3,53,1.8,1213,10005,a,2026-09-23T02:32:58.835097
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.2,1933,7968,a,2026-09-23T02:32:58.835097
359,Gomez,Joe,Gomez,Liverpool,14,2,4.9,49,0.0,239,84,a,2026-09-23T02:32:58.835097
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,221,405,a,2026-09-23T02:32:58.835097
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.4,24505,9741,a,2026-09-23T02:32:58.835097
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,60,303,a,2026-09-23T02:32:58.835097
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.3,73,5.8,2035,34924,a,2026-09-23T02:32:58.835097
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.6,40641,63978,a,2026-09-23T02:32:58.835097
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,33.1,26958,173516,a,2026-09-23T02:32:58.835097
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.7,57,0.5,582,3403,a,2026-09-23T02:32:58.835097
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.8,58,1.1,911,7226,a,2026-09-23T02:32:58.835097
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,2950,5316,a,2026-09-23T02:32:58.835097
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,115,325,a,2026-09-23T02:32:58.835097
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,60,242,a,2026-09-23T02:32:58.835097
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,0.9,1063,9551,a,2026-09-23T02:32:58.835097
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,824,1125,a,2026-09-23T02:32:58.835097
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.3,88689,54332,a,2026-09-23T02:32:58.835097
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,102,132,a,2026-09-23T02:32:58.835097
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,2716,1834,a,2026-09-23T02:32:58.835097
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,3.0,12711,7969,a,2026-09-23T02:32:58.835097
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,1.8,6721,15174,a,2026-09-23T02:32:58.835097
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.6,23532,10558,a,2026-09-23T02:32:58.835097
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.8,58,6.8,5446,57598,a,2026-09-23T02:32:58.835097
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,8538,23484,a,2026-09-23T02:32:58.835097
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,40,65,a,2026-09-23T02:32:58.835097
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.3,63,11.0,3890,57882,a,2026-09-23T02:32:58.835097
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.3,18991,38587,a,2026-09-23T02:32:58.835097
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,1289,2165,a,2026-09-23T02:32:58.835097
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,3615,7048,a,2026-09-23T02:32:58.835097
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,26.6,117482,38925,a,2026-09-23T02:32:58.835097
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,403,1707,a,2026-09-23T02:32:58.835097
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.4,54,1.4,1086,7372,a,2026-09-23T02:32:58.835097
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,228,941,a,2026-09-23T02:32:58.835097
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,55,111,a,2026-09-23T02:32:58.835097
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.4,105541,36278,a,2026-09-23T02:32:58.835097
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.2,88047,71449,a,2026-09-23T02:32:58.835097
400,Doku,Jérémy,Doku,Man City,15,3,7.4,74,0.7,2548,1407,a,2026-09-23T02:32:58.835097
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,73,359,a,2026-09-23T02:32:58.835097
411,Haaland,Erling,Haaland,Man City,15,4,15.6,156,73.7,59715,14553,a,2026-09-23T02:32:58.835097
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.0,5962,22351,a,2026-09-23T02:32:58.835097
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,46,80,a,2026-09-23T02:32:58.835097
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,655,1717,a,2026-09-23T02:32:58.835097
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,145,869,a,2026-09-23T02:32:58.835097
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,444,1272,a,2026-09-23T02:32:58.835097
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,176,120,a,2026-09-23T02:32:58.835097
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,194,376,a,2026-09-23T02:32:58.835097
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.5,2261,8622,a,2026-09-23T02:32:58.835097
131,Baleba,Carlos,Baleba,Man Utd,16,3,4.9,49,0.1,841,571,a,2026-09-23T02:32:58.835097
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,796,3965,a,2026-09-23T02:32:58.835097
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.0,5044,38459,a,2026-09-23T02:32:58.835097
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.5,786,3062,a,2026-09-23T02:32:58.835097
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.6,909,5828,a,2026-09-23T02:32:58.835097
418,Maguire,Harry,Maguire,Man Utd,16,2,4.8,48,8.7,3108,63773,a,2026-09-23T02:32:58.835097
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,2855,4987,a,2026-09-23T02:32:58.835097
420,Yoro,Leny,Yoro,Man Utd,16,2,4.8,48,0.5,386,1710,a,2026-09-23T02:32:58.835097
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,173,1143,a,2026-09-23T02:32:58.835097
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,473,2318,a,2026-09-23T02:32:58.835097
423,Shaw,Luke,Shaw,Man Utd,16,2,4.3,43,7.8,2413,66723,a,2026-09-23T02:32:58.835097
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,321,599,a,2026-09-23T02:32:58.835097
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,11.9,119,38.7,28992,164406,a,2026-09-23T02:32:58.835097
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,20.7,25660,106619,a,2026-09-23T02:32:58.835097
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,5.7,14141,17346,a,2026-09-23T02:32:58.835097
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,130,146,a,2026-09-23T02:32:58.835097
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,31,47,a,2026-09-23T02:32:58.835097
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,301,258,a,2026-09-23T02:32:58.835097
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.4,44,0.2,180,635,a,2026-09-23T02:32:58.835097
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.4,44,0.3,2008,1584,a,2026-09-23T02:32:58.835097
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.3,53,0.4,1340,2398,a,2026-09-23T02:32:58.835097
405,N.Gonzalez,Nico,González Iglesias,Newcastle,17,3,5.5,55,0.2,391,1620,a,2026-09-23T02:32:58.835097
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,664,2485,a,2026-09-23T02:32:58.835097
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,30,60,a,2026-09-23T02:32:58.835097
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,6630,7586,a,2026-09-23T02:32:58.835097
446,Schär,Fabian,Schär,Newcastle,17,2,4.9,49,0.2,430,738,a,2026-09-23T02:32:58.835097
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3646,2156,a,2026-09-23T02:32:58.835097
449,Hall,Lewis,Hall,Newcastle,17,2,5.3,53,16.8,202581,13049,a,2026-09-23T02:32:58.835097
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.1,61,5.4,129594,11155,a,2026-09-23T02:32:58.835097
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,701,597,a,2026-09-23T02:32:58.835097
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,360,343,a,2026-09-23T02:32:58.835097
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,7812,1940,a,2026-09-23T02:32:58.835097
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,252,671,a,2026-09-23T02:32:58.835097
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,196,302,a,2026-09-23T02:32:58.835097
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.7,65743,117031,a,2026-09-23T02:32:58.835097
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,97,376,a,2026-09-23T02:32:58.835097
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.5,5620,3663,a,2026-09-23T02:32:58.835097
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1322,1112,a,2026-09-23T02:32:58.835097
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,1157,502,a,2026-09-23T02:32:58.835097
663,Pivas,Miodrag,Pivas,Newcastle,17,2,4.0,40,0.0,275,34,a,2026-09-23T02:32:58.835097
664,Salia,Vakhtang,Salia,Newcastle,17,4,4.5,45,0.1,6674,947,a,2026-09-23T02:32:58.835097
665,Mills,Michael,Mills,Newcastle,17,3,4.5,45,0.0,124,20,a,2026-09-23T02:32:58.835097
666,Thompson,Kyran,Thompson,Newcastle,17,3,4.5,45,0.0,160,16,a,2026-09-23T02:32:58.835097
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.6,56,2.7,22661,23238,a,2026-09-23T02:32:58.835097
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.8,6425,24038,a,2026-09-23T02:32:58.835097
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.6,1519,4560,a,2026-09-23T02:32:58.835097
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,43,119,a,2026-09-23T02:32:58.835097
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.8,8842,35177,a,2026-09-23T02:32:58.835097
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,2.1,6211,6027,a,2026-09-23T02:32:58.835097
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.4,44,2.4,873,17327,a,2026-09-23T02:32:58.835097
474,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,18,2,4.5,45,0.2,183,521,a,2026-09-23T02:32:58.835097
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,221,564,a,2026-09-23T02:32:58.835097
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,43,91,a,2026-09-23T02:32:58.835097
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,8.0,80,15.7,48656,65713,a,2026-09-23T02:32:58.835097
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.1,199,944,a,2026-09-23T02:32:58.835097
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,564,6891,a,2026-09-23T02:32:58.835097
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,281,737,a,2026-09-23T02:32:58.835097
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,45,238,a,2026-09-23T02:32:58.835097
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.4,240,2440,a,2026-09-23T02:32:58.835097
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.2,472,5965,a,2026-09-23T02:32:58.835097
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,0.9,1396,5126,a,2026-09-23T02:32:58.835097
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.7,5437,19036,a,2026-09-23T02:32:58.835097
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,163,316,a,2026-09-23T02:32:58.835097
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,160,617,a,2026-09-23T02:32:58.835097
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1144,1718,a,2026-09-23T02:32:58.835097
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,98,186,a,2026-09-23T02:32:58.835097
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.6,12814,20944,a,2026-09-23T02:32:58.835097
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.1,80,443,a,2026-09-23T02:32:58.835097
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,7513,17589,a,2026-09-23T02:32:58.835097
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,2106,5485,a,2026-09-23T02:32:58.835097
455,Tonali,Sandro,Tonali,Spurs,19,3,5.3,53,1.9,1699,12447,a,2026-09-23T02:32:58.835097
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,1488,1699,a,2026-09-23T02:32:58.835097
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,17.5,12514,91761,a,2026-09-23T02:32:58.835097
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.2,19848,37331,a,2026-09-23T02:32:58.835097
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,3.6,869,17124,a,2026-09-23T02:32:58.835097
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.6,4178,10012,a,2026-09-23T02:32:58.835097
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.8,4262,16001,a,2026-09-23T02:32:58.835097
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.3,255,1287,a,2026-09-23T02:32:58.835097
508,Davies,Ben,Davies,Spurs,19,2,3.9,39,0.9,5602,2856,a,2026-09-23T02:32:58.835097
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,98,194,a,2026-09-23T02:32:58.835097
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,115,261,a,2026-09-23T02:32:58.835097
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1694,832,a,2026-09-23T02:32:58.835097
514,Tel,Mathys,Tel,Spurs,19,3,5.7,57,0.2,146,1621,a,2026-09-23T02:32:58.835097
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,540,1534,a,2026-09-23T02:32:58.835097
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,262,499,a,2026-09-23T02:32:58.835097
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.3,53,0.2,642,482,a,2026-09-23T02:32:58.835097
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.3,53,0.1,79,479,a,2026-09-23T02:32:58.835097
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,365,952,a,2026-09-23T02:32:58.835097
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,4848,6155,a,2026-09-23T02:32:58.835097
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.7,57,0.8,337,5428,a,2026-09-23T02:32:58.835097
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.8,1296,4450,a,2026-09-23T02:32:58.835097
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,131,611,a,2026-09-23T02:32:58.835097
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,907,625,a,2026-09-23T02:32:58.835097
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.5,1658,8972,a,2026-09-23T02:32:58.835097
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,99,199,a,2026-09-23T02:32:58.835097
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.6,3046,12111,a,2026-09-23T02:32:58.835097
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,1.9,4163,6918,a,2026-09-23T02:32:58.835097
534,Hume,Trai,Hume,Sunderland,20,2,4.3,43,2.9,1015,25182,a,2026-09-23T02:32:58.835097
535,Alderete,Omar,Alderete,Sunderland,20,2,4.8,48,0.2,177,841,a,2026-09-23T02:32:58.835097
536,Reinildo,Reinildo,Mandava,Sunderland,20,2,4.4,44,0.3,134,1388,a,2026-09-23T02:32:58.835097
