player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
18,Martinelli,Gabriel,Martinelli Silva,Arsenal,1,3,6.4,64,0.2,687,2732,a,2026-09-01T02:45:41.562626
19,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.4,54,0.9,2308,8503,a,2026-09-01T02:45:41.562626
20,Dowman,Max,Dowman,Arsenal,1,3,5.4,54,0.1,391,966,a,2026-09-01T02:45:41.562626
22,Nwaneri,Ethan,Nwaneri,Arsenal,1,3,5.4,54,0.0,114,168,a,2026-09-01T02:45:41.562626
23,Fábio Vieira,Fábio,Ferreira Vieira,Arsenal,1,3,5.5,55,0.0,108,112,a,2026-09-01T02:45:41.562626
25,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,7.4,74,5.8,4421,73398,a,2026-09-01T02:45:41.562626
26,Havertz,Kai,Havertz,Arsenal,1,4,7.5,75,7.3,35351,50622,a,2026-09-01T02:45:41.562626
27,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,5.9,59,0.3,1760,4130,a,2026-09-01T02:45:41.562626
31,Konsa,Ezri,Konsa Ngoyo,Arsenal,1,2,4.4,44,10.5,87704,89829,a,2026-09-01T02:45:41.562626
452,Bruno G.,Bruno,Guimarães Rodriguez Moura,Arsenal,1,3,6.9,69,2.3,1503,34237,a,2026-09-01T02:45:41.562626
557,Tzolis,Christos,Tzolis,Arsenal,1,3,6.5,65,24.3,68896,178362,a,2026-09-01T02:45:41.562626
29,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.5,45,0.1,1337,1096,a,2026-09-01T02:45:41.562626
32,Cash,Matty,Cash,Aston Villa,2,2,4.5,45,7.2,13326,34977,a,2026-09-01T02:45:41.562626
33,Mings,Tyrone,Mings,Aston Villa,2,2,4.5,45,0.4,1448,2085,a,2026-09-01T02:45:41.562626
34,Pau,Pau,Torres,Aston Villa,2,2,4.5,45,0.4,1378,1800,a,2026-09-01T02:45:41.562626
35,Bogarde,Lamare,Bogarde,Aston Villa,2,3,5.0,50,0.1,472,591,a,2026-09-01T02:45:41.562626
36,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.5,45,0.7,2884,3457,a,2026-09-01T02:45:41.562626
37,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.3,1159,1292,a,2026-09-01T02:45:41.562626
38,A.García,Andrés,García,Aston Villa,2,2,4.0,40,1.7,7228,7705,a,2026-09-01T02:45:41.562626
41,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,6.0,60,1.1,5136,9954,a,2026-09-01T02:45:41.562626
44,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,636,1478,a,2026-09-01T02:45:41.562626
45,McGinn,John,McGinn,Aston Villa,2,3,5.5,55,2.6,6227,18945,a,2026-09-01T02:45:41.562626
46,Barkley,Ross,Barkley,Aston Villa,2,3,5.0,50,0.2,1877,1665,a,2026-09-01T02:45:41.562626
47,Kamara,Boubacar,Kamara,Aston Villa,2,3,5.0,50,0.3,2202,2655,a,2026-09-01T02:45:41.562626
50,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.5,45,0.7,4298,4339,a,2026-09-01T02:45:41.562626
51,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.8,12036,5209,a,2026-09-01T02:45:41.562626
52,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,315,402,a,2026-09-01T02:45:41.562626
55,Watkins,Ollie,Watkins,Aston Villa,2,4,7.8,78,6.2,3760,115551,a,2026-09-01T02:45:41.562626
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.1,728,1352,a,2026-09-01T02:45:41.562626
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,5.9,59,0.5,1260,5338,a,2026-09-01T02:45:41.562626
166,N.Jackson,Nicolas,Jackson,Aston Villa,2,4,6.5,65,0.6,2740,858,a,2026-09-01T02:45:41.562626
596,Ruggeri,Matteo,Ruggeri,Aston Villa,2,2,4.5,45,0.1,448,674,a,2026-09-01T02:45:41.562626
597,Suzuki,Zion,Suzuki,Aston Villa,2,1,5.0,50,0.9,8205,4164,a,2026-09-01T02:45:41.562626
606,Rowe,Triston,Rowe,Aston Villa,2,2,4.0,40,0.1,3163,773,a,2026-09-01T02:45:41.562626
607,Lynch,Luka,Lynch,Aston Villa,2,3,4.5,45,0.1,2096,1115,a,2026-09-01T02:45:41.562626
611,Wan-Bissaka,Aaron,Wan-Bissaka,Aston Villa,2,2,4.5,45,0.1,3159,704,a,2026-09-01T02:45:41.562626
618,Goretzka,Leon,Goretzka,Aston Villa,2,3,6.0,60,0.0,1829,352,a,2026-09-01T02:45:41.562626
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.4,21208,14171,a,2026-09-01T02:45:41.562626
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.3,15249,8613,a,2026-09-01T02:45:41.562626
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,0.9,3317,4776,a,2026-09-01T02:45:41.562626
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.0,6367,17165,a,2026-09-01T02:45:41.562626
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,998,2067,a,2026-09-01T02:45:41.562626
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,807,865,a,2026-09-01T02:45:41.562626
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.2,2416,1113,a,2026-09-01T02:45:41.562626
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,2.5,5398,27784,a,2026-09-01T02:45:41.562626
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,2.4,14127,21846,a,2026-09-01T02:45:41.562626
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.8,26718,7753,a,2026-09-01T02:45:41.562626
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.2,4765,10592,a,2026-09-01T02:45:41.562626
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.2,3273,1686,a,2026-09-01T02:45:41.562626
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,195,731,a,2026-09-01T02:45:41.562626
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.2,2845,2386,a,2026-09-01T02:45:41.562626
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.1,578,436,a,2026-09-01T02:45:41.562626
75,Christie,Ryan,Christie,Bournemouth,3,3,5.0,50,0.0,519,242,a,2026-09-01T02:45:41.562626
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,64,120,a,2026-09-01T02:45:41.562626
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,3.2,36301,18364,a,2026-09-01T02:45:41.562626
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.1,647,913,a,2026-09-01T02:45:41.562626
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.4,4019,2116,a,2026-09-01T02:45:41.562626
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.2,172,1053,a,2026-09-01T02:45:41.562626
608,Jebbison,Daniel,Jebbison,Bournemouth,3,4,5.0,50,0.1,2118,905,a,2026-09-01T02:45:41.562626
615,Di Gregorio,Michele,Di Gregorio,Bournemouth,3,1,4.5,45,0.0,746,219,a,2026-09-01T02:45:41.562626
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,6.9,45157,23104,a,2026-09-01T02:45:41.562626
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,416,623,a,2026-09-01T02:45:41.562626
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.2,11862,8560,a,2026-09-01T02:45:41.562626
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,1.6,40924,9956,a,2026-09-01T02:45:41.562626
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,4.5,52221,21122,a,2026-09-01T02:45:41.562626
88,Kayode,Michael,Kayode,Brentford,4,2,4.6,46,8.9,88970,33058,a,2026-09-01T02:45:41.562626
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,267,921,a,2026-09-01T02:45:41.562626
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,332,405,a,2026-09-01T02:45:41.562626
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,76,136,a,2026-09-01T02:45:41.562626
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.2,80,608,a,2026-09-01T02:45:41.562626
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,3.7,40106,18692,a,2026-09-01T02:45:41.562626
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.0,1994,12468,a,2026-09-01T02:45:41.562626
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.5,1512,3315,a,2026-09-01T02:45:41.562626
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.6,15483,6174,a,2026-09-01T02:45:41.562626
100,Carvalho,Fábio,Freitas Gouveia Carvalho,Brentford,4,3,5.0,50,0.0,256,178,a,2026-09-01T02:45:41.562626
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.0,458,8390,a,2026-09-01T02:45:41.562626
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,83,251,a,2026-09-01T02:45:41.562626
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,793,1589,a,2026-09-01T02:45:41.562626
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,15.0,25421,146563,a,2026-09-01T02:45:41.562626
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,1.0,11751,6040,a,2026-09-01T02:45:41.562626
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,2526,3335,a,2026-09-01T02:45:41.562626
565,M.Sangaré,Mamadou,Sangaré,Brentford,4,3,5.6,56,11.4,210648,52123,a,2026-09-01T02:45:41.562626
620,Diouf,El Hadji Malick,Diouf,Brentford,4,2,4.5,45,0.1,5901,1626,a,2026-09-01T02:45:41.562626
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,21.5,102097,60531,a,2026-09-01T02:45:41.562626
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.1,21385,11994,a,2026-09-01T02:45:41.562626
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.4,44,2.1,6310,14245,a,2026-09-01T02:45:41.562626
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.3,2970,1860,a,2026-09-01T02:45:41.562626
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.7,47,12.9,371570,44104,a,2026-09-01T02:45:41.562626
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,1.2,9252,6138,a,2026-09-01T02:45:41.562626
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,126,132,a,2026-09-01T02:45:41.562626
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,287,481,a,2026-09-01T02:45:41.562626
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,166,213,a,2026-09-01T02:45:41.562626
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,407,474,a,2026-09-01T02:45:41.562626
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,13.6,138211,41939,a,2026-09-01T02:45:41.562626
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,501,958,a,2026-09-01T02:45:41.562626
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,4.2,58638,21066,a,2026-09-01T02:45:41.562626
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.5,7211,3750,a,2026-09-01T02:45:41.562626
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.3,1638,1735,a,2026-09-01T02:45:41.562626
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,249,726,a,2026-09-01T02:45:41.562626
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,8980,2040,a,2026-09-01T02:45:41.562626
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.2,734,1735,a,2026-09-01T02:45:41.562626
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.5,11116,14541,a,2026-09-01T02:45:41.562626
594,David,Promise,David,Brighton,5,4,6.0,60,0.3,1881,2553,a,2026-09-01T02:45:41.562626
600,Osman,Ibrahim,Osman,Brighton,5,3,5.0,50,0.0,151,122,a,2026-09-01T02:45:41.562626
605,Yalcouyé,Malick,Yalcouyé,Brighton,5,3,4.5,45,0.9,71149,9192,a,2026-09-01T02:45:41.562626
614,Hadjam,Jaouen,Hadjam,Brighton,5,2,4.5,45,0.0,1171,258,a,2026-09-01T02:45:41.562626
624,Cozier-Duberry,Amario,Cozier-Duberry,Brighton,5,3,5.0,50,0.0,55,20,a,2026-09-01T02:45:41.562626
28,Martinez,Emiliano,Martínez Romero,Chelsea,6,1,5.0,50,4.3,33618,22858,a,2026-09-01T02:45:41.562626
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,25.6,118341,127402,a,2026-09-01T02:45:41.562626
136,Welbeck,Danny,Welbeck,Chelsea,6,4,5.9,59,0.9,4198,12452,a,2026-09-01T02:45:41.562626
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,4.9,49,1.8,1498,35953,a,2026-09-01T02:45:41.562626
142,James,Reece,James,Chelsea,6,2,5.5,55,9.1,16917,94710,a,2026-09-01T02:45:41.562626
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.2,5927,9682,a,2026-09-01T02:45:41.562626
145,Fofana,Wesley,Fofana,Chelsea,6,2,5.0,50,0.1,1518,594,a,2026-09-01T02:45:41.562626
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.2,160,1173,a,2026-09-01T02:45:41.562626
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,0.6,11854,4473,a,2026-09-01T02:45:41.562626
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.4,4769,14713,a,2026-09-01T02:45:41.562626
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.4,3056,3361,a,2026-09-01T02:45:41.562626
154,Palmer,Cole,Palmer,Chelsea,6,3,9.6,96,18.0,200384,73450,a,2026-09-01T02:45:41.562626
155,Enzo,Enzo,Fernández,Chelsea,6,3,6.9,69,3.6,4125,72707,a,2026-09-01T02:45:41.562626
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.2,11818,9210,a,2026-09-01T02:45:41.562626
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.4,64,1.0,2123,18601,a,2026-09-01T02:45:41.562626
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,5.9,59,0.0,148,515,a,2026-09-01T02:45:41.562626
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.1,6092,1333,a,2026-09-01T02:45:41.562626
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,1034,1553,a,2026-09-01T02:45:41.562626
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.4,54,0.0,163,625,a,2026-09-01T02:45:41.562626
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.6,76,69.6,212438,55061,a,2026-09-01T02:45:41.562626
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,1645,3966,a,2026-09-01T02:45:41.562626
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,3584,2767,a,2026-09-01T02:45:41.562626
170,Emegha,Emmanuel,Emegha,Chelsea,6,4,5.0,50,0.1,1048,1689,a,2026-09-01T02:45:41.562626
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,9.0,21875,64749,a,2026-09-01T02:45:41.562626
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,195,613,a,2026-09-01T02:45:41.562626
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,118,125,a,2026-09-01T02:45:41.562626
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.1,617,895,a,2026-09-01T02:45:41.562626
578,Mudryk,Mykhailo,Mudryk,Chelsea,6,3,5.4,54,0.0,245,659,a,2026-09-01T02:45:41.562626
583,Chavarria,Pep,Chavarría,Chelsea,6,2,5.0,50,0.2,373,1850,a,2026-09-01T02:45:41.562626
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,300,572,a,2026-09-01T02:45:41.562626
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.1,205,1569,a,2026-09-01T02:45:41.562626
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,1.1,1248,7562,a,2026-09-01T02:45:41.562626
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,1.5,3681,4346,a,2026-09-01T02:45:41.562626
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.4,99,1995,a,2026-09-01T02:45:41.562626
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.2,51192,26206,a,2026-09-01T02:45:41.562626
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.6,304,2714,a,2026-09-01T02:45:41.562626
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,12.4,20022,57107,a,2026-09-01T02:45:41.562626
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.8,1078,2658,a,2026-09-01T02:45:41.562626
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,195,485,a,2026-09-01T02:45:41.562626
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,127,212,a,2026-09-01T02:45:41.562626
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1020,3457,a,2026-09-01T02:45:41.562626
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,388,1077,a,2026-09-01T02:45:41.562626
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,264,1505,a,2026-09-01T02:45:41.562626
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,85,737,a,2026-09-01T02:45:41.562626
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.1,111,882,a,2026-09-01T02:45:41.562626
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,257,208,a,2026-09-01T02:45:41.562626
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.1,29,1312,a,2026-09-01T02:45:41.562626
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,770,1738,a,2026-09-01T02:45:41.562626
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,68,1250,a,2026-09-01T02:45:41.562626
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,866,1202,a,2026-09-01T02:45:41.562626
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,9181,8121,a,2026-09-01T02:45:41.562626
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.9,5682,9983,a,2026-09-01T02:45:41.562626
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.8,2343,7298,a,2026-09-01T02:45:41.562626
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,5.0,50,0.2,433,1878,a,2026-09-01T02:45:41.562626
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.5,55,0.1,103,992,a,2026-09-01T02:45:41.562626
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,1154,1096,a,2026-09-01T02:45:41.562626
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.1,5859,720,a,2026-09-01T02:45:41.562626
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,255,505,a,2026-09-01T02:45:41.562626
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,665,476,a,2026-09-01T02:45:41.562626
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.8,6235,8876,a,2026-09-01T02:45:41.562626
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,300,618,a,2026-09-01T02:45:41.562626
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.4,54,7.2,10737,103678,a,2026-09-01T02:45:41.562626
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,2134,5468,a,2026-09-01T02:45:41.562626
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.3,622,2636,a,2026-09-01T02:45:41.562626
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.1,4169,35817,a,2026-09-01T02:45:41.562626
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,68,227,a,2026-09-01T02:45:41.562626
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,157,532,a,2026-09-01T02:45:41.562626
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4954,6484,a,2026-09-01T02:45:41.562626
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,2307,1086,a,2026-09-01T02:45:41.562626
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,10.1,18528,62887,a,2026-09-01T02:45:41.562626
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,112,835,a,2026-09-01T02:45:41.562626
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,2065,2092,a,2026-09-01T02:45:41.562626
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,43,109,a,2026-09-01T02:45:41.562626
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.0,124,400,a,2026-09-01T02:45:41.562626
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,812,615,a,2026-09-01T02:45:41.562626
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,217,662,a,2026-09-01T02:45:41.562626
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,23,51,a,2026-09-01T02:45:41.562626
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,403,571,a,2026-09-01T02:45:41.562626
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,3240,3955,a,2026-09-01T02:45:41.562626
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,4948,3861,a,2026-09-01T02:45:41.562626
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.5,55,0.2,208,1105,a,2026-09-01T02:45:41.562626
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,4089,4314,a,2026-09-01T02:45:41.562626
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,610,1497,a,2026-09-01T02:45:41.562626
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.1,1122,517,a,2026-09-01T02:45:41.562626
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,74,100,a,2026-09-01T02:45:41.562626
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,337,1626,a,2026-09-01T02:45:41.562626
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.9,31942,34258,a,2026-09-01T02:45:41.562626
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,146,269,a,2026-09-01T02:45:41.562626
228,King,Tom,King,Everton,9,1,4.5,45,0.0,139,241,a,2026-09-01T02:45:41.562626
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.9,113071,34272,a,2026-09-01T02:45:41.562626
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,8785,8880,a,2026-09-01T02:45:41.562626
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.2,1121,16170,a,2026-09-01T02:45:41.562626
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.4,489,4024,a,2026-09-01T02:45:41.562626
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.7,20393,10326,a,2026-09-01T02:45:41.562626
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,103,223,a,2026-09-01T02:45:41.562626
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,595,1051,a,2026-09-01T02:45:41.562626
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.5,28136,41651,a,2026-09-01T02:45:41.562626
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,14.8,45404,126598,a,2026-09-01T02:45:41.562626
239,Garner,James,Garner,Everton,9,3,6.0,60,0.1,1114,1588,a,2026-09-01T02:45:41.562626
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.0,61,94,a,2026-09-01T02:45:41.562626
