player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,5.9,59,7.0,512,2539,a,2026-09-19T02:22:39.555980
560,Penders,Mike,Penders,Chelsea,6,1,4.4,44,0.1,18,17,a,2026-09-19T02:22:39.555980
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,13,14,a,2026-09-19T02:22:39.555980
568,Barco,Valentín,Barco,Chelsea,6,3,5.4,54,0.1,48,33,a,2026-09-19T02:22:39.555980
583,Chavarria,Pep,Chavarría,Chelsea,6,2,4.9,49,0.1,64,41,a,2026-09-19T02:22:39.555980
662,Nicoll-Jazuli,Mahdi,Nicoll-Jazuli,Chelsea,6,3,4.5,45,0.0,8,1,a,2026-09-19T02:22:39.555980
91,Pinnock,Ethan,Pinnock,Coventry City,7,2,4.5,45,0.1,7,16,a,2026-09-19T02:22:39.555980
104,Onyeka,Frank,Onyeka,Coventry City,7,3,4.9,49,0.1,6,27,a,2026-09-19T02:22:39.555980
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,36,911,a,2026-09-19T02:22:39.555980
172,Wilson,Ben,Wilson,Coventry City,7,1,4.4,44,0.4,14,34,a,2026-09-19T02:22:39.555980
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.6,818,3769,a,2026-09-19T02:22:39.555980
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,9.5,248,5582,a,2026-09-19T02:22:39.555980
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.7,19,90,a,2026-09-19T02:22:39.555980
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,16,12,a,2026-09-19T02:22:39.555980
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,5,3,a,2026-09-19T02:22:39.555980
183,Rudoni,Jack,Rudoni,Coventry City,7,3,4.9,49,0.1,19,44,a,2026-09-19T02:22:39.555980
184,Grimes,Matt,Grimes,Coventry City,7,3,4.9,49,0.1,12,106,a,2026-09-19T02:22:39.555980
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.8,48,0.1,7,19,a,2026-09-19T02:22:39.555980
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,4,20,a,2026-09-19T02:22:39.555980
188,Torp,Victor,Torp,Coventry City,7,3,5.3,53,0.1,3,22,a,2026-09-19T02:22:39.555980
189,Shepherd,George,Shepherd,Coventry City,7,3,4.4,44,0.2,965,101,a,2026-09-19T02:22:39.555980
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.4,54,0.1,1,26,a,2026-09-19T02:22:39.555980
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.7,179,269,a,2026-09-19T02:22:39.555980
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.7,94,305,a,2026-09-19T02:22:39.555980
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.1,2,108,a,2026-09-19T02:22:39.555980
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,2,16,a,2026-09-19T02:22:39.555980
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,44,37,a,2026-09-19T02:22:39.555980
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.6,663,71,a,2026-09-19T02:22:39.555980
655,Gboho,Yann,Gboho,Coventry City,7,3,5.5,55,0.0,7,4,a,2026-09-19T02:22:39.555980
656,Mfuni,Stephen,Mfuni,Coventry City,7,2,4.0,40,0.1,40,30,a,2026-09-19T02:22:39.555980
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.4,54,0.0,3,14,a,2026-09-19T02:22:39.555980
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,18,12,a,2026-09-19T02:22:39.555980
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.6,66,398,a,2026-09-19T02:22:39.555980
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.8,48,0.2,14,193,a,2026-09-19T02:22:39.555980
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.1,411,1247,a,2026-09-19T02:22:39.555980
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,4,16,a,2026-09-19T02:22:39.555980
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.2,62,0.6,246,106,a,2026-09-19T02:22:39.555980
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.8,86,237,a,2026-09-19T02:22:39.555980
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.4,63,179,a,2026-09-19T02:22:39.555980
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.4,44,7.7,1067,2177,a,2026-09-19T02:22:39.555980
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,5,14,a,2026-09-19T02:22:39.555980
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.5,282,125,a,2026-09-19T02:22:39.555980
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.0,4,9,a,2026-09-19T02:22:39.555980
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,5,18,a,2026-09-19T02:22:39.555980
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,420,138,a,2026-09-19T02:22:39.555980
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,87,156,a,2026-09-19T02:22:39.555980
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,3,22,a,2026-09-19T02:22:39.555980
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,108,131,a,2026-09-19T02:22:39.555980
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.4,44,0.3,15,34,a,2026-09-19T02:22:39.555980
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.3,143,81,a,2026-09-19T02:22:39.555980
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,0,5,a,2026-09-19T02:22:39.555980
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,14,4,a,2026-09-19T02:22:39.555980
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.5,42,118,a,2026-09-19T02:22:39.555980
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,28,13,a,2026-09-19T02:22:39.555980
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,0,4,a,2026-09-19T02:22:39.555980
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,18,43,a,2026-09-19T02:22:39.555980
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,9.0,805,978,a,2026-09-19T02:22:39.555980
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,17,11,a,2026-09-19T02:22:39.555980
228,King,Tom,King,Everton,9,1,4.5,45,0.0,10,10,a,2026-09-19T02:22:39.555980
229,Tarkowski,James,Tarkowski,Everton,9,2,6.1,61,14.1,3226,1250,a,2026-09-19T02:22:39.555980
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.3,687,466,a,2026-09-19T02:22:39.555980
231,Keane,Michael,Keane,Everton,9,2,4.8,48,0.8,53,186,a,2026-09-19T02:22:39.555980
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,22,39,a,2026-09-19T02:22:39.555980
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.6,46,4.2,19420,587,a,2026-09-19T02:22:39.555980
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.6,66,6.2,18384,1637,a,2026-09-19T02:22:39.555980
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.4,228,120,a,2026-09-19T02:22:39.555980
239,Garner,James,Garner,Everton,9,3,6.0,60,0.2,220,147,a,2026-09-19T02:22:39.555980
242,George,Tyrique,George,Everton,9,3,5.5,55,1.0,317,288,a,2026-09-19T02:22:39.555980
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,4.9,49,0.1,14,21,a,2026-09-19T02:22:39.555980
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,6,3,a,2026-09-19T02:22:39.555980
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,12,37,a,2026-09-19T02:22:39.555980
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,7.9,3398,2810,a,2026-09-19T02:22:39.555980
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,1.0,325,209,a,2026-09-19T02:22:39.555980
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,18,49,a,2026-09-19T02:22:39.555980
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,2346,359,a,2026-09-19T02:22:39.555980
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.1,338,145,a,2026-09-19T02:22:39.555980
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,206,56,a,2026-09-19T02:22:39.555980
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.4,1601,246,a,2026-09-19T02:22:39.555980
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,4,7,a,2026-09-19T02:22:39.555980
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,168,76,a,2026-09-19T02:22:39.555980
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,1850,165,a,2026-09-19T02:22:39.555980
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.4,54,0.7,122,200,a,2026-09-19T02:22:39.555980
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.2,20,41,a,2026-09-19T02:22:39.555980
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.3,53,0.0,13,17,a,2026-09-19T02:22:39.555980
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,136,78,a,2026-09-19T02:22:39.555980
265,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.3,30,61,a,2026-09-19T02:22:39.555980
268,King,Josh,King,Fulham,10,3,5.5,55,2.0,9740,689,a,2026-09-19T02:22:39.555980
270,Reed,Harrison,Reed,Fulham,10,3,4.4,44,1.2,231,300,a,2026-09-19T02:22:39.555980
271,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.4,54,0.4,137,110,a,2026-09-19T02:22:39.555980
272,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,5.6,779,1511,a,2026-09-19T02:22:39.555980
569,Gonzalo,Gonzalo,García,Fulham,10,4,6.0,60,3.7,5203,1773,a,2026-09-19T02:22:39.555980
570,Palacios,César,Palacios,Fulham,10,3,5.4,54,0.2,118,38,a,2026-09-19T02:22:39.555980
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,33,17,a,2026-09-19T02:22:39.555980
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,9,122,a,2026-09-19T02:22:39.555980
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,5,3,a,2026-09-19T02:22:39.555980
