player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
419,Grealish,Jack,Grealish,Everton,9,3,6.5,65,9.8,6941,57159,a,2026-01-10T09:23:44.153297
630,King,Tom,King,Everton,9,1,3.9,39,1.3,740,1260,a,2026-01-10T09:23:44.153297
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,25,48,a,2026-01-10T09:23:44.153297
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,75,167,a,2026-01-10T09:23:44.153297
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,46,217,a,2026-01-10T09:23:44.153297
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,18,35,a,2026-01-10T09:23:44.153297
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,151,84,a,2026-01-10T09:23:44.153297
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,2106,2322,a,2026-01-10T09:23:44.153297
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,6402,1550,a,2026-01-10T09:23:44.153297
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.5,6264,10711,a,2026-01-10T09:23:44.153297
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,292,199,a,2026-01-10T09:23:44.153297
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,154,81,a,2026-01-10T09:23:44.153297
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,184,111,a,2026-01-10T09:23:44.153297
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,66,150,a,2026-01-10T09:23:44.153297
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.7,1809,3405,a,2026-01-10T09:23:44.153297
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,85,186,a,2026-01-10T09:23:44.153297
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,173,295,a,2026-01-10T09:23:44.153297
329,Wilson,Harry,Wilson,Fulham,10,3,5.9,59,20.1,240374,13360,a,2026-01-10T09:23:44.153297
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,409,111,a,2026-01-10T09:23:44.153297
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,81,46,a,2026-01-10T09:23:44.153297
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,130,157,a,2026-01-10T09:23:44.153297
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,1628,779,a,2026-01-10T09:23:44.153297
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,14541,6089,a,2026-01-10T09:23:44.153297
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,753,772,a,2026-01-10T09:23:44.153297
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,226,314,a,2026-01-10T09:23:44.153297
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,133,273,a,2026-01-10T09:23:44.153297
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,28,14,a,2026-01-10T09:23:44.153297
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,33,7,a,2026-01-10T09:23:44.153297
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,121,301,a,2026-01-10T09:23:44.153297
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,64,117,a,2026-01-10T09:23:44.153297
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,1959,2538,a,2026-01-10T09:23:44.153297
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.3,4732,843,a,2026-01-10T09:23:44.153297
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.6,3630,1210,a,2026-01-10T09:23:44.153297
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,298,209,a,2026-01-10T09:23:44.153297
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,90,217,a,2026-01-10T09:23:44.153297
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,4.1,11140,6994,a,2026-01-10T09:23:44.153297
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,3954,8429,a,2026-01-10T09:23:44.153297
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.4,32933,1407,a,2026-01-10T09:23:44.153297
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,93,131,a,2026-01-10T09:23:44.153297
352,Harrison,Jack,Harrison,Leeds,11,3,5.1,51,0.1,128,131,a,2026-01-10T09:23:44.153297
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,672,607,a,2026-01-10T09:23:44.153297
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.0,335,100,a,2026-01-10T09:23:44.153297
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.3,392,2062,a,2026-01-10T09:23:44.153297
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.4,226,564,a,2026-01-10T09:23:44.153297
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.5,996,1528,a,2026-01-10T09:23:44.153297
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,126,302,a,2026-01-10T09:23:44.153297
660,Stach,Anton,Stach,Leeds,11,3,4.9,49,3.2,7398,14048,a,2026-01-10T09:23:44.153297
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,1030,522,a,2026-01-10T09:23:44.153297
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,12.5,177770,24171,a,2026-01-10T09:23:44.153297
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,410,727,a,2026-01-10T09:23:44.153297
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.2,775,386,a,2026-01-10T09:23:44.153297
741,Gray,Harry,Gray,Leeds,11,4,4.5,45,0.1,423,597,a,2026-01-10T09:23:44.153297
787,Chambers,Sam,Chambers,Leeds,11,3,4.5,45,0.0,48,7,a,2026-01-10T09:23:44.153297
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.0,16951,3720,a,2026-01-10T09:23:44.153297
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,298,1122,a,2026-01-10T09:23:44.153297
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.9,39,0.3,39,335,a,2026-01-10T09:23:44.153297
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,68,235,a,2026-01-10T09:23:44.153297
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,5.7,27700,3758,a,2026-01-10T09:23:44.153297
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,3952,2235,a,2026-01-10T09:23:44.153297
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.8,58,1.0,1014,931,a,2026-01-10T09:23:44.153297
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.4,30482,20530,a,2026-01-10T09:23:44.153297
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.4,54,3.4,11419,4409,a,2026-01-10T09:23:44.153297
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,313,116,a,2026-01-10T09:23:44.153297
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,0.8,11680,3846,a,2026-01-10T09:23:44.153297
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,63,265,a,2026-01-10T09:23:44.153297
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,73,277,a,2026-01-10T09:23:44.153297
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.2,82,10.7,52376,13755,a,2026-01-10T09:23:44.153297
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.5,26768,5198,a,2026-01-10T09:23:44.153297
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,235,835,a,2026-01-10T09:23:44.153297
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.3,1448,2510,a,2026-01-10T09:23:44.153297
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,4.6,16571,10764,a,2026-01-10T09:23:44.153297
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,290,886,a,2026-01-10T09:23:44.153297
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,6.4,14335,24104,a,2026-01-10T09:23:44.153297
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.4,94,720,a,2026-01-10T09:23:44.153297
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,2196,3425,a,2026-01-10T09:23:44.153297
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,9,21,a,2026-01-10T09:23:44.153297
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,59,35,a,2026-01-10T09:23:44.153297
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.6,76,43.3,79317,174470,a,2026-01-10T09:23:44.153297
182,Trafford,James,Trafford,Man City,13,1,4.5,45,1.0,78,570,a,2026-01-10T09:23:44.153297
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,32,95,a,2026-01-10T09:23:44.153297
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.9,39,0.1,71,120,a,2026-01-10T09:23:44.153297
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,1442,574,a,2026-01-10T09:23:44.153297
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.3,2121,406,a,2026-01-10T09:23:44.153297
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.5,55,4.6,52593,16795,a,2026-01-10T09:23:44.153297
410,Lewis,Rico,Lewis,Man City,13,2,4.7,47,1.3,361,1161,a,2026-01-10T09:23:44.153297
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.3,53,9.6,12666,61381,a,2026-01-10T09:23:44.153297
414,Foden,Phil,Foden,Man City,13,3,8.7,87,34.4,20205,268058,a,2026-01-10T09:23:44.153297
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,912,1178,a,2026-01-10T09:23:44.153297
417,Cherki,Rayan,Cherki,Man City,13,3,6.8,68,15.8,45201,103386,a,2026-01-10T09:23:44.153297
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,9710,5152,a,2026-01-10T09:23:44.153297
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,999,835,a,2026-01-10T09:23:44.153297
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,217,287,a,2026-01-10T09:23:44.153297
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,12.5,20309,19025,a,2026-01-10T09:23:44.153297
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,36,52,a,2026-01-10T09:23:44.153297
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,74.2,15945,9460,a,2026-01-10T09:23:44.153297
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,10.2,15655,29149,a,2026-01-10T09:23:44.153297
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,40,38,a,2026-01-10T09:23:44.153297
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,42,63,a,2026-01-10T09:23:44.153297
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,14,16,a,2026-01-10T09:23:44.153297
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,20,20,a,2026-01-10T09:23:44.153297
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,6,10,a,2026-01-10T09:23:44.153297
794,Alleyne,Max,Alleyne,Man City,13,2,4.5,45,0.0,473,48,a,2026-01-10T09:23:44.153297
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.1,81,8.9,2402,21212,a,2026-01-10T09:23:44.153297
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,66,305,a,2026-01-10T09:23:44.153297
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,153,239,a,2026-01-10T09:23:44.153297
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,73,77,a,2026-01-10T09:23:44.153297
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.5,2705,4772,a,2026-01-10T09:23:44.153297
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,23,65,a,2026-01-10T09:23:44.153297
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,4.3,2204,39489,a,2026-01-10T09:23:44.153297
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.2,42,7.1,18715,28346,a,2026-01-10T09:23:44.153297
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,400,329,a,2026-01-10T09:23:44.153297
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,772,3523,a,2026-01-10T09:23:44.153297
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,443,2360,a,2026-01-10T09:23:44.153297
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,65,129,a,2026-01-10T09:23:44.153297
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.7,4407,10944,a,2026-01-10T09:23:44.153297
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,248,680,a,2026-01-10T09:23:44.153297
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.1,91,12.5,160741,15290,a,2026-01-10T09:23:44.153297
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.2,82,12.5,10927,147663,a,2026-01-10T09:23:44.153297
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,407,3663,a,2026-01-10T09:23:44.153297
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.4,2635,11347,a,2026-01-10T09:23:44.153297
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.4,989,631,a,2026-01-10T09:23:44.153297
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,542,789,a,2026-01-10T09:23:44.153297
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,31,54,a,2026-01-10T09:23:44.153297
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,317,401,a,2026-01-10T09:23:44.153297
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,81,162,a,2026-01-10T09:23:44.153297
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.5,1011,3410,a,2026-01-10T09:23:44.153297
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.8,4273,6702,a,2026-01-10T09:23:44.153297
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,22356,5084,a,2026-01-10T09:23:44.153297
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.9,1750,15745,a,2026-01-10T09:23:44.153297
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,720,98,a,2026-01-10T09:23:44.153297
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,17,9,a,2026-01-10T09:23:44.153297
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,65,62,a,2026-01-10T09:23:44.153297
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,32,8,a,2026-01-10T09:23:44.153297
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,167,306,a,2026-01-10T09:23:44.153297
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.1,5539,9823,a,2026-01-10T09:23:44.153297
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,9656,5647,a,2026-01-10T09:23:44.153297
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,51,87,a,2026-01-10T09:23:44.153297
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.9,18238,5246,a,2026-01-10T09:23:44.153297
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.3,717,164,a,2026-01-10T09:23:44.153297
477,Livramento,Tino,Livramento,Newcastle,15,2,4.9,49,2.2,2722,1759,a,2026-01-10T09:23:44.153297
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,752,488,a,2026-01-10T09:23:44.153297
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,548,1308,a,2026-01-10T09:23:44.153297
482,Ashby,Harrison,Ashby,Newcastle,15,2,3.9,39,0.1,30,83,a,2026-01-10T09:23:44.153297
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,100,951,a,2026-01-10T09:23:44.153297
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.5,75,6.0,13696,47683,a,2026-01-10T09:23:44.153297
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.3,29330,3075,a,2026-01-10T09:23:44.153297
488,Bruno G.,Bruno,Guimarães Rodriguez Moura,Newcastle,15,3,7.2,72,21.4,258262,9845,a,2026-01-10T09:23:44.153297
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,6.0,60,0.8,576,3499,a,2026-01-10T09:23:44.153297
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,3746,751,a,2026-01-10T09:23:44.153297
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,1280,2775,a,2026-01-10T09:23:44.153297
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,141,167,a,2026-01-10T09:23:44.153297
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.6,10040,9172,a,2026-01-10T09:23:44.153297
498,White,Joe,White,Newcastle,15,3,4.5,45,0.0,61,7,a,2026-01-10T09:23:44.153297
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,244,311,a,2026-01-10T09:23:44.153297
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.8,593,2902,a,2026-01-10T09:23:44.153297
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.2,38052,20012,a,2026-01-10T09:23:44.153297
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.2,2212,576,a,2026-01-10T09:23:44.153297
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.3,73,16.0,38692,87153,a,2026-01-10T09:23:44.153297
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,37,40,a,2026-01-10T09:23:44.153297
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,132,104,a,2026-01-10T09:23:44.153297
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,18,12,a,2026-01-10T09:23:44.153297
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,63,150,a,2026-01-10T09:23:44.153297
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.6,906,6823,a,2026-01-10T09:23:44.153297
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,738,5212,a,2026-01-10T09:23:44.153297
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,1554,3942,a,2026-01-10T09:23:44.153297
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,525,620,a,2026-01-10T09:23:44.153297
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.3,1422,5893,a,2026-01-10T09:23:44.153297
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,42,61,a,2026-01-10T09:23:44.153297
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,32,133,a,2026-01-10T09:23:44.153297
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,155,543,a,2026-01-10T09:23:44.153297
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,11402,6854,a,2026-01-10T09:23:44.153297
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,1135,4624,a,2026-01-10T09:23:44.153297
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.5,7359,9779,a,2026-01-10T09:23:44.153297
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,228,41,a,2026-01-10T09:23:44.153297
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,2239,11498,a,2026-01-10T09:23:44.153297
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,285,336,a,2026-01-10T09:23:44.153297
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,12,1092,a,2026-01-10T09:23:44.153297
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,109,571,a,2026-01-10T09:23:44.153297
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,182,1924,a,2026-01-10T09:23:44.153297
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,74,117,a,2026-01-10T09:23:44.153297
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,52,1223,a,2026-01-10T09:23:44.153297
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,51,108,a,2026-01-10T09:23:44.153297
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,150,194,a,2026-01-10T09:23:44.153297
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,176,319,a,2026-01-10T09:23:44.153297
530,Nna Noukeu,Blondy,Nna Noukeu,Sunderland,17,1,3.9,39,0.1,70,121,a,2026-01-10T09:23:44.153297
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,2.9,7689,5189,a,2026-01-10T09:23:44.153297
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,634,905,a,2026-01-10T09:23:44.153297
534,Anderson,Joe,Anderson,Sunderland,17,2,3.8,38,0.4,852,484,a,2026-01-10T09:23:44.153297
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.0,332,165,a,2026-01-10T09:23:44.153297
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,32,34,a,2026-01-10T09:23:44.153297
538,Johnson,Zak,Johnson,Sunderland,17,2,3.8,38,0.3,795,404,a,2026-01-10T09:23:44.153297
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,141,102,a,2026-01-10T09:23:44.153297
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.5,2233,4221,a,2026-01-10T09:23:44.153297
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,520,735,a,2026-01-10T09:23:44.153297
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.0,3142,4622,a,2026-01-10T09:23:44.153297
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,21,24,a,2026-01-10T09:23:44.153297
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,19,38,a,2026-01-10T09:23:44.153297
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,9,22,a,2026-01-10T09:23:44.153297
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,66,101,a,2026-01-10T09:23:44.153297
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.0,27,60,a,2026-01-10T09:23:44.153297
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,152,764,a,2026-01-10T09:23:44.153297
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,47,99,a,2026-01-10T09:23:44.153297
558,Matete,Jay,Matete,Sunderland,17,3,4.3,43,0.2,277,540,a,2026-01-10T09:23:44.153297
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,395,721,a,2026-01-10T09:23:44.153297
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.3,43,0.4,324,682,a,2026-01-10T09:23:44.153297
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.2,52,7.1,14596,22739,a,2026-01-10T09:23:44.153297
670,Roefs,Robin,Roefs,Sunderland,17,1,4.9,49,12.2,69410,12712,a,2026-01-10T09:23:44.153297
678,Masuaku,Arthur,Masuaku,Sunderland,17,2,3.9,39,0.5,9,683,a,2026-01-10T09:23:44.153297
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.3,17530,10416,a,2026-01-10T09:23:44.153297
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.4,44,9.7,80517,9898,a,2026-01-10T09:23:44.153297
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,209,158,a,2026-01-10T09:23:44.153297
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,0.4,5828,2743,a,2026-01-10T09:23:44.153297
735,Traoré,Bertrand,Traoré,Sunderland,17,3,5.5,55,0.0,11,101,a,2026-01-10T09:23:44.153297
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,47,19,a,2026-01-10T09:23:44.153297
775,Tutierov,Tymur,Tutierov,Sunderland,17,3,4.5,45,0.0,24,14,a,2026-01-10T09:23:44.153297
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.9,7902,11931,a,2026-01-10T09:23:44.153297
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,122,279,a,2026-01-10T09:23:44.153297
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,531,1619,a,2026-01-10T09:23:44.153297
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,14275,21636,a,2026-01-10T09:23:44.153297
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.7,7238,4544,a,2026-01-10T09:23:44.153297
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,118,223,a,2026-01-10T09:23:44.153297
571,Davies,Ben,Davies,Spurs,18,2,4.3,43,0.1,138,122,a,2026-01-10T09:23:44.153297
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,43,28,a,2026-01-10T09:23:44.153297
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.2,1460,2364,a,2026-01-10T09:23:44.153297
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,28.0,62699,41257,a,2026-01-10T09:23:44.153297
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,4715,431,a,2026-01-10T09:23:44.153297
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,12,15,a,2026-01-10T09:23:44.153297
588,Odobert,Wilson,Odobert,Spurs,18,3,5.3,53,0.0,140,154,a,2026-01-10T09:23:44.153297
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,404,455,a,2026-01-10T09:23:44.153297
