player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,20862,16684,a,2026-04-16T01:52:36.614294
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,59,69,a,2026-04-16T01:52:36.614294
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,55,220,a,2026-04-16T01:52:36.614294
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,87,430,a,2026-04-16T01:52:36.614294
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,408,71,a,2026-04-16T01:52:36.614294
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,76,603,a,2026-04-16T01:52:36.614294
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,48,73,a,2026-04-16T01:52:36.614294
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,142,125,a,2026-04-16T01:52:36.614294
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,18,11,a,2026-04-16T01:52:36.614294
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,15,14,a,2026-04-16T01:52:36.614294
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,8,15,a,2026-04-16T01:52:36.614294
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,17,21,a,2026-04-16T01:52:36.614294
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,12,9,a,2026-04-16T01:52:36.614294
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,178,2259,a,2026-04-16T01:52:36.614294
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,92,81,a,2026-04-16T01:52:36.614294
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,26,138,a,2026-04-16T01:52:36.614294
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1116,776,a,2026-04-16T01:52:36.614294
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,306,683,a,2026-04-16T01:52:36.614294
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,4776,5237,a,2026-04-16T01:52:36.614294
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,715,574,a,2026-04-16T01:52:36.614294
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,157,239,a,2026-04-16T01:52:36.614294
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,130,461,a,2026-04-16T01:52:36.614294
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,103,369,a,2026-04-16T01:52:36.614294
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,45,509,a,2026-04-16T01:52:36.614294
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.1,4932,2789,a,2026-04-16T01:52:36.614294
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,93,33,a,2026-04-16T01:52:36.614294
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,43,41,a,2026-04-16T01:52:36.614294
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,168,189,a,2026-04-16T01:52:36.614294
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,33,49,a,2026-04-16T01:52:36.614294
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,11,14,a,2026-04-16T01:52:36.614294
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,245,53,a,2026-04-16T01:52:36.614294
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,1618,1557,a,2026-04-16T01:52:36.614294
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,313,693,a,2026-04-16T01:52:36.614294
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,669,2491,a,2026-04-16T01:52:36.614294
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.3,4591,28205,a,2026-04-16T01:52:36.614294
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,1366,216,a,2026-04-16T01:52:36.614294
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,266,172,a,2026-04-16T01:52:36.614294
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,80,117,a,2026-04-16T01:52:36.614294
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,21,60,a,2026-04-16T01:52:36.614294
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,9,30,a,2026-04-16T01:52:36.614294
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,11,9,a,2026-04-16T01:52:36.614294
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,11,4,a,2026-04-16T01:52:36.614294
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.7,33684,4745,a,2026-04-16T01:52:36.614294
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,88,376,a,2026-04-16T01:52:36.614294
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,22.7,135399,10129,a,2026-04-16T01:52:36.614294
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,444,142,a,2026-04-16T01:52:36.614294
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.5,73317,3935,a,2026-04-16T01:52:36.614294
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,77,96,a,2026-04-16T01:52:36.614294
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,60,185,a,2026-04-16T01:52:36.614294
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.8,19852,6386,a,2026-04-16T01:52:36.614294
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,100,54,a,2026-04-16T01:52:36.614294
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.3,58719,3604,a,2026-04-16T01:52:36.614294
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,233,92,a,2026-04-16T01:52:36.614294
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,314,158,a,2026-04-16T01:52:36.614294
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,4714,427,a,2026-04-16T01:52:36.614294
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,2.6,113517,2293,a,2026-04-16T01:52:36.614294
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.6,48828,2860,a,2026-04-16T01:52:36.614294
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,177,121,a,2026-04-16T01:52:36.614294
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.8,53952,6219,a,2026-04-16T01:52:36.614294
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,28,10,a,2026-04-16T01:52:36.614294
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,179,220,a,2026-04-16T01:52:36.614294
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,153,293,a,2026-04-16T01:52:36.614294
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,322,2271,a,2026-04-16T01:52:36.614294
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,1869,431,a,2026-04-16T01:52:36.614294
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,56,19,a,2026-04-16T01:52:36.614294
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,23,26,a,2026-04-16T01:52:36.614294
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,85,56,a,2026-04-16T01:52:36.614294
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,18,20,a,2026-04-16T01:52:36.614294
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,14,22,a,2026-04-16T01:52:36.614294
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,14,17,a,2026-04-16T01:52:36.614294
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,6655,6020,a,2026-04-16T01:52:36.614294
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,38,39,a,2026-04-16T01:52:36.614294
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,2.7,1884,23549,a,2026-04-16T01:52:36.614294
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,10986,22784,a,2026-04-16T01:52:36.614294
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,44,145,a,2026-04-16T01:52:36.614294
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,29,102,a,2026-04-16T01:52:36.614294
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,2204,665,a,2026-04-16T01:52:36.614294
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,2360,7930,a,2026-04-16T01:52:36.614294
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,1588,5426,a,2026-04-16T01:52:36.614294
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,90,1027,a,2026-04-16T01:52:36.614294
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,4389,2202,a,2026-04-16T01:52:36.614294
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,201,331,a,2026-04-16T01:52:36.614294
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.3,632,4718,a,2026-04-16T01:52:36.614294
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.7,3509,7787,a,2026-04-16T01:52:36.614294
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,449,5576,a,2026-04-16T01:52:36.614294
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,119,276,a,2026-04-16T01:52:36.614294
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,77,161,a,2026-04-16T01:52:36.614294
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,59,109,a,2026-04-16T01:52:36.614294
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,33.9,96111,74101,a,2026-04-16T01:52:36.614294
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,26,51,a,2026-04-16T01:52:36.614294
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,14,16,a,2026-04-16T01:52:36.614294
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,17,19,a,2026-04-16T01:52:36.614294
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,15,8,a,2026-04-16T01:52:36.614294
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,13,7,a,2026-04-16T01:52:36.614294
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,14,2,a,2026-04-16T01:52:36.614294
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,148,156,a,2026-04-16T01:52:36.614294
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.2,62782,4568,a,2026-04-16T01:52:36.614294
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,55,186,a,2026-04-16T01:52:36.614294
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,3140,178,a,2026-04-16T01:52:36.614294
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,586,1902,a,2026-04-16T01:52:36.614294
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.8,9012,1159,a,2026-04-16T01:52:36.614294
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,441,133,a,2026-04-16T01:52:36.614294
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.4,90646,6258,a,2026-04-16T01:52:36.614294
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,219,159,a,2026-04-16T01:52:36.614294
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,80,115,a,2026-04-16T01:52:36.614294
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,9198,2132,a,2026-04-16T01:52:36.614294
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,651,330,a,2026-04-16T01:52:36.614294
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,410,109,a,2026-04-16T01:52:36.614294
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.7,24272,3094,a,2026-04-16T01:52:36.614294
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.5,2212,484,a,2026-04-16T01:52:36.614294
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,143,81,a,2026-04-16T01:52:36.614294
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,3323,404,a,2026-04-16T01:52:36.614294
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,1334,1393,a,2026-04-16T01:52:36.614294
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,1.0,12062,1769,a,2026-04-16T01:52:36.614294
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,35180,1037,a,2026-04-16T01:52:36.614294
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.6,81809,14820,a,2026-04-16T01:52:36.614294
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,146,321,a,2026-04-16T01:52:36.614294
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,29,23,a,2026-04-16T01:52:36.614294
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,48,18,a,2026-04-16T01:52:36.614294
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,19266,1491,a,2026-04-16T01:52:36.614294
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,20,18,a,2026-04-16T01:52:36.614294
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,13141,10752,a,2026-04-16T01:52:36.614294
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,11,58,a,2026-04-16T01:52:36.614294
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,15.5,67376,6612,a,2026-04-16T01:52:36.614294
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.1,15571,2344,a,2026-04-16T01:52:36.614294
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,25,48,a,2026-04-16T01:52:36.614294
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,4858,564,a,2026-04-16T01:52:36.614294
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,107,117,a,2026-04-16T01:52:36.614294
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,321,215,a,2026-04-16T01:52:36.614294
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,2976,4667,a,2026-04-16T01:52:36.614294
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,19.1,85664,20313,a,2026-04-16T01:52:36.614294
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.5,25666,3033,a,2026-04-16T01:52:36.614294
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.4,36529,43006,a,2026-04-16T01:52:36.614294
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,5256,1175,a,2026-04-16T01:52:36.614294
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,7589,4766,a,2026-04-16T01:52:36.614294
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,47,31,a,2026-04-16T01:52:36.614294
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,494,451,a,2026-04-16T01:52:36.614294
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,99,114,a,2026-04-16T01:52:36.614294
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.6,98008,51984,a,2026-04-16T01:52:36.614294
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,279,338,a,2026-04-16T01:52:36.614294
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,2756,7167,a,2026-04-16T01:52:36.614294
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,628,569,a,2026-04-16T01:52:36.614294
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,728,143,a,2026-04-16T01:52:36.614294
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,5,9,a,2026-04-16T01:52:36.614294
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,9,11,a,2026-04-16T01:52:36.614294
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,6,a,2026-04-16T01:52:36.614294
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,9043,11565,a,2026-04-16T01:52:36.614294
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,295,405,a,2026-04-16T01:52:36.614294
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,12,50,a,2026-04-16T01:52:36.614294
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.4,17782,6263,a,2026-04-16T01:52:36.614294
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.9,17569,6813,a,2026-04-16T01:52:36.614294
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,4590,2270,a,2026-04-16T01:52:36.614294
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,145,62,a,2026-04-16T01:52:36.614294
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,3500,5222,a,2026-04-16T01:52:36.614294
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,64,134,a,2026-04-16T01:52:36.614294
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,157,561,a,2026-04-16T01:52:36.614294
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,26,19,a,2026-04-16T01:52:36.614294
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.9,5782,11925,a,2026-04-16T01:52:36.614294
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,86,99,a,2026-04-16T01:52:36.614294
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,40,46,a,2026-04-16T01:52:36.614294
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,129,49,a,2026-04-16T01:52:36.614294
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,527,1311,a,2026-04-16T01:52:36.614294
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,61,230,a,2026-04-16T01:52:36.614294
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,433,2409,a,2026-04-16T01:52:36.614294
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,16,22,a,2026-04-16T01:52:36.614294
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.8,36323,2109,a,2026-04-16T01:52:36.614294
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,91,197,a,2026-04-16T01:52:36.614294
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,463,759,a,2026-04-16T01:52:36.614294
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,674,10705,a,2026-04-16T01:52:36.614294
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,21,61,a,2026-04-16T01:52:36.614294
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,177,322,a,2026-04-16T01:52:36.614294
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,1582,617,a,2026-04-16T01:52:36.614294
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,45,84,a,2026-04-16T01:52:36.614294
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,6,8,a,2026-04-16T01:52:36.614294
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,7,9,a,2026-04-16T01:52:36.614294
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,32,49,a,2026-04-16T01:52:36.614294
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,35,24,a,2026-04-16T01:52:36.614294
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.6,10323,13991,a,2026-04-16T01:52:36.614294
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,43,70,a,2026-04-16T01:52:36.614294
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.2,12256,27784,a,2026-04-16T01:52:36.614294
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,44,62,a,2026-04-16T01:52:36.614294
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,1409,2031,a,2026-04-16T01:52:36.614294
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.7,26029,40534,a,2026-04-16T01:52:36.614294
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,872,1739,a,2026-04-16T01:52:36.614294
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1092,1773,a,2026-04-16T01:52:36.614294
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,42,39,a,2026-04-16T01:52:36.614294
