player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,3,9,a,2026-03-04T18:33:58.077556
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,1,5,a,2026-03-04T18:33:58.077556
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,5,6,a,2026-03-04T18:33:58.077556
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,16,24,a,2026-03-04T18:33:58.077556
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.5,467,152,a,2026-03-04T18:33:58.077556
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.7,160,178,a,2026-03-04T18:33:58.077556
317,Andersen,Joachim,Andersen,Fulham,10,2,4.5,45,4.8,1514,457,a,2026-03-04T18:33:58.077556
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.5,246,58,a,2026-03-04T18:33:58.077556
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,12,20,a,2026-03-04T18:33:58.077556
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,23,11,a,2026-03-04T18:33:58.077556
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,4,12,a,2026-03-04T18:33:58.077556
322,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.3,148,48,a,2026-03-04T18:33:58.077556
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,9,18,a,2026-03-04T18:33:58.077556
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.4,64,2.0,6225,279,a,2026-03-04T18:33:58.077556
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.5,117,129,a,2026-03-04T18:33:58.077556
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,53,27,a,2026-03-04T18:33:58.077556
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,21,14,a,2026-03-04T18:33:58.077556
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,1,3,a,2026-03-04T18:33:58.077556
332,Lukić,Saša,Lukić,Fulham,10,3,4.9,49,0.1,2,1,a,2026-03-04T18:33:58.077556
335,King,Josh,King,Fulham,10,3,4.4,44,1.8,178,334,a,2026-03-04T18:33:58.077556
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.4,91,115,a,2026-03-04T18:33:58.077556
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,3.0,2895,944,a,2026-03-04T18:33:58.077556
338,Muniz,Rodrigo,Muniz Carvalho,Fulham,10,4,5.3,53,0.7,96,50,a,2026-03-04T18:33:58.077556
424,Bobb,Oscar,Bobb,Fulham,10,3,5.1,51,0.2,115,24,a,2026-03-04T18:33:58.077556
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,32,59,a,2026-03-04T18:33:58.077556
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,46,39,a,2026-03-04T18:33:58.077556
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,24,44,a,2026-03-04T18:33:58.077556
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,5,1,a,2026-03-04T18:33:58.077556
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,3,2,a,2026-03-04T18:33:58.077556
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,6,20,a,2026-03-04T18:33:58.077556
339,Meslier,Illan,Meslier,Leeds,11,1,4.1,41,0.3,20,24,a,2026-03-04T18:33:58.077556
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.1,3,19,a,2026-03-04T18:33:58.077556
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.5,557,275,a,2026-03-04T18:33:58.077556
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.3,77,170,a,2026-03-04T18:33:58.077556
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.5,133,231,a,2026-03-04T18:33:58.077556
344,Bijol,Jaka,Bijol,Leeds,11,2,3.9,39,0.4,40,99,a,2026-03-04T18:33:58.077556
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,12,34,a,2026-03-04T18:33:58.077556
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,9,15,a,2026-03-04T18:33:58.077556
347,Gudmundsson,Gabriel,Gudmundsson,Leeds,11,2,3.8,38,3.9,733,545,a,2026-03-04T18:33:58.077556
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.9,513,828,a,2026-03-04T18:33:58.077556
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.7,245,657,a,2026-03-04T18:33:58.077556
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,5,15,a,2026-03-04T18:33:58.077556
353,James,Daniel,James,Leeds,11,3,5.2,52,0.1,13,14,a,2026-03-04T18:33:58.077556
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.2,124,112,a,2026-03-04T18:33:58.077556
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,67,93,a,2026-03-04T18:33:58.077556
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,19,80,a,2026-03-04T18:33:58.077556
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,18,29,a,2026-03-04T18:33:58.077556
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,183,286,a,2026-03-04T18:33:58.077556
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,9,26,a,2026-03-04T18:33:58.077556
660,Stach,Anton,Stach,Leeds,11,3,4.7,47,2.5,2253,629,a,2026-03-04T18:33:58.077556
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.2,14,85,a,2026-03-04T18:33:58.077556
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,5.7,57,9.4,2721,7022,a,2026-03-04T18:33:58.077556
706,Justin,James,Justin,Leeds,11,2,3.9,39,1.0,80,642,a,2026-03-04T18:33:58.077556
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,10,8,a,2026-03-04T18:33:58.077556
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.4,787,1807,a,2026-03-04T18:33:58.077556
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.1,41,0.5,36,97,a,2026-03-04T18:33:58.077556
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.9,525,325,a,2026-03-04T18:33:58.077556
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,5,21,a,2026-03-04T18:33:58.077556
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.7,57,4.7,1010,205,a,2026-03-04T18:33:58.077556
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,3.0,458,323,a,2026-03-04T18:33:58.077556
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,42,160,a,2026-03-04T18:33:58.077556
373,Virgil,Virgil,van Dijk,Liverpool,12,2,6.1,61,32.2,9454,4532,a,2026-03-04T18:33:58.077556
374,Konaté,Ibrahima,Konaté,Liverpool,12,2,5.5,55,4.3,843,1980,a,2026-03-04T18:33:58.077556
376,Gomez,Joe,Gomez,Liverpool,12,2,4.9,49,0.1,16,44,a,2026-03-04T18:33:58.077556
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.1,121,473,a,2026-03-04T18:33:58.077556
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.7,37,0.6,197,283,a,2026-03-04T18:33:58.077556
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,6,24,a,2026-03-04T18:33:58.077556
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.4,1097,899,a,2026-03-04T18:33:58.077556
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,6.0,1035,1547,a,2026-03-04T18:33:58.077556
385,Chiesa,Federico,Chiesa,Liverpool,12,3,6.3,63,0.3,19,35,a,2026-03-04T18:33:58.077556
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,2.1,2070,952,a,2026-03-04T18:33:58.077556
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.9,69,11.3,8289,2376,a,2026-03-04T18:33:58.077556
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,20,34,a,2026-03-04T18:33:58.077556
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.5,55,5.4,1562,4689,a,2026-03-04T18:33:58.077556
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,12,51,a,2026-03-04T18:33:58.077556
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,9.1,91,34.0,12542,6258,a,2026-03-04T18:33:58.077556
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.8,423,293,a,2026-03-04T18:33:58.077556
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,2,0,a,2026-03-04T18:33:58.077556
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,3,10,a,2026-03-04T18:33:58.077556
82,Semenyo,Antoine,Semenyo,Man City,13,3,8.2,82,56.4,11799,1154,a,2026-03-04T18:33:58.077556
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,6,42,a,2026-03-04T18:33:58.077556
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,4954,2851,a,2026-03-04T18:33:58.077556
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.4,231,209,a,2026-03-04T18:33:58.077556
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,4.4,1852,254,a,2026-03-04T18:33:58.077556
405,Aké,Nathan,Aké,Man City,13,2,5.2,52,0.6,38,51,a,2026-03-04T18:33:58.077556
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,72,98,a,2026-03-04T18:33:58.077556
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.5,1424,633,a,2026-03-04T18:33:58.077556
408,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,13,2,5.5,55,3.4,501,237,a,2026-03-04T18:33:58.077556
409,Stones,John,Stones,Man City,13,2,5.4,54,0.6,34,29,a,2026-03-04T18:33:58.077556
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.2,64,106,a,2026-03-04T18:33:58.077556
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.6,604,328,a,2026-03-04T18:33:58.077556
414,Foden,Phil,Foden,Man City,13,3,8.1,81,8.7,357,2740,a,2026-03-04T18:33:58.077556
415,Savinho,Sávio,Moreira de Oliveira,Man City,13,3,6.9,69,0.4,42,23,a,2026-03-04T18:33:58.077556
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.6,109,129,a,2026-03-04T18:33:58.077556
417,Cherki,Rayan,Cherki,Man City,13,3,6.4,64,7.7,1430,2845,a,2026-03-04T18:33:58.077556
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,2.3,189,210,a,2026-03-04T18:33:58.077556
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.5,117,78,a,2026-03-04T18:33:58.077556
423,N.Gonzalez,Nico,González Iglesias,Man City,13,3,5.9,59,0.1,12,13,a,2026-03-04T18:33:58.077556
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.0,50,9.7,201,1356,a,2026-03-04T18:33:58.077556
428,Nypan,Sverre,Nypan,Man City,13,3,5.0,50,0.0,1,1,a,2026-03-04T18:33:58.077556
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.6,56,9.6,3344,1103,a,2026-03-04T18:33:58.077556
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,3,3,a,2026-03-04T18:33:58.077556
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,1,4,a,2026-03-04T18:33:58.077556
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,0,2,a,2026-03-04T18:33:58.077556
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.7,87,23.8,6381,4238,a,2026-03-04T18:33:58.077556
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,17,30,a,2026-03-04T18:33:58.077556
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.2,5,28,a,2026-03-04T18:33:58.077556
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,2,9,a,2026-03-04T18:33:58.077556
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,112,38,a,2026-03-04T18:33:58.077556
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,5,7,a,2026-03-04T18:33:58.077556
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.6,46,5.0,2212,1327,a,2026-03-04T18:33:58.077556
444,Yoro,Leny,Yoro,Man Utd,14,2,4.1,41,1.2,253,151,a,2026-03-04T18:33:58.077556
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,6,14,a,2026-03-04T18:33:58.077556
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.7,37,2.2,905,831,a,2026-03-04T18:33:58.077556
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,16,62,a,2026-03-04T18:33:58.077556
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,10.0,100,39.8,15777,728,a,2026-03-04T18:33:58.077556
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.8,2028,2291,a,2026-03-04T18:33:58.077556
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.6,351,924,a,2026-03-04T18:33:58.077556
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.6,56,2.5,1537,1277,a,2026-03-04T18:33:58.077556
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,1.3,478,748,a,2026-03-04T18:33:58.077556
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.1,13,37,a,2026-03-04T18:33:58.077556
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,4,9,a,2026-03-04T18:33:58.077556
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,9,39,a,2026-03-04T18:33:58.077556
466,Zirkzee,Joshua,Zirkzee,Man Utd,14,4,5.8,58,0.4,62,74,a,2026-03-04T18:33:58.077556
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.5,50,307,a,2026-03-04T18:33:58.077556
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.3,73,5.7,14792,494,a,2026-03-04T18:33:58.077556
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,2.4,1786,589,a,2026-03-04T18:33:58.077556
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,3,6,a,2026-03-04T18:33:58.077556
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,2,1,a,2026-03-04T18:33:58.077556
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.4,44,0.0,7,11,a,2026-03-04T18:33:58.077556
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,1,5,a,2026-03-04T18:33:58.077556
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,235,42,a,2026-03-04T18:33:58.077556
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,0.6,136,136,a,2026-03-04T18:33:58.077556
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,4.5,172,548,a,2026-03-04T18:33:58.077556
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,3,11,a,2026-03-04T18:33:58.077556
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,2.4,493,837,a,2026-03-04T18:33:58.077556
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,41,46,a,2026-03-04T18:33:58.077556
476,Burn,Dan,Burn,Newcastle,15,2,5.0,50,3.3,351,322,a,2026-03-04T18:33:58.077556
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,108,110,a,2026-03-04T18:33:58.077556
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,59,99,a,2026-03-04T18:33:58.077556
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,32,61,a,2026-03-04T18:33:58.077556
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.2,72,2.7,1291,1011,a,2026-03-04T18:33:58.077556
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,120,163,a,2026-03-04T18:33:58.077556
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.1,206,565,a,2026-03-04T18:33:58.077556
489,J.Murphy,Jacob,Murphy,Newcastle,15,3,5.9,59,0.6,103,65,a,2026-03-04T18:33:58.077556
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.3,118,39,a,2026-03-04T18:33:58.077556
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.1,400,148,a,2026-03-04T18:33:58.077556
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,10,34,a,2026-03-04T18:33:58.077556
500,Osula,William,Osula,Newcastle,15,4,5.4,54,0.2,26,20,a,2026-03-04T18:33:58.077556
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.3,35,47,a,2026-03-04T18:33:58.077556
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.6,37,72,a,2026-03-04T18:33:58.077556
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.0,50,4.2,837,2041,a,2026-03-04T18:33:58.077556
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.5,217,207,a,2026-03-04T18:33:58.077556
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,1,4,a,2026-03-04T18:33:58.077556
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,16,13,a,2026-03-04T18:33:58.077556
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,1,1,a,2026-03-04T18:33:58.077556
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,7,5,a,2026-03-04T18:33:58.077556
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,4.7,106,203,a,2026-03-04T18:33:58.077556
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.2,199,350,a,2026-03-04T18:33:58.077556
506,Murillo,Murillo,Costa dos Santos,Nott'm Forest,16,2,5.2,52,1.9,280,231,a,2026-03-04T18:33:58.077556
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,2.3,119,248,a,2026-03-04T18:33:58.077556
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,2.8,211,265,a,2026-03-04T18:33:58.077556
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,5,8,a,2026-03-04T18:33:58.077556
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,12,17,a,2026-03-04T18:33:58.077556
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,39,30,a,2026-03-04T18:33:58.077556
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.4,2512,460,a,2026-03-04T18:33:58.077556
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.7,103,106,a,2026-03-04T18:33:58.077556
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.4,54,6.2,2055,1457,a,2026-03-04T18:33:58.077556
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,4,14,a,2026-03-04T18:33:58.077556
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,21,13,a,2026-03-04T18:33:58.077556
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,8,8,a,2026-03-04T18:33:58.077556
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,10,4,a,2026-03-04T18:33:58.077556
526,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,16,4,5.8,58,1.1,424,376,a,2026-03-04T18:33:58.077556
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,25,36,a,2026-03-04T18:33:58.077556
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,14,33,a,2026-03-04T18:33:58.077556
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.1,14,38,a,2026-03-04T18:33:58.077556
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,9,16,a,2026-03-04T18:33:58.077556
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,6,6,a,2026-03-04T18:33:58.077556
805,Lucca,Lorenzo,Lucca,Nott'm Forest,16,4,5.5,55,0.0,10,35,a,2026-03-04T18:33:58.077556
814,Netz,Luca,Netz,Nott'm Forest,16,2,4.5,45,0.0,3,5,a,2026-03-04T18:33:58.077556
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,17,35,a,2026-03-04T18:33:58.077556
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.5,5240,295,a,2026-03-04T18:33:58.077556
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.3,126,48,a,2026-03-04T18:33:58.077556
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,25,9,a,2026-03-04T18:33:58.077556
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.1,660,39,a,2026-03-04T18:33:58.077556
546,Aleksić,Milan,Aleksić,Sunderland,17,3,4.9,49,0.0,1,2,a,2026-03-04T18:33:58.077556
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,5.0,50,1.4,742,398,a,2026-03-04T18:33:58.077556
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,4,1,a,2026-03-04T18:33:58.077556
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,5,10,a,2026-03-04T18:33:58.077556
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,17,12,a,2026-03-04T18:33:58.077556
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.2,15,45,a,2026-03-04T18:33:58.077556
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.3,14,54,a,2026-03-04T18:33:58.077556
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,11,11,a,2026-03-04T18:33:58.077556
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.1,51,1.4,199,306,a,2026-03-04T18:33:58.077556
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,145,98,a,2026-03-04T18:33:58.077556
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.5,47,130,a,2026-03-04T18:33:58.077556
668,Xhaka,Granit,Xhaka,Sunderland,17,3,5.1,51,3.4,275,692,a,2026-03-04T18:33:58.077556
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,2228,521,a,2026-03-04T18:33:58.077556
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.1,18,25,a,2026-03-04T18:33:58.077556
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,6,6,a,2026-03-04T18:33:58.077556
812,Ellborg,Melker,Ellborg,Sunderland,17,1,4.0,40,0.0,554,6,a,2026-03-04T18:33:58.077556
813,Angulo,Nilson,Angulo,Sunderland,17,3,5.0,50,0.0,20,4,a,2026-03-04T18:33:58.077556
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.7,47,5.7,109,963,a,2026-03-04T18:33:58.077556
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,14,12,a,2026-03-04T18:33:58.077556
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.6,28,112,a,2026-03-04T18:33:58.077556
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.1,51,9.3,282,629,a,2026-03-04T18:33:58.077556
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,3.1,43,759,a,2026-03-04T18:33:58.077556
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,14,11,a,2026-03-04T18:33:58.077556
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,5,15,a,2026-03-04T18:33:58.077556
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.4,44,22.1,720,6851,a,2026-03-04T18:33:58.077556
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.1,23,35,a,2026-03-04T18:33:58.077556
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,12,14,a,2026-03-04T18:33:58.077556
591,Gray,Archie,Gray,Spurs,18,3,4.8,48,0.1,62,39,a,2026-03-04T18:33:58.077556
593,P.M.Sarr,Pape Matar,Sarr,Spurs,18,3,4.5,45,1.1,441,311,a,2026-03-04T18:33:58.077556
595,Olusesi,Callum,Olusesi,Spurs,18,3,4.3,43,0.2,19,35,a,2026-03-04T18:33:58.077556
596,Solanke,Dominic,Solanke-Mitchell,Spurs,18,4,7.2,72,1.2,138,524,a,2026-03-04T18:33:58.077556
597,Richarlison,Richarlison,de Andrade,Spurs,18,4,6.3,63,5.4,341,301,a,2026-03-04T18:33:58.077556
673,J.Palhinha,João Maria,Lobo Alves Palhares Costa Palhinha Gonçalves,Spurs,18,3,5.5,55,0.8,47,163,a,2026-03-04T18:33:58.077556
717,Xavi,Xavi,Simons,Spurs,18,3,6.5,65,1.1,128,427,a,2026-03-04T18:33:58.077556
726,Kolo Muani,Randal,Kolo Muani,Spurs,18,4,6.9,69,0.4,128,137,a,2026-03-04T18:33:58.077556
745,Byfield,Jun'ai,Byfield,Spurs,18,2,4.0,40,0.0,6,15,a,2026-03-04T18:33:58.077556
750,Rowswell,James,Rowswell,Spurs,18,2,4.0,40,0.0,7,11,a,2026-03-04T18:33:58.077556
790,Williams-Barnett,Lucá,Williams-Barnett,Spurs,18,3,4.5,45,0.0,1,3,a,2026-03-04T18:33:58.077556
796,Gallagher,Conor,Gallagher,Spurs,18,3,5.3,53,0.1,26,158,a,2026-03-04T18:33:58.077556
804,Souza,João Victor,de Souza Menezes,Spurs,18,2,4.0,40,0.0,8,13,a,2026-03-04T18:33:58.077556
811,Kyerematen,Rio,Kyerematen,Spurs,18,3,4.5,45,0.0,3,2,a,2026-03-04T18:33:58.077556
818,Wilson,James,Wilson,Spurs,18,4,4.5,45,0.0,48,14,a,2026-03-04T18:33:58.077556
326,Adama,Adama,Traoré Diarra,West Ham,19,3,5.1,51,0.2,25,37,a,2026-03-04T18:33:58.077556
600,Areola,Alphonse,Areola,West Ham,19,1,4.3,43,2.1,71,340,a,2026-03-04T18:33:58.077556
603,Diouf,El Hadji Malick,Diouf,West Ham,19,2,4.0,40,2.0,1593,326,a,2026-03-04T18:33:58.077556
