player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,232,256,a,2026-01-13T03:55:05.086034
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,1111,1998,a,2026-01-13T03:55:05.086034
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.9,851,2487,a,2026-01-13T03:55:05.086034
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.5,2719,18705,a,2026-01-13T03:55:05.086034
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.8,1077,3503,a,2026-01-13T03:55:05.086034
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,777,146,a,2026-01-13T03:55:05.086034
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.2,1144,585,a,2026-01-13T03:55:05.086034
197,Sonne,Oliver,Sonne,Burnley,3,2,3.8,38,0.3,489,866,a,2026-01-13T03:55:05.086034
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,86,1917,a,2026-01-13T03:55:05.086034
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.1,51,2.0,923,6222,a,2026-01-13T03:55:05.086034
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,67,123,a,2026-01-13T03:55:05.086034
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,74,119,a,2026-01-13T03:55:05.086034
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,398,240,a,2026-01-13T03:55:05.086034
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,389,90,a,2026-01-13T03:55:05.086034
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,180,165,a,2026-01-13T03:55:05.086034
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,40,70,a,2026-01-13T03:55:05.086034
213,Banel,Jaydon,Banel,Burnley,3,3,4.5,45,0.0,110,127,a,2026-01-13T03:55:05.086034
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,828,1795,a,2026-01-13T03:55:05.086034
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,6234,4902,a,2026-01-13T03:55:05.086034
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,33.1,18132,35374,a,2026-01-13T03:55:05.086034
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,354,565,a,2026-01-13T03:55:05.086034
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,1377,1875,a,2026-01-13T03:55:05.086034
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,51,158,a,2026-01-13T03:55:05.086034
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,14,8,a,2026-01-13T03:55:05.086034
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,36,11,a,2026-01-13T03:55:05.086034
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.6,1670,14382,a,2026-01-13T03:55:05.086034
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,1177,428,a,2026-01-13T03:55:05.086034
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,14.1,24801,26117,a,2026-01-13T03:55:05.086034
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,180,331,a,2026-01-13T03:55:05.086034
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.8,1410,7651,a,2026-01-13T03:55:05.086034
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,582,285,a,2026-01-13T03:55:05.086034
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,0.6,1112,997,a,2026-01-13T03:55:05.086034
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,4.0,40,0.2,411,456,a,2026-01-13T03:55:05.086034
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.5,55,2.4,18079,13373,a,2026-01-13T03:55:05.086034
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,1197,655,a,2026-01-13T03:55:05.086034
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.0,244,117,a,2026-01-13T03:55:05.086034
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.2,578,784,a,2026-01-13T03:55:05.086034
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.0,70,1.6,15280,5539,a,2026-01-13T03:55:05.086034
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,4.1,43471,15878,a,2026-01-13T03:55:05.086034
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.3,43,0.3,158,967,a,2026-01-13T03:55:05.086034
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.4,44,0.1,33,132,a,2026-01-13T03:55:05.086034
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.0,119,123,a,2026-01-13T03:55:05.086034
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.1,248,456,a,2026-01-13T03:55:05.086034
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,46,30,a,2026-01-13T03:55:05.086034
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,50,49,a,2026-01-13T03:55:05.086034
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,238,40,a,2026-01-13T03:55:05.086034
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,122,122,a,2026-01-13T03:55:05.086034
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,377,1754,a,2026-01-13T03:55:05.086034
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.5,45,9.6,72764,11740,a,2026-01-13T03:55:05.086034
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,338,364,a,2026-01-13T03:55:05.086034
103,Cox,Matthew,Cox,Brentford,5,1,3.9,39,0.2,157,328,a,2026-01-13T03:55:05.086034
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,65,260,a,2026-01-13T03:55:05.086034
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,234,895,a,2026-01-13T03:55:05.086034
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.1,105220,7536,a,2026-01-13T03:55:05.086034
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,2.4,19405,11065,a,2026-01-13T03:55:05.086034
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,942,448,a,2026-01-13T03:55:05.086034
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,1252,376,a,2026-01-13T03:55:05.086034
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,4000,2624,a,2026-01-13T03:55:05.086034
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,154,295,a,2026-01-13T03:55:05.086034
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.9,608,5301,a,2026-01-13T03:55:05.086034
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.9,39,0.2,153,229,a,2026-01-13T03:55:05.086034
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,843,1736,a,2026-01-13T03:55:05.086034
120,Schade,Kevin,Schade,Brentford,5,3,7.1,71,2.6,33299,16288,a,2026-01-13T03:55:05.086034
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.8,58,0.5,641,2688,a,2026-01-13T03:55:05.086034
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.2,11887,1320,a,2026-01-13T03:55:05.086034
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,176,269,a,2026-01-13T03:55:05.086034
127,Nunes,Gustavo,Nunes Fernandes Gomes,Brentford,5,3,4.9,49,0.0,54,48,a,2026-01-13T03:55:05.086034
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,1259,300,a,2026-01-13T03:55:05.086034
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,101,251,a,2026-01-13T03:55:05.086034
131,Konak,Yunus Emre,Konak,Brentford,5,3,4.3,43,0.2,412,723,a,2026-01-13T03:55:05.086034
132,Maghoma,Paris,Maghoma,Brentford,5,3,4.5,45,0.0,145,133,a,2026-01-13T03:55:05.086034
133,Peart-Harris,Myles,Peart-Harris,Brentford,5,3,4.4,44,0.0,77,86,a,2026-01-13T03:55:05.086034
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,34.6,435042,22932,a,2026-01-13T03:55:05.086034
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,172,263,a,2026-01-13T03:55:05.086034
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.8,14208,9853,a,2026-01-13T03:55:05.086034
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,292,332,a,2026-01-13T03:55:05.086034
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,48,103,a,2026-01-13T03:55:05.086034
144,Coppola,Diego,Coppola,Brighton,6,2,4.2,42,0.1,41,100,a,2026-01-13T03:55:05.086034
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,2.2,1235,7365,a,2026-01-13T03:55:05.086034
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1721,1367,a,2026-01-13T03:55:05.086034
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.3,3132,1105,a,2026-01-13T03:55:05.086034
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.2,13542,12330,a,2026-01-13T03:55:05.086034
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,393,489,a,2026-01-13T03:55:05.086034
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,311,220,a,2026-01-13T03:55:05.086034
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,1.9,12947,2421,a,2026-01-13T03:55:05.086034
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.5,2149,2030,a,2026-01-13T03:55:05.086034
162,Gruda,Brajan,Gruda,Brighton,6,3,5.4,54,0.1,188,181,a,2026-01-13T03:55:05.086034
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,95,218,a,2026-01-13T03:55:05.086034
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.3,5485,1086,a,2026-01-13T03:55:05.086034
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.3,739,2149,a,2026-01-13T03:55:05.086034
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,551,1173,a,2026-01-13T03:55:05.086034
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,165,195,a,2026-01-13T03:55:05.086034
172,Watson,Tom,Watson,Brighton,6,3,4.8,48,0.0,54,61,a,2026-01-13T03:55:05.086034
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,64,158,a,2026-01-13T03:55:05.086034
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.1,7661,34668,a,2026-01-13T03:55:05.086034
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,597,988,a,2026-01-13T03:55:05.086034
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,36,60,a,2026-01-13T03:55:05.086034
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,41,41,a,2026-01-13T03:55:05.086034
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.0,1174,196,a,2026-01-13T03:55:05.086034
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,25,2,a,2026-01-13T03:55:05.086034
168,Buonanotte,Facundo,Buonanotte,Chelsea,7,3,4.6,46,0.1,134,210,a,2026-01-13T03:55:05.086034
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,13.4,17775,40547,a,2026-01-13T03:55:05.086034
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,402,535,a,2026-01-13T03:55:05.086034
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,113,176,a,2026-01-13T03:55:05.086034
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.1,8493,85027,a,2026-01-13T03:55:05.086034
225,James,Reece,James,Chelsea,7,2,5.7,57,11.3,42321,48654,a,2026-01-13T03:55:05.086034
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.5,55,17.9,63612,60213,a,2026-01-13T03:55:05.086034
228,Gusto,Malo,Gusto,Chelsea,7,2,5.0,50,2.3,7890,11925,a,2026-01-13T03:55:05.086034
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,129,136,a,2026-01-13T03:55:05.086034
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,702,3381,a,2026-01-13T03:55:05.086034
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,637,796,a,2026-01-13T03:55:05.086034
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.3,2624,2841,a,2026-01-13T03:55:05.086034
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.3,41641,42567,a,2026-01-13T03:55:05.086034
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.1,71,6.5,10772,40845,a,2026-01-13T03:55:05.086034
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.4,64,10.3,72869,33152,a,2026-01-13T03:55:05.086034
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,4026,7481,a,2026-01-13T03:55:05.086034
239,Gittens,Jamie,Bynoe-Gittens,Chelsea,7,3,6.0,60,0.1,175,300,a,2026-01-13T03:55:05.086034
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.9,7613,16578,a,2026-01-13T03:55:05.086034
243,George,Tyrique,George,Chelsea,7,3,4.8,48,0.1,71,118,a,2026-01-13T03:55:05.086034
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,990,1024,a,2026-01-13T03:55:05.086034
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,59,106,a,2026-01-13T03:55:05.086034
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.1,71,26.5,16022,104105,a,2026-01-13T03:55:05.086034
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,6513,1455,a,2026-01-13T03:55:05.086034
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.3,43,6.8,3396,25354,a,2026-01-13T03:55:05.086034
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,708,3307,a,2026-01-13T03:55:05.086034
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,443,168,a,2026-01-13T03:55:05.086034
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,22,37,a,2026-01-13T03:55:05.086034
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,56,11,a,2026-01-13T03:55:05.086034
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.0,9866,12205,a,2026-01-13T03:55:05.086034
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,440,360,a,2026-01-13T03:55:05.086034
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,82,109,a,2026-01-13T03:55:05.086034
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,6.0,28770,15406,a,2026-01-13T03:55:05.086034
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.2,3062,4929,a,2026-01-13T03:55:05.086034
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,177,169,a,2026-01-13T03:55:05.086034
260,Guéhi,Marc,Guéhi,Crystal Palace,8,2,5.3,53,39.8,79182,41703,a,2026-01-13T03:55:05.086034
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,1.9,4355,7038,a,2026-01-13T03:55:05.086034
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,346,279,a,2026-01-13T03:55:05.086034
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.8,1828,4596,a,2026-01-13T03:55:05.086034
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,124,131,a,2026-01-13T03:55:05.086034
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.5,5552,5500,a,2026-01-13T03:55:05.086034
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,65,107,a,2026-01-13T03:55:05.086034
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,11.0,19576,65756,a,2026-01-13T03:55:05.086034
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.5,45,0.3,450,813,a,2026-01-13T03:55:05.086034
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.6,6005,4059,a,2026-01-13T03:55:05.086034
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.3,573,2471,a,2026-01-13T03:55:05.086034
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,726,107,a,2026-01-13T03:55:05.086034
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.0,289,345,a,2026-01-13T03:55:05.086034
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,30,34,a,2026-01-13T03:55:05.086034
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,41,35,a,2026-01-13T03:55:05.086034
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,158,55,a,2026-01-13T03:55:05.086034
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,87,11,a,2026-01-13T03:55:05.086034
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.1,20580,37884,a,2026-01-13T03:55:05.086034
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,59,113,a,2026-01-13T03:55:05.086034
289,Tyrer,Harry,Tyrer,Everton,9,1,3.9,39,0.1,45,96,a,2026-01-13T03:55:05.086034
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.7,58887,43275,a,2026-01-13T03:55:05.086034
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.8,1846,5278,a,2026-01-13T03:55:05.086034
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,1492,5385,a,2026-01-13T03:55:05.086034
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,86,150,a,2026-01-13T03:55:05.086034
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,94,210,a,2026-01-13T03:55:05.086034
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,69,159,a,2026-01-13T03:55:05.086034
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,274,1479,a,2026-01-13T03:55:05.086034
303,Garner,James,Garner,Everton,9,3,5.1,51,3.6,32275,22153,a,2026-01-13T03:55:05.086034
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,564,205,a,2026-01-13T03:55:05.086034
305,Armstrong,Harrison,Armstrong,Everton,9,3,4.5,45,0.1,349,72,a,2026-01-13T03:55:05.086034
306,Bates,Callum,Bates,Everton,9,3,4.3,43,0.1,125,221,a,2026-01-13T03:55:05.086034
307,Ebere,Coby,Ebere,Everton,9,3,4.4,44,0.0,51,96,a,2026-01-13T03:55:05.086034
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.7,2169,8245,a,2026-01-13T03:55:05.086034
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.5,2992,7419,a,2026-01-13T03:55:05.086034
