player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,321,365,a,2026-09-07T20:53:48.407470
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.0,120,151,a,2026-09-07T20:53:48.407470
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.8,1569,2573,a,2026-09-07T20:53:48.407470
183,Rudoni,Jack,Rudoni,Coventry City,7,3,5.0,50,0.1,402,762,a,2026-09-07T20:53:48.407470
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,250,1087,a,2026-09-07T20:53:48.407470
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,4.9,49,0.1,118,526,a,2026-09-07T20:53:48.407470
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.4,54,0.1,99,437,a,2026-09-07T20:53:48.407470
187,Eccles,Josh,Eccles,Coventry City,7,3,4.9,49,0.0,47,121,a,2026-09-07T20:53:48.407470
188,Torp,Victor,Torp,Coventry City,7,3,5.4,54,0.1,32,672,a,2026-09-07T20:53:48.407470
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,669,1271,a,2026-09-07T20:53:48.407470
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,84,613,a,2026-09-07T20:53:48.407470
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.8,5391,5526,a,2026-09-07T20:53:48.407470
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.8,2635,6008,a,2026-09-07T20:53:48.407470
492,Awoniyi,Taiwo,Awoniyi,Coventry City,7,4,5.5,55,0.7,3147,4069,a,2026-09-07T20:53:48.407470
575,Yirenkyi,Caleb,Yirenkyi,Coventry City,7,3,4.9,49,0.2,234,1463,a,2026-09-07T20:53:48.407470
584,Hamer,Gustavo,Hamer,Coventry City,7,3,5.4,54,0.1,80,561,a,2026-09-07T20:53:48.407470
599,Cherif,Sidiki,Cherif,Coventry City,7,4,5.0,50,0.1,600,738,a,2026-09-07T20:53:48.407470
623,Bentley,Dan,Bentley,Coventry City,7,1,4.0,40,0.3,12604,1979,a,2026-09-07T20:53:48.407470
42,Guessand,Evann,Guessand,Crystal Palace,8,3,5.5,55,0.0,519,489,a,2026-09-07T20:53:48.407470
153,Disasi,Axel,Disasi,Crystal Palace,8,2,4.5,45,0.1,2086,781,a,2026-09-07T20:53:48.407470
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,1.9,10883,6837,a,2026-09-07T20:53:48.407470
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,257,465,a,2026-09-07T20:53:48.407470
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.7,3216,3631,a,2026-09-07T20:53:48.407470
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.9,49,0.2,998,1788,a,2026-09-07T20:53:48.407470
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,5.5,89988,14545,a,2026-09-07T20:53:48.407470
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.4,44,0.1,286,420,a,2026-09-07T20:53:48.407470
210,Wharton,Adam,Wharton,Crystal Palace,8,3,5.5,55,0.9,4126,4541,a,2026-09-07T20:53:48.407470
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.3,10164,2080,a,2026-09-07T20:53:48.407470
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,9.0,12503,45223,a,2026-09-07T20:53:48.407470
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,166,500,a,2026-09-07T20:53:48.407470
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,5616,1989,a,2026-09-07T20:53:48.407470
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,4.9,49,0.0,37,328,a,2026-09-07T20:53:48.407470
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,4.9,49,0.1,242,450,a,2026-09-07T20:53:48.407470
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,32,38,a,2026-09-07T20:53:48.407470
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,481,478,a,2026-09-07T20:53:48.407470
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.5,3227,3453,a,2026-09-07T20:53:48.407470
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.6,12324,3374,a,2026-09-07T20:53:48.407470
241,McNeil,Dwight,McNeil,Crystal Palace,8,3,5.4,54,0.1,222,830,a,2026-09-07T20:53:48.407470
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.8,2247,3472,a,2026-09-07T20:53:48.407470
577,Tomiyasu,Takehiro,Tomiyasu,Crystal Palace,8,2,4.5,45,0.3,259,1500,a,2026-09-07T20:53:48.407470
588,Khalaili,Anan,Khalaili,Crystal Palace,8,2,5.0,50,0.2,3312,1006,a,2026-09-07T20:53:48.407470
595,Gozo,Zavier,Gozo,Crystal Palace,8,3,5.0,50,0.0,57,92,a,2026-09-07T20:53:48.407470
633,Ahanor,Honest,Ahanor,Crystal Palace,8,2,4.5,45,0.0,173,55,a,2026-09-07T20:53:48.407470
643,Chilwell,Ben,Chilwell,Crystal Palace,8,2,4.5,45,0.3,13607,1547,a,2026-09-07T20:53:48.407470
644,Timber,Quinten,Timber,Crystal Palace,8,3,5.0,50,0.0,876,184,a,2026-09-07T20:53:48.407470
647,Osorio,Darío,Osorio,Crystal Palace,8,3,5.5,55,0.0,239,47,a,2026-09-07T20:53:48.407470
209,Johnson,Brennan,Johnson,Everton,9,3,5.9,59,0.1,574,978,a,2026-09-07T20:53:48.407470
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.6,27188,29188,a,2026-09-07T20:53:48.407470
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.0,172,193,a,2026-09-07T20:53:48.407470
228,King,Tom,King,Everton,9,1,4.5,45,0.0,139,191,a,2026-09-07T20:53:48.407470
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,11.2,72319,37267,a,2026-09-07T20:53:48.407470
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,1.8,14094,7703,a,2026-09-07T20:53:48.407470
231,Keane,Michael,Keane,Everton,9,2,4.9,49,1.0,597,7367,a,2026-09-07T20:53:48.407470
232,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.3,316,1907,a,2026-09-07T20:53:48.407470
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.9,25220,13073,a,2026-09-07T20:53:48.407470
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,4.4,49773,36087,a,2026-09-07T20:53:48.407470
238,Grealish,Jack,Grealish,Everton,9,3,6.5,65,0.3,8016,2758,a,2026-09-07T20:53:48.407470
242,George,Tyrique,George,Everton,9,3,5.5,55,0.4,16413,3119,a,2026-09-07T20:53:48.407470
243,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.0,50,0.1,298,579,a,2026-09-07T20:53:48.407470
244,Armstrong,Harrison,Armstrong,Everton,9,3,5.0,50,0.4,6250,3908,a,2026-09-07T20:53:48.407470
245,Dibling,Tyler,Dibling,Everton,9,3,5.4,54,0.0,122,224,a,2026-09-07T20:53:48.407470
246,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.1,298,440,a,2026-09-07T20:53:48.407470
247,Hackney,Hayden,Hackney,Everton,9,3,5.5,55,0.2,723,867,a,2026-09-07T20:53:48.407470
249,Barry,Thierno,Barry,Everton,9,4,5.6,56,5.4,103786,40446,a,2026-09-07T20:53:48.407470
649,Maitland-Niles,Ainsley,Maitland-Niles,Everton,9,2,4.5,45,0.1,5896,795,a,2026-09-07T20:53:48.407470
654,Graham,Braiden,Graham,Everton,9,3,4.5,45,0.1,3152,482,a,2026-09-07T20:53:48.407470
250,Leno,Bernd,Leno,Fulham,10,1,4.5,45,3.1,9286,13241,a,2026-09-07T20:53:48.407470
251,Lecomte,Benjamin,Lecomte,Fulham,10,1,4.0,40,1.2,3722,2577,a,2026-09-07T20:53:48.407470
253,Andersen,Joachim,Andersen,Fulham,10,2,5.0,50,0.1,967,1139,a,2026-09-07T20:53:48.407470
254,Robinson,Antonee,Robinson,Fulham,10,2,4.5,45,1.5,2347,10946,a,2026-09-07T20:53:48.407470
255,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.5,45,0.0,43,250,a,2026-09-07T20:53:48.407470
256,Tete,Kenny,Tete,Fulham,10,2,4.5,45,0.2,78,1039,a,2026-09-07T20:53:48.407470
257,Bassey,Calvin,Bassey,Fulham,10,2,4.5,45,0.7,1031,4055,a,2026-09-07T20:53:48.407470
258,Castagne,Timothy,Castagne,Fulham,10,2,4.5,45,0.9,3243,6203,a,2026-09-07T20:53:48.407470
261,Iwobi,Alex,Iwobi,Fulham,10,3,5.5,55,0.8,1192,6685,a,2026-09-07T20:53:48.407470
262,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.4,54,0.3,453,2314,a,2026-09-07T20:53:48.407470
263,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.4,54,0.0,136,529,a,2026-09-07T20:53:48.407470
264,Bobb,Oscar,Bobb,Fulham,10,3,5.5,55,0.3,1215,2666,a,2026-09-07T20:53:48.407470
265,Berge,Sander,Berge,Fulham,10,3,5.0,50,0.3,350,2182,a,2026-09-07T20:53:48.407470
268,King,Josh,King,Fulham,10,3,5.5,55,1.0,37295,10107,a,2026-09-07T20:53:48.407470
