player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,26,34,a,2026-02-06T01:15:27.506840
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,0.7,6269,2804,a,2026-02-06T01:15:27.506840
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,61,61,a,2026-02-06T01:15:27.506840
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.0,50,3.4,18285,9010,a,2026-02-06T01:15:27.506840
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,168,449,a,2026-02-06T01:15:27.506840
36,Cash,Matty,Cash,Aston Villa,2,2,4.8,48,11.7,49853,34252,a,2026-02-06T01:15:27.506840
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,3848,5366,a,2026-02-06T01:15:27.506840
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,21457,12322,a,2026-02-06T01:15:27.506840
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.5,3181,1305,a,2026-02-06T01:15:27.506840
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,951,458,a,2026-02-06T01:15:27.506840
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,1540,603,a,2026-02-06T01:15:27.506840
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,1265,1034,a,2026-02-06T01:15:27.506840
45,Sousa,Lino,da Cruz Sousa,Aston Villa,2,2,3.8,38,0.3,1346,462,a,2026-02-06T01:15:27.506840
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.6,76,30.4,56393,196219,a,2026-02-06T01:15:27.506840
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,533,131,a,2026-02-06T01:15:27.506840
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.5,6967,3779,a,2026-02-06T01:15:27.506840
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.0,108,37,a,2026-02-06T01:15:27.506840
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.6,1989,1485,a,2026-02-06T01:15:27.506840
60,Broggio,Ben,Broggio,Aston Villa,2,3,4.4,44,0.3,283,389,a,2026-02-06T01:15:27.506840
62,Jimoh-Aloba,Jamaldeen,Jimoh-Aloba,Aston Villa,2,3,4.5,45,0.1,274,166,a,2026-02-06T01:15:27.506840
63,Young,Kadan,Young,Aston Villa,2,3,4.3,43,0.6,3074,1788,a,2026-02-06T01:15:27.506840
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,419,299,a,2026-02-06T01:15:27.506840
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,1255,605,a,2026-02-06T01:15:27.506840
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,416,723,a,2026-02-06T01:15:27.506840
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,1663,306,a,2026-02-06T01:15:27.506840
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,82,93,a,2026-02-06T01:15:27.506840
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,1223,1455,a,2026-02-06T01:15:27.506840
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,102,285,a,2026-02-06T01:15:27.506840
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,616,772,a,2026-02-06T01:15:27.506840
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,49,40,a,2026-02-06T01:15:27.506840
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,44,46,a,2026-02-06T01:15:27.506840
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,37,48,a,2026-02-06T01:15:27.506840
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,69,37,a,2026-02-06T01:15:27.506840
808,Abraham,Tammy,Abraham,Aston Villa,2,4,6.0,60,0.2,17071,1962,a,2026-02-06T01:15:27.506840
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,188,157,a,2026-02-06T01:15:27.506840
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,206,211,a,2026-02-06T01:15:27.506840
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,2596,1761,a,2026-02-06T01:15:27.506840
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.9,39,0.8,238,1910,a,2026-02-06T01:15:27.506840
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,8.1,7808,10305,a,2026-02-06T01:15:27.506840
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.7,708,2355,a,2026-02-06T01:15:27.506840
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,946,478,a,2026-02-06T01:15:27.506840
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,1993,736,a,2026-02-06T01:15:27.506840
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,1.0,856,975,a,2026-02-06T01:15:27.506840
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.1,187,135,a,2026-02-06T01:15:27.506840
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,2696,5041,a,2026-02-06T01:15:27.506840
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.3,53,0.0,87,73,a,2026-02-06T01:15:27.506840
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,116,100,a,2026-02-06T01:15:27.506840
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,2068,664,a,2026-02-06T01:15:27.506840
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,217,172,a,2026-02-06T01:15:27.506840
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,88,150,a,2026-02-06T01:15:27.506840
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.9,49,0.0,35,48,a,2026-02-06T01:15:27.506840
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,1007,1260,a,2026-02-06T01:15:27.506840
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,2583,1709,a,2026-02-06T01:15:27.506840
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.4,4817,4052,a,2026-02-06T01:15:27.506840
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,32.9,25858,23995,a,2026-02-06T01:15:27.506840
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,451,322,a,2026-02-06T01:15:27.506840
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,704,550,a,2026-02-06T01:15:27.506840
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,757,1437,a,2026-02-06T01:15:27.506840
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,375,209,a,2026-02-06T01:15:27.506840
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,41,13,a,2026-02-06T01:15:27.506840
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,30,20,a,2026-02-06T01:15:27.506840
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.5,45,4.3,10500,8574,a,2026-02-06T01:15:27.506840
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,513,360,a,2026-02-06T01:15:27.506840
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,4.8,48,15.2,125743,20466,a,2026-02-06T01:15:27.506840
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,605,265,a,2026-02-06T01:15:27.506840
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.5,45,1.7,8265,4907,a,2026-02-06T01:15:27.506840
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,392,287,a,2026-02-06T01:15:27.506840
77,Hill,James,Hill,Bournemouth,4,2,3.9,39,1.3,33248,3033,a,2026-02-06T01:15:27.506840
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.1,234,113,a,2026-02-06T01:15:27.506840
88,Cook,Lewis,Cook,Bournemouth,4,3,4.9,49,0.1,757,369,a,2026-02-06T01:15:27.506840
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,0.5,26967,2895,a,2026-02-06T01:15:27.506840
92,Faivre,Romain,Faivre,Bournemouth,4,3,4.5,45,0.1,146,77,a,2026-02-06T01:15:27.506840
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,7.1,71,3.5,15225,44621,a,2026-02-06T01:15:27.506840
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,388,268,a,2026-02-06T01:15:27.506840
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.7,47,6.2,93027,18601,a,2026-02-06T01:15:27.506840
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.2,42,0.3,483,761,a,2026-02-06T01:15:27.506840
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.1,1237,368,a,2026-02-06T01:15:27.506840
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,4626,2662,a,2026-02-06T01:15:27.506840
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,4029,1445,a,2026-02-06T01:15:27.506840
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,45,43,a,2026-02-06T01:15:27.506840
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,41,39,a,2026-02-06T01:15:27.506840
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,211,84,a,2026-02-06T01:15:27.506840
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,62,14,a,2026-02-06T01:15:27.506840
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,5.0,50,0.0,59,61,a,2026-02-06T01:15:27.506840
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,90,16,a,2026-02-06T01:15:27.506840
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,0.0,3376,360,a,2026-02-06T01:15:27.506840
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,104,146,a,2026-02-06T01:15:27.506840
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,0.3,3219,940,a,2026-02-06T01:15:27.506840
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.6,46,10.2,41343,14685,a,2026-02-06T01:15:27.506840
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,211,246,a,2026-02-06T01:15:27.506840
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,68,225,a,2026-02-06T01:15:27.506840
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.9,39,0.6,125,652,a,2026-02-06T01:15:27.506840
106,Collins,Nathan,Collins,Brentford,5,2,5.0,50,3.7,11254,29499,a,2026-02-06T01:15:27.506840
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.9,49,1.8,1698,17568,a,2026-02-06T01:15:27.506840
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,871,566,a,2026-02-06T01:15:27.506840
109,Henry,Rico,Henry,Brentford,5,2,4.3,43,0.2,911,394,a,2026-02-06T01:15:27.506840
110,Kayode,Michael,Kayode,Brentford,5,2,4.5,45,0.7,1953,2567,a,2026-02-06T01:15:27.506840
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,212,239,a,2026-02-06T01:15:27.506840
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,0.7,1675,1910,a,2026-02-06T01:15:27.506840
114,Arthur,Benjamin,Arthur,Brentford,5,2,3.8,38,0.2,335,216,a,2026-02-06T01:15:27.506840
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.5,827,1322,a,2026-02-06T01:15:27.506840
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.5,356,1946,a,2026-02-06T01:15:27.506840
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.4,720,1250,a,2026-02-06T01:15:27.506840
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.3,1196,2714,a,2026-02-06T01:15:27.506840
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,192,221,a,2026-02-06T01:15:27.506840
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,398,679,a,2026-02-06T01:15:27.506840
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,178,184,a,2026-02-06T01:15:27.506840
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.1,71,33.5,58574,346337,a,2026-02-06T01:15:27.506840
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,157,76,a,2026-02-06T01:15:27.506840
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,24,3,a,2026-02-06T01:15:27.506840
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,137,293,a,2026-02-06T01:15:27.506840
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,5.9,7719,14293,a,2026-02-06T01:15:27.506840
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,134,330,a,2026-02-06T01:15:27.506840
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,113,162,a,2026-02-06T01:15:27.506840
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.9,3198,3117,a,2026-02-06T01:15:27.506840
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,1.0,3668,2206,a,2026-02-06T01:15:27.506840
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.4,1536,2408,a,2026-02-06T01:15:27.506840
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,169,157,a,2026-02-06T01:15:27.506840
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,4.4,17780,18570,a,2026-02-06T01:15:27.506840
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,199,542,a,2026-02-06T01:15:27.506840
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.1,229,213,a,2026-02-06T01:15:27.506840
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,4610,6494,a,2026-02-06T01:15:27.506840
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.4,592,2792,a,2026-02-06T01:15:27.506840
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.7,57,2.4,3490,17489,a,2026-02-06T01:15:27.506840
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.0,154,271,a,2026-02-06T01:15:27.506840
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.4,5551,1550,a,2026-02-06T01:15:27.506840
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.2,39,1872,a,2026-02-06T01:15:27.506840
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,238,191,a,2026-02-06T01:15:27.506840
175,Knight,Joe,Knight,Brighton,6,3,4.4,44,0.1,115,149,a,2026-02-06T01:15:27.506840
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,4.0,9124,25669,a,2026-02-06T01:15:27.506840
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.4,945,1247,a,2026-02-06T01:15:27.506840
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,36,62,a,2026-02-06T01:15:27.506840
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,39,49,a,2026-02-06T01:15:27.506840
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,0.1,4680,753,a,2026-02-06T01:15:27.506840
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,27,21,a,2026-02-06T01:15:27.506840
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.9,49,15.0,60252,30986,a,2026-02-06T01:15:27.506840
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,49,231,a,2026-02-06T01:15:27.506840
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,16.9,84106,13658,a,2026-02-06T01:15:27.506840
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.7,57,23.6,144970,44485,a,2026-02-06T01:15:27.506840
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,10968,9358,a,2026-02-06T01:15:27.506840
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,492,609,a,2026-02-06T01:15:27.506840
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,6141,1885,a,2026-02-06T01:15:27.506840
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,218,19,a,2026-02-06T01:15:27.506840
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.8,38,1.2,1671,4177,a,2026-02-06T01:15:27.506840
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,12.0,41221,36401,a,2026-02-06T01:15:27.506840
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.8,68,22.2,381019,20187,a,2026-02-06T01:15:27.506840
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,2.6,17616,22462,a,2026-02-06T01:15:27.506840
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,8.0,18826,18707,a,2026-02-06T01:15:27.506840
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,608,1164,a,2026-02-06T01:15:27.506840
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,40.4,577799,17601,a,2026-02-06T01:15:27.506840
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,1.0,3451,2384,a,2026-02-06T01:15:27.506840
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.2,42,6.1,6765,23967,a,2026-02-06T01:15:27.506840
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,1940,4130,a,2026-02-06T01:15:27.506840
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,451,322,a,2026-02-06T01:15:27.506840
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,29,32,a,2026-02-06T01:15:27.506840
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,27,31,a,2026-02-06T01:15:27.506840
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,17,8,a,2026-02-06T01:15:27.506840
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,7.3,8575,19821,a,2026-02-06T01:15:27.506840
254,Benitez,Walter,Benítez,Crystal Palace,8,1,4.0,40,0.3,356,281,a,2026-02-06T01:15:27.506840
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,62,95,a,2026-02-06T01:15:27.506840
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,6.6,41825,11125,a,2026-02-06T01:15:27.506840
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.7,23673,27424,a,2026-02-06T01:15:27.506840
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.0,3907,6269,a,2026-02-06T01:15:27.506840
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.1,14307,5469,a,2026-02-06T01:15:27.506840
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,611,130,a,2026-02-06T01:15:27.506840
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.6,590,1589,a,2026-02-06T01:15:27.506840
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,2.3,27062,3522,a,2026-02-06T01:15:27.506840
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,418,305,a,2026-02-06T01:15:27.506840
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,399,116,a,2026-02-06T01:15:27.506840
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,1582,3661,a,2026-02-06T01:15:27.506840
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,338,142,a,2026-02-06T01:15:27.506840
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,101,93,a,2026-02-06T01:15:27.506840
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,8.4,6801,77302,a,2026-02-06T01:15:27.506840
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,701,692,a,2026-02-06T01:15:27.506840
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.5,2492,4141,a,2026-02-06T01:15:27.506840
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.1,61,1.0,9603,2088,a,2026-02-06T01:15:27.506840
677,Guessand,Evann,Guessand,Crystal Palace,8,3,6.2,62,0.0,231,130,a,2026-02-06T01:15:27.506840
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1782,1981,a,2026-02-06T01:15:27.506840
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.0,112,167,a,2026-02-06T01:15:27.506840
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,304,288,a,2026-02-06T01:15:27.506840
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,24,28,a,2026-02-06T01:15:27.506840
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,33,34,a,2026-02-06T01:15:27.506840
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,255,112,a,2026-02-06T01:15:27.506840
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,130,59,a,2026-02-06T01:15:27.506840
798,Imray,Danny,Imray,Crystal Palace,8,2,4.0,40,0.0,25,22,a,2026-02-06T01:15:27.506840
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,4.9,49,2.2,10471,7375,a,2026-02-06T01:15:27.506840
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,618,139,a,2026-02-06T01:15:27.506840
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,14.2,40948,35480,a,2026-02-06T01:15:27.506840
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,70,126,a,2026-02-06T01:15:27.506840
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.2,2633,452,a,2026-02-06T01:15:27.506840
291,Tarkowski,James,Tarkowski,Everton,9,2,5.8,58,13.9,34693,65945,a,2026-02-06T01:15:27.506840
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.9,8187,3756,a,2026-02-06T01:15:27.506840
294,Coleman,Séamus,Coleman,Everton,9,2,4.2,42,0.1,147,61,a,2026-02-06T01:15:27.506840
295,Keane,Michael,Keane,Everton,9,2,4.7,47,4.0,13768,18728,a,2026-02-06T01:15:27.506840
296,Patterson,Nathan,Patterson,Everton,9,2,4.4,44,0.0,163,276,a,2026-02-06T01:15:27.506840
297,Dixon,Roman,Dixon,Everton,9,2,3.8,38,0.2,102,162,a,2026-02-06T01:15:27.506840
298,Welch,Reece,Welch,Everton,9,2,3.8,38,0.1,80,137,a,2026-02-06T01:15:27.506840
299,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.2,62,4.0,10068,14563,a,2026-02-06T01:15:27.506840
300,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.2,226,1301,a,2026-02-06T01:15:27.506840
301,Alcaraz,Carlos,Alcaraz Durán,Everton,9,3,5.2,52,0.1,117,116,a,2026-02-06T01:15:27.506840
302,Gana,Idrissa Gana,Gueye,Everton,9,3,5.4,54,0.1,420,327,a,2026-02-06T01:15:27.506840
303,Garner,James,Garner,Everton,9,3,5.2,52,4.5,28660,32813,a,2026-02-06T01:15:27.506840
304,Iroegbunam,Tim,Iroegbunam,Everton,9,3,4.8,48,0.0,69,95,a,2026-02-06T01:15:27.506840
