player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
310,Barry,Thierno,Barry,Everton,9,4,5.7,57,0.8,3436,2056,a,2026-01-26T01:11:00.271323
311,Beto,Norberto Bercique,Gomes Betuncal,Everton,9,4,5.0,50,2.4,1220,1681,a,2026-01-26T01:11:00.271323
313,Sherif,Martin,Sherif,Everton,9,4,4.4,44,0.1,89,33,a,2026-01-26T01:11:00.271323
630,King,Tom,King,Everton,9,1,3.9,39,1.3,154,572,a,2026-01-26T01:11:00.271323
667,Aznou,Adam,Aznou,Everton,9,2,4.2,42,0.1,14,14,a,2026-01-26T01:11:00.271323
705,Campbell,Elijah,Campbell,Everton,9,2,3.9,39,0.2,32,66,a,2026-01-26T01:11:00.271323
707,Dibling,Tyler,Dibling,Everton,9,3,5.3,53,0.0,18,61,a,2026-01-26T01:11:00.271323
728,Röhl,Merlin,Röhl,Everton,9,3,5.0,50,0.0,35,14,a,2026-01-26T01:11:00.271323
779,Graham,Braiden,Graham,Everton,9,4,4.5,45,0.0,107,35,a,2026-01-26T01:11:00.271323
314,Leno,Bernd,Leno,Fulham,10,1,4.9,49,1.6,466,1919,a,2026-01-26T01:11:00.271323
315,Benda,Steven,Benda,Fulham,10,1,4.0,40,0.0,48,20,a,2026-01-26T01:11:00.271323
316,Robinson,Antonee,Robinson,Fulham,10,2,4.9,49,0.8,632,2285,a,2026-01-26T01:11:00.271323
317,Andersen,Joachim,Andersen,Fulham,10,2,4.6,46,5.3,3852,11125,a,2026-01-26T01:11:00.271323
318,Bassey,Calvin,Bassey,Fulham,10,2,4.4,44,0.4,411,373,a,2026-01-26T01:11:00.271323
319,Castagne,Timothy,Castagne,Fulham,10,2,4.3,43,0.1,56,106,a,2026-01-26T01:11:00.271323
320,Diop,Issa,Diop,Fulham,10,2,4.3,43,0.1,18,40,a,2026-01-26T01:11:00.271323
321,J.Cuenca,Jorge,Cuenca Barreno,Fulham,10,2,4.3,43,0.1,62,60,a,2026-01-26T01:11:00.271323
323,Amissah,Samuel,Amissah,Fulham,10,2,3.8,38,0.1,27,81,a,2026-01-26T01:11:00.271323
324,Iwobi,Alex,Iwobi,Fulham,10,3,6.3,63,0.7,711,456,a,2026-01-26T01:11:00.271323
325,Smith Rowe,Emile,Smith Rowe,Fulham,10,3,5.6,56,0.6,433,1952,a,2026-01-26T01:11:00.271323
326,Adama,Adama,Traoré Diarra,Fulham,10,3,5.1,51,0.1,122,103,a,2026-01-26T01:11:00.271323
328,Sessegnon,Ryan,Sessegnon,Fulham,10,3,5.4,54,0.2,122,188,a,2026-01-26T01:11:00.271323
329,Wilson,Harry,Wilson,Fulham,10,3,6.0,60,23.7,91139,21805,a,2026-01-26T01:11:00.271323
330,Berge,Sander,Berge,Fulham,10,3,4.9,49,0.1,98,111,a,2026-01-26T01:11:00.271323
331,Cairney,Tom,Cairney,Fulham,10,3,4.8,48,0.0,24,41,a,2026-01-26T01:11:00.271323
335,King,Josh,King,Fulham,10,3,4.4,44,1.9,1061,3196,a,2026-01-26T01:11:00.271323
336,Reed,Harrison,Reed,Fulham,10,3,4.3,43,0.3,633,569,a,2026-01-26T01:11:00.271323
337,Raúl,Raúl,Jiménez Rodríguez,Fulham,10,4,6.2,62,2.1,3090,9226,a,2026-01-26T01:11:00.271323
664,Lecomte,Benjamin,Lecomte,Fulham,10,1,3.9,39,0.7,171,357,a,2026-01-26T01:11:00.271323
727,Chukwueze,Samuel,Chukwueze,Fulham,10,3,5.3,53,0.1,1422,203,a,2026-01-26T01:11:00.271323
731,Kevin,Kevin,Santos Lopes de Macedo,Fulham,10,3,5.8,58,0.1,58,154,a,2026-01-26T01:11:00.271323
737,Kusi-Asare,Jonah,Kusi-Asare,Fulham,10,4,4.5,45,0.1,99,131,a,2026-01-26T01:11:00.271323
770,Ridgeon,Seth,Ridgeon,Fulham,10,3,4.5,45,0.0,9,11,a,2026-01-26T01:11:00.271323
786,McNally,Alfie,McNally,Fulham,10,1,4.0,40,0.0,12,6,a,2026-01-26T01:11:00.271323
168,Buonanotte,Facundo,Buonanotte,Leeds,11,3,4.6,46,0.1,141,103,a,2026-01-26T01:11:00.271323
339,Meslier,Illan,Meslier,Leeds,11,1,4.2,42,0.3,49,109,a,2026-01-26T01:11:00.271323
340,Cairns,Alex,Cairns,Leeds,11,1,3.9,39,0.2,33,59,a,2026-01-26T01:11:00.271323
341,Darlow,Karl,Darlow,Leeds,11,1,3.9,39,2.0,1692,1044,a,2026-01-26T01:11:00.271323
342,Bogle,Jayden,Bogle,Leeds,11,2,4.4,44,0.2,64,130,a,2026-01-26T01:11:00.271323
343,Struijk,Pascal,Struijk,Leeds,11,2,4.3,43,0.4,812,898,a,2026-01-26T01:11:00.271323
345,Bornauw,Sebastiaan,Bornauw,Leeds,11,2,3.8,38,0.1,164,145,a,2026-01-26T01:11:00.271323
346,Byram,Sam,Byram,Leeds,11,2,3.8,38,0.2,42,92,a,2026-01-26T01:11:00.271323
348,Rodon,Joe,Rodon,Leeds,11,2,3.9,39,3.4,3764,5134,a,2026-01-26T01:11:00.271323
350,Aaronson,Brenden,Aaronson,Leeds,11,3,5.4,54,0.8,3621,3729,a,2026-01-26T01:11:00.271323
351,Gnonto,Wilfried,Gnonto,Leeds,11,3,5.2,52,0.1,52,50,a,2026-01-26T01:11:00.271323
354,Ampadu,Ethan,Ampadu,Leeds,11,3,4.9,49,0.1,309,332,a,2026-01-26T01:11:00.271323
356,Gruev,Ilia,Gruev,Leeds,11,3,4.7,47,0.1,57,94,a,2026-01-26T01:11:00.271323
358,Tanaka,Tanaka,Ao,Leeds,11,3,4.8,48,0.2,126,575,a,2026-01-26T01:11:00.271323
362,Piroe,Joël,Piroe,Leeds,11,4,4.9,49,0.3,99,172,a,2026-01-26T01:11:00.271323
365,Nmecha,Lukas,Nmecha,Leeds,11,4,5.0,50,0.6,772,602,a,2026-01-26T01:11:00.271323
493,Longstaff,Sean,Longstaff,Leeds,11,3,4.8,48,0.2,58,138,a,2026-01-26T01:11:00.271323
665,Perri,Lucas Estella,Perri,Leeds,11,1,4.5,45,0.3,197,272,a,2026-01-26T01:11:00.271323
691,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,11,4,6.0,60,13.8,21591,38978,a,2026-01-26T01:11:00.271323
698,Okafor,Noah,Okafor,Leeds,11,3,5.5,55,0.1,126,235,a,2026-01-26T01:11:00.271323
706,Justin,James,Justin,Leeds,11,2,3.9,39,0.3,883,341,a,2026-01-26T01:11:00.271323
787,Chambers,Sam,Chambers,Leeds,11,3,4.4,44,0.0,28,11,a,2026-01-26T01:11:00.271323
366,A.Becker,Alisson,Becker,Liverpool,12,1,5.4,54,6.1,1757,7098,a,2026-01-26T01:11:00.271323
367,Mamardashvili,Giorgi,Mamardashvili,Liverpool,12,1,4.2,42,0.6,144,564,a,2026-01-26T01:11:00.271323
368,Pécsi,Ármin,Pécsi,Liverpool,12,1,3.8,38,0.4,3305,663,a,2026-01-26T01:11:00.271323
369,Woodman,Freddie,Woodman,Liverpool,12,1,3.9,39,0.2,24,104,a,2026-01-26T01:11:00.271323
370,Frimpong,Jeremie,Frimpong,Liverpool,12,2,5.8,58,6.7,4082,18791,a,2026-01-26T01:11:00.271323
371,Kerkez,Milos,Kerkez,Liverpool,12,2,5.6,56,2.9,817,2993,a,2026-01-26T01:11:00.271323
372,Robertson,Andrew,Robertson,Liverpool,12,2,5.7,57,1.0,213,411,a,2026-01-26T01:11:00.271323
373,Virgil,Virgil,van Dijk,Liverpool,12,2,5.9,59,22.1,7398,21213,a,2026-01-26T01:11:00.271323
378,Nallo,Amara,Nallo,Liverpool,12,2,3.7,37,1.0,5752,3111,a,2026-01-26T01:11:00.271323
379,R.Williams,Rhys,Williams,Liverpool,12,2,3.8,38,0.2,32,155,a,2026-01-26T01:11:00.271323
380,Ramsay,Calvin,Ramsay,Liverpool,12,2,3.8,38,0.2,37,118,a,2026-01-26T01:11:00.271323
381,M.Salah,Mohamed,Salah,Liverpool,12,3,14.0,140,14.3,6047,3152,a,2026-01-26T01:11:00.271323
382,Wirtz,Florian,Wirtz,Liverpool,12,3,8.3,83,13.2,23131,46954,a,2026-01-26T01:11:00.271323
384,Gakpo,Cody,Gakpo,Liverpool,12,3,7.3,73,5.7,2079,10358,a,2026-01-26T01:11:00.271323
386,Mac Allister,Alexis,Mac Allister,Liverpool,12,3,6.2,62,1.2,454,1552,a,2026-01-26T01:11:00.271323
387,Szoboszlai,Dominik,Szoboszlai,Liverpool,12,3,6.6,66,5.5,62871,5973,a,2026-01-26T01:11:00.271323
388,C.Jones,Curtis,Jones,Liverpool,12,3,5.4,54,0.1,159,453,a,2026-01-26T01:11:00.271323
390,Gravenberch,Ryan,Gravenberch,Liverpool,12,3,5.7,57,5.8,4671,28241,a,2026-01-26T01:11:00.271323
392,Endo,Endo,Wataru,Liverpool,12,3,4.9,49,0.1,50,27,a,2026-01-26T01:11:00.271323
396,Nyoni,Trey,Nyoni,Liverpool,12,3,4.3,43,0.3,48,365,a,2026-01-26T01:11:00.271323
661,Ekitiké,Hugo,Ekitiké,Liverpool,12,4,8.9,89,25.7,17693,127720,a,2026-01-26T01:11:00.271323
686,Ngumoha,Rio,Ngumoha,Liverpool,12,3,4.3,43,0.7,1267,1717,a,2026-01-26T01:11:00.271323
746,Morrison,Kieran,Morrison,Liverpool,12,3,4.5,45,0.0,8,11,a,2026-01-26T01:11:00.271323
760,Lucky,Wellity,Lucky,Liverpool,12,2,4.0,40,0.0,17,28,a,2026-01-26T01:11:00.271323
82,Semenyo,Antoine,Semenyo,Man City,13,3,7.7,77,47.7,152233,19226,a,2026-01-26T01:11:00.271323
182,Trafford,James,Trafford,Man City,13,1,4.5,45,0.9,31,372,a,2026-01-26T01:11:00.271323
260,Guéhi,Marc,Guéhi,Man City,13,2,5.2,52,37.5,43724,40773,a,2026-01-26T01:11:00.271323
400,Ortega Moreno,Stefan,Ortega Moreno,Man City,13,1,4.7,47,0.2,14,57,a,2026-01-26T01:11:00.271323
401,Bettinelli,Marcus,Bettinelli,Man City,13,1,3.8,38,0.2,1531,648,a,2026-01-26T01:11:00.271323
402,Aït-Nouri,Rayan,Aït-Nouri,Man City,13,2,5.7,57,3.8,332,1164,a,2026-01-26T01:11:00.271323
405,Aké,Nathan,Aké,Man City,13,2,5.3,53,0.6,266,1108,a,2026-01-26T01:11:00.271323
406,Khusanov,Abdukodir,Khusanov,Man City,13,2,5.4,54,0.4,610,686,a,2026-01-26T01:11:00.271323
407,Matheus N.,Matheus,Nunes,Man City,13,2,5.4,54,3.2,9301,12596,a,2026-01-26T01:11:00.271323
410,Lewis,Rico,Lewis,Man City,13,2,4.6,46,1.3,127,965,a,2026-01-26T01:11:00.271323
411,O'Reilly,Nico,O'Reilly,Man City,13,2,5.1,51,6.5,1577,43084,a,2026-01-26T01:11:00.271323
413,Marmoush,Omar,Marmoush,Man City,13,3,8.3,83,2.4,6236,1029,a,2026-01-26T01:11:00.271323
414,Foden,Phil,Foden,Man City,13,3,8.5,85,21.1,1528,353707,a,2026-01-26T01:11:00.271323
416,Bernardo,Bernardo,Mota Veiga de Carvalho e Silva,Man City,13,3,6.2,62,0.5,332,479,a,2026-01-26T01:11:00.271323
417,Cherki,Rayan,Cherki,Man City,13,3,6.7,67,12.3,6680,110205,a,2026-01-26T01:11:00.271323
418,Doku,Jérémy,Doku,Man City,13,3,6.4,64,3.0,1477,8159,a,2026-01-26T01:11:00.271323
421,Rodrigo,Rodrigo 'Rodri',Hernandez Cascante,Man City,13,3,6.3,63,0.4,318,534,a,2026-01-26T01:11:00.271323
427,Reijnders,Tijjani,Reijnders,Man City,13,3,5.2,52,11.5,2734,23868,a,2026-01-26T01:11:00.271323
429,Phillips,Kalvin,Phillips,Man City,13,3,4.8,48,0.1,13,44,a,2026-01-26T01:11:00.271323
430,Haaland,Erling,Haaland,Man City,13,4,15.1,151,73.3,3885,79974,a,2026-01-26T01:11:00.271323
736,Donnarumma,Gianluigi,Donnarumma,Man City,13,1,5.7,57,9.6,7339,22958,a,2026-01-26T01:11:00.271323
739,Mukasa,Divine,Mukasa,Man City,13,3,4.4,44,0.0,19,41,a,2026-01-26T01:11:00.271323
740,Mfuni,Stephen,Mfuni,Man City,13,2,3.9,39,0.0,11,41,a,2026-01-26T01:11:00.271323
742,McAidoo,Ryan,McAidoo,Man City,13,3,4.5,45,0.0,8,14,a,2026-01-26T01:11:00.271323
763,Gray,Charlie,Gray,Man City,13,3,4.5,45,0.0,8,12,a,2026-01-26T01:11:00.271323
764,Heskey,Reigan,Heskey,Man City,13,3,4.5,45,0.0,1,4,a,2026-01-26T01:11:00.271323
794,Alleyne,Max,Alleyne,Man City,13,2,4.4,44,0.0,22,440,a,2026-01-26T01:11:00.271323
119,Mbeumo,Bryan,Mbeumo,Man Utd,14,3,8.2,82,13.2,239344,4505,a,2026-01-26T01:11:00.271323
431,Bayindir,Altay,Bayındır,Man Utd,14,1,4.7,47,0.3,83,100,a,2026-01-26T01:11:00.271323
434,Heaton,Tom,Heaton,Man Utd,14,1,3.9,39,0.3,33,198,a,2026-01-26T01:11:00.271323
435,Mee,Dermot,Mee,Man Utd,14,1,3.9,39,0.1,19,50,a,2026-01-26T01:11:00.271323
437,Martinez,Lisandro,Martínez,Man Utd,14,2,4.8,48,0.6,3671,2200,a,2026-01-26T01:11:00.271323
438,Mazraoui,Noussair,Mazraoui,Man Utd,14,2,4.9,49,0.2,546,151,a,2026-01-26T01:11:00.271323
439,D.Leon,Diego,León Blanco,Man Utd,14,2,4.2,42,0.1,10,37,a,2026-01-26T01:11:00.271323
440,Dalot,Diogo,Dalot Teixeira,Man Utd,14,2,4.5,45,3.5,2669,13633,a,2026-01-26T01:11:00.271323
441,Dorgu,Patrick,Dorgu,Man Utd,14,2,4.3,43,9.9,165338,6106,a,2026-01-26T01:11:00.271323
442,Maguire,Harry,Maguire,Man Utd,14,2,4.3,43,0.5,2624,630,a,2026-01-26T01:11:00.271323
443,Shaw,Luke,Shaw,Man Utd,14,2,4.5,45,0.6,721,1220,a,2026-01-26T01:11:00.271323
444,Yoro,Leny,Yoro,Man Utd,14,2,4.2,42,1.3,251,1317,a,2026-01-26T01:11:00.271323
446,Fredricson,Tyler,Fredricson,Man Utd,14,2,3.8,38,0.1,38,78,a,2026-01-26T01:11:00.271323
447,Heaven,Ayden,Heaven,Man Utd,14,2,3.9,39,2.4,487,10198,a,2026-01-26T01:11:00.271323
448,Malacia,Tyrell,Malacia,Man Utd,14,2,3.8,38,0.4,148,413,a,2026-01-26T01:11:00.271323
449,B.Fernandes,Bruno,Borges Fernandes,Man Utd,14,3,9.4,94,21.6,320799,4458,a,2026-01-26T01:11:00.271323
450,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,14,3,8.0,80,7.6,15569,32170,a,2026-01-26T01:11:00.271323
452,Amad,Amad,Diallo,Man Utd,14,3,6.2,62,1.4,10630,2209,a,2026-01-26T01:11:00.271323
455,Mount,Mason,Mount,Man Utd,14,3,5.9,59,0.4,315,1156,a,2026-01-26T01:11:00.271323
457,Casemiro,Carlos Henrique,Casimiro,Man Utd,14,3,5.5,55,1.3,3989,4352,a,2026-01-26T01:11:00.271323
458,Mainoo,Kobbie,Mainoo,Man Utd,14,3,4.6,46,0.5,3550,642,a,2026-01-26T01:11:00.271323
459,Ugarte,Manuel,Ugarte Ribeiro,Man Utd,14,3,4.7,47,0.2,199,370,a,2026-01-26T01:11:00.271323
460,Collyer,Toby,Collyer,Man Utd,14,3,4.5,45,0.0,8,10,a,2026-01-26T01:11:00.271323
461,Fitzgerald,Jayce,Fitzgerald,Man Utd,14,3,4.3,43,0.0,23,24,a,2026-01-26T01:11:00.271323
462,J.Fletcher,Jack,Fletcher,Man Utd,14,3,4.3,43,0.1,50,173,a,2026-01-26T01:11:00.271323
463,Kone,Sékou,Koné,Man Utd,14,3,4.3,43,0.1,35,73,a,2026-01-26T01:11:00.271323
467,Obi,Chido,Obi,Man Utd,14,4,4.2,42,1.7,700,3001,a,2026-01-26T01:11:00.271323
468,Wheatley,Ethan,Wheatley,Man Utd,14,4,4.5,45,0.1,104,39,a,2026-01-26T01:11:00.271323
681,Šeško,Benjamin,Sesko,Man Utd,14,4,7.2,72,3.4,3701,5995,a,2026-01-26T01:11:00.271323
733,Lammens,Senne,Lammens,Man Utd,14,1,5.0,50,1.8,5525,3360,a,2026-01-26T01:11:00.271323
755,Lacey,Shea,Lacey,Man Utd,14,3,4.5,45,0.0,52,92,a,2026-01-26T01:11:00.271323
769,Bendito Mantato,Bendito,Mantato,Man Utd,14,3,4.5,45,0.0,9,6,a,2026-01-26T01:11:00.271323
771,Fletcher,Tyler,Fletcher,Man Utd,14,3,4.5,45,0.0,16,29,a,2026-01-26T01:11:00.271323
788,Kukonki,Godwill,Kukonki,Man Utd,14,2,4.0,40,0.0,19,11,a,2026-01-26T01:11:00.271323
52,J.Ramsey,Jacob,Ramsey,Newcastle,15,3,5.3,53,0.2,111,127,a,2026-01-26T01:11:00.271323
135,Wissa,Yoane,Wissa,Newcastle,15,4,7.3,73,1.0,2826,4509,a,2026-01-26T01:11:00.271323
469,Pope,Nick,Pope,Newcastle,15,1,5.1,51,5.1,1562,5087,a,2026-01-26T01:11:00.271323
471,Gillespie,Mark,Gillespie,Newcastle,15,1,3.9,39,0.1,23,41,a,2026-01-26T01:11:00.271323
473,Hall,Lewis,Hall,Newcastle,15,2,5.3,53,3.2,5113,12860,a,2026-01-26T01:11:00.271323
475,Botman,Sven,Botman,Newcastle,15,2,4.9,49,0.4,295,199,a,2026-01-26T01:11:00.271323
478,Trippier,Kieran,Trippier,Newcastle,15,2,4.9,49,1.3,419,291,a,2026-01-26T01:11:00.271323
481,A.Murphy,Alex,Murphy,Newcastle,15,2,3.8,38,0.7,279,508,a,2026-01-26T01:11:00.271323
483,Pivas,Miodrag,Pivaš,Newcastle,15,2,3.8,38,0.4,84,447,a,2026-01-26T01:11:00.271323
485,Gordon,Anthony,Gordon,Newcastle,15,3,7.4,74,4.5,2234,47476,a,2026-01-26T01:11:00.271323
486,Elanga,Anthony,Elanga,Newcastle,15,3,6.5,65,2.6,402,573,a,2026-01-26T01:11:00.271323
487,Barnes,Harvey,Barnes,Newcastle,15,3,6.1,61,1.7,3650,6334,a,2026-01-26T01:11:00.271323
490,Joelinton,Joelinton Cássio,Apolinário de Lira,Newcastle,15,3,5.9,59,0.4,964,1383,a,2026-01-26T01:11:00.271323
491,Tonali,Sandro,Tonali,Newcastle,15,3,5.3,53,1.0,947,980,a,2026-01-26T01:11:00.271323
494,Willock,Joe,Willock,Newcastle,15,3,5.0,50,0.1,103,91,a,2026-01-26T01:11:00.271323
497,L.Miley,Lewis,Miley,Newcastle,15,3,4.5,45,3.5,3746,9069,a,2026-01-26T01:11:00.271323
501,Neave,Sean,Neave,Newcastle,15,4,4.3,43,0.2,152,144,a,2026-01-26T01:11:00.271323
674,Ramsdale,Aaron,Ramsdale,Newcastle,15,1,4.8,48,0.7,177,721,a,2026-01-26T01:11:00.271323
684,Thiaw,Malick,Thiaw,Newcastle,15,2,5.1,51,6.1,5384,33324,a,2026-01-26T01:11:00.271323
689,Seung soo,Seung-Soo,Park,Newcastle,15,3,4.3,43,0.3,1566,675,a,2026-01-26T01:11:00.271323
714,Woltemade,Nick,Woltemade,Newcastle,15,4,7.2,72,13.1,3084,77749,a,2026-01-26T01:11:00.271323
753,Ruddy,John,Ruddy,Newcastle,15,1,4.0,40,0.0,14,12,a,2026-01-26T01:11:00.271323
765,Shahar,Leo,Shahar,Newcastle,15,2,4.0,40,0.0,42,60,a,2026-01-26T01:11:00.271323
772,Alabi,Sam,Alabi,Newcastle,15,3,4.5,45,0.0,10,5,a,2026-01-26T01:11:00.271323
12,Zinchenko,Oleksandr,Zinchenko,Nott'm Forest,16,2,4.9,49,0.2,173,112,a,2026-01-26T01:11:00.271323
426,McAtee,James,McAtee,Nott'm Forest,16,3,5.0,50,0.1,76,57,a,2026-01-26T01:11:00.271323
502,Sels,Matz,Sels,Nott'm Forest,16,1,4.6,46,5.5,3477,1679,a,2026-01-26T01:11:00.271323
505,Milenković,Nikola,Milenković,Nott'm Forest,16,2,5.1,51,3.1,1934,1121,a,2026-01-26T01:11:00.271323
507,Aina,Ola,Aina,Nott'm Forest,16,2,4.7,47,1.9,2820,316,a,2026-01-26T01:11:00.271323
508,N.Williams,Neco,Williams,Nott'm Forest,16,2,4.7,47,3.1,1788,1639,a,2026-01-26T01:11:00.271323
510,Jair Cunha,Jair,Paula da Cunha Filho,Nott'm Forest,16,2,4.2,42,0.1,20,25,a,2026-01-26T01:11:00.271323
511,Morato,Felipe,Rodrigues da Silva,Nott'm Forest,16,2,4.3,43,0.1,19,39,a,2026-01-26T01:11:00.271323
513,Abbott,Zach,Abbott,Nott'm Forest,16,2,3.8,38,0.3,104,227,a,2026-01-26T01:11:00.271323
514,Boly,Willy,Boly,Nott'm Forest,16,2,3.8,38,0.4,419,172,a,2026-01-26T01:11:00.271323
515,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,16,3,7.3,73,3.0,7881,2805,a,2026-01-26T01:11:00.271323
516,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,16,3,5.7,57,0.8,769,1139,a,2026-01-26T01:11:00.271323
517,Anderson,Elliot,Anderson,Nott'm Forest,16,3,5.3,53,4.6,12376,6650,a,2026-01-26T01:11:00.271323
519,Dominguez,Nicolás,Domínguez,Nott'm Forest,16,3,5.0,50,0.0,138,53,a,2026-01-26T01:11:00.271323
521,Sangaré,Ibrahim,Sangaré,Nott'm Forest,16,3,4.9,49,0.1,125,31,a,2026-01-26T01:11:00.271323
522,Yates,Ryan,Yates,Nott'm Forest,16,3,4.7,47,0.1,28,15,a,2026-01-26T01:11:00.271323
523,Da Silva Moreira,Eric,da Silva Moreira,Nott'm Forest,16,3,4.5,45,0.1,16,10,a,2026-01-26T01:11:00.271323
527,Awoniyi,Taiwo,Awoniyi,Nott'm Forest,16,4,5.2,52,0.3,492,122,a,2026-01-26T01:11:00.271323
669,Ndoye,Dan,Ndoye,Nott'm Forest,16,3,5.5,55,0.7,111,235,a,2026-01-26T01:11:00.271323
675,Gunn,Angus,Gunn,Nott'm Forest,16,1,4.0,40,1.2,48,179,a,2026-01-26T01:11:00.271323
693,Hutchinson,Omari,Hutchinson,Nott'm Forest,16,3,5.4,54,0.1,83,431,a,2026-01-26T01:11:00.271323
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Nott'm Forest,16,3,4.9,49,0.0,74,72,a,2026-01-26T01:11:00.271323
716,Savona,Nicolò,Savona,Nott'm Forest,16,2,4.5,45,0.1,25,373,a,2026-01-26T01:11:00.271323
734,Bakwa,Dilane,Bakwa,Nott'm Forest,16,3,5.9,59,0.0,29,32,a,2026-01-26T01:11:00.271323
528,Patterson,Anthony,Patterson,Sunderland,17,1,4.2,42,0.2,54,81,a,2026-01-26T01:11:00.271323
529,Moore,Simon,Moore,Sunderland,17,1,3.9,39,0.4,51,109,a,2026-01-26T01:11:00.271323
531,Ballard,Daniel,Ballard,Sunderland,17,2,4.6,46,3.1,2242,4688,a,2026-01-26T01:11:00.271323
532,Hume,Trai,Hume,Sunderland,17,2,4.5,45,0.4,81,695,a,2026-01-26T01:11:00.271323
535,Cirkin,Dennis,Cirkin,Sunderland,17,2,4.0,40,0.1,154,118,a,2026-01-26T01:11:00.271323
536,Hjelde,Leo Fuhr,Hjelde,Sunderland,17,2,4.0,40,0.0,30,26,a,2026-01-26T01:11:00.271323
539,O'Nien,Luke,O'Nien,Sunderland,17,2,4.0,40,0.1,43,58,a,2026-01-26T01:11:00.271323
541,Reinildo,Reinildo,Mandava,Sunderland,17,2,3.8,38,2.8,4896,2759,a,2026-01-26T01:11:00.271323
543,Adingra,Simon,Adingra,Sunderland,17,3,4.9,49,0.4,121,437,a,2026-01-26T01:11:00.271323
544,Diarra,Habib,Diarra,Sunderland,17,3,5.3,53,0.0,104,42,a,2026-01-26T01:11:00.271323
547,E.Le Fée,Enzo,Le Fée,Sunderland,17,3,4.9,49,1.4,5717,4382,a,2026-01-26T01:11:00.271323
548,Mundle,Romaine,Mundle,Sunderland,17,3,4.9,49,0.0,18,16,a,2026-01-26T01:11:00.271323
549,Neil,Dan,Neil,Sunderland,17,3,4.8,48,0.0,8,15,a,2026-01-26T01:11:00.271323
550,Poveda,Ian,Poveda-Ocampo,Sunderland,17,3,4.8,48,0.0,4,14,a,2026-01-26T01:11:00.271323
551,Rigg,Chris,Rigg,Sunderland,17,3,4.7,47,0.0,19,48,a,2026-01-26T01:11:00.271323
552,Sadiki,Noah,Sadiki,Sunderland,17,3,4.9,49,0.1,119,38,a,2026-01-26T01:11:00.271323
553,Talbi,Chemsdine,Talbi,Sunderland,17,3,4.9,49,0.1,72,71,a,2026-01-26T01:11:00.271323
554,Ba,Abdoullah,Ba,Sunderland,17,3,4.3,43,0.4,101,486,a,2026-01-26T01:11:00.271323
557,H.Jones,Harrison,Jones,Sunderland,17,3,4.3,43,0.1,47,61,a,2026-01-26T01:11:00.271323
560,Isidor,Wilson,Isidor,Sunderland,17,4,5.2,52,1.6,1296,2770,a,2026-01-26T01:11:00.271323
561,Mayenda,Eliezer,Mayenda Dossou,Sunderland,17,4,5.2,52,0.5,162,246,a,2026-01-26T01:11:00.271323
562,Abdullahi,Ahmed,Abdullahi,Sunderland,17,4,4.2,42,0.4,813,384,a,2026-01-26T01:11:00.271323
670,Roefs,Robin,Roefs,Sunderland,17,1,5.0,50,13.1,7904,21302,a,2026-01-26T01:11:00.271323
683,Alderete,Omar,Alderete,Sunderland,17,2,4.1,41,6.5,6788,15430,a,2026-01-26T01:11:00.271323
694,Mukiele,Nordi,Mukiele,Sunderland,17,2,4.5,45,12.4,27700,12003,a,2026-01-26T01:11:00.271323
724,Geertruida,Lutsharel,Geertruida,Sunderland,17,2,4.5,45,0.0,33,156,a,2026-01-26T01:11:00.271323
730,Brobbey,Brian,Brobbey,Sunderland,17,4,5.5,55,1.1,24338,2388,a,2026-01-26T01:11:00.271323
774,Jenson Jones,Jenson,Jones,Sunderland,17,2,4.0,40,0.0,13,21,a,2026-01-26T01:11:00.271323
565,Vicario,Guglielmo,Vicario,Spurs,18,1,4.8,48,6.6,635,11185,a,2026-01-26T01:11:00.271323
566,Austin,Brandon,Austin,Spurs,18,1,3.9,39,0.3,46,108,a,2026-01-26T01:11:00.271323
567,Kinsky,Antonín,Kinský,Spurs,18,1,3.9,39,1.7,140,804,a,2026-01-26T01:11:00.271323
568,Pedro Porro,Pedro,Porro Sauceda,Spurs,18,2,5.2,52,12.6,2954,19132,a,2026-01-26T01:11:00.271323
569,Romero,Cristian,Romero,Spurs,18,2,5.0,50,4.1,10640,3794,a,2026-01-26T01:11:00.271323
570,Danso,Kevin,Danso,Spurs,18,2,4.2,42,0.1,66,99,a,2026-01-26T01:11:00.271323
572,Dragusin,Radu,Drăgușin,Spurs,18,2,4.5,45,0.0,22,12,a,2026-01-26T01:11:00.271323
573,Spence,Djed,Spence,Spurs,18,2,4.3,43,1.1,227,1921,a,2026-01-26T01:11:00.271323
574,Udogie,Destiny,Udogie,Spurs,18,2,4.3,43,0.3,86,87,a,2026-01-26T01:11:00.271323
575,Van de Ven,Micky,van de Ven,Spurs,18,2,4.6,46,27.8,16050,35896,a,2026-01-26T01:11:00.271323
584,Tel,Mathys,Tel,Spurs,18,3,6.2,62,0.2,127,1633,a,2026-01-26T01:11:00.271323
587,Bissouma,Yves,Bissouma,Spurs,18,3,5.2,52,0.0,91,29,a,2026-01-26T01:11:00.271323
