player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.6,123,26,a,2026-04-11T18:29:00.096693
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,23,20,a,2026-04-11T18:29:00.096693
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,45,190,a,2026-04-11T18:29:00.096693
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.6,471,109,a,2026-04-11T18:29:00.096693
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,404,49,a,2026-04-11T18:29:00.096693
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,169,110,a,2026-04-11T18:29:00.096693
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.5,85,8.2,1764,2242,a,2026-04-11T18:29:00.096693
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,9,11,a,2026-04-11T18:29:00.096693
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,7,23,a,2026-04-11T18:29:00.096693
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,17,59,a,2026-04-11T18:29:00.096693
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.4,44,0.1,0,4,a,2026-04-11T18:29:00.096693
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,8,69,a,2026-04-11T18:29:00.096693
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,12,11,a,2026-04-11T18:29:00.096693
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,12,26,a,2026-04-11T18:29:00.096693
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,4,1,a,2026-04-11T18:29:00.096693
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,1,a,2026-04-11T18:29:00.096693
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,2,3,a,2026-04-11T18:29:00.096693
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,5,1,a,2026-04-11T18:29:00.096693
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,4,2,a,2026-04-11T18:29:00.096693
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.9,59,0.2,38,348,a,2026-04-11T18:29:00.096693
183,Weiss,Max,Weiß,Burnley,3,1,4.3,43,0.1,10,8,a,2026-04-11T18:29:00.096693
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,5,14,a,2026-04-11T18:29:00.096693
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,230,79,a,2026-04-11T18:29:00.096693
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,58,92,a,2026-04-11T18:29:00.096693
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.5,1024,589,a,2026-04-11T18:29:00.096693
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,141,74,a,2026-04-11T18:29:00.096693
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,40,25,a,2026-04-11T18:29:00.096693
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,35,63,a,2026-04-11T18:29:00.096693
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,19,36,a,2026-04-11T18:29:00.096693
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,20,51,a,2026-04-11T18:29:00.096693
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,2.0,1183,296,a,2026-04-11T18:29:00.096693
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,17,3,a,2026-04-11T18:29:00.096693
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,3,5,a,2026-04-11T18:29:00.096693
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,19,16,a,2026-04-11T18:29:00.096693
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,2,15,a,2026-04-11T18:29:00.096693
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,3,3,a,2026-04-11T18:29:00.096693
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.4,298,181,a,2026-04-11T18:29:00.096693
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,77,86,a,2026-04-11T18:29:00.096693
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,133,396,a,2026-04-11T18:29:00.096693
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,29.7,811,5337,a,2026-04-11T18:29:00.096693
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,190,21,a,2026-04-11T18:29:00.096693
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,37,17,a,2026-04-11T18:29:00.096693
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.2,11,22,a,2026-04-11T18:29:00.096693
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,4,11,a,2026-04-11T18:29:00.096693
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,1,a,2026-04-11T18:29:00.096693
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,0,a,2026-04-11T18:29:00.096693
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,4,2,a,2026-04-11T18:29:00.096693
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.4,5797,634,a,2026-04-11T18:29:00.096693
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,9,50,a,2026-04-11T18:29:00.096693
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.1,51,21.3,22275,1345,a,2026-04-11T18:29:00.096693
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,92,27,a,2026-04-11T18:29:00.096693
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,3.8,12766,481,a,2026-04-11T18:29:00.096693
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,16,12,a,2026-04-11T18:29:00.096693
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,15,26,a,2026-04-11T18:29:00.096693
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,8.6,3940,895,a,2026-04-11T18:29:00.096693
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,21,12,a,2026-04-11T18:29:00.096693
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,4.5,14775,449,a,2026-04-11T18:29:00.096693
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,56,15,a,2026-04-11T18:29:00.096693
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,46,32,a,2026-04-11T18:29:00.096693
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,2315,80,a,2026-04-11T18:29:00.096693
90,Scott,Alex,Scott,Bournemouth,4,3,5.0,50,1.3,8668,242,a,2026-04-11T18:29:00.096693
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.1,5326,428,a,2026-04-11T18:29:00.096693
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,20,21,a,2026-04-11T18:29:00.096693
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.4,5554,1484,a,2026-04-11T18:29:00.096693
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,6,1,a,2026-04-11T18:29:00.096693
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,39,31,a,2026-04-11T18:29:00.096693
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,33,38,a,2026-04-11T18:29:00.096693
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.4,69,341,a,2026-04-11T18:29:00.096693
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.3,258,75,a,2026-04-11T18:29:00.096693
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,7,1,a,2026-04-11T18:29:00.096693
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,3,2,a,2026-04-11T18:29:00.096693
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,11,6,a,2026-04-11T18:29:00.096693
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,2,2,a,2026-04-11T18:29:00.096693
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,4,a,2026-04-11T18:29:00.096693
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,3,a,2026-04-11T18:29:00.096693
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.5,55,1.9,1420,853,a,2026-04-11T18:29:00.096693
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,5,4,a,2026-04-11T18:29:00.096693
83,O.Dango,Dango,Ouattara,Brentford,5,3,6.0,60,3.0,321,4178,a,2026-04-11T18:29:00.096693
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,13.1,1614,3303,a,2026-04-11T18:29:00.096693
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,16,26,a,2026-04-11T18:29:00.096693
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,11,18,a,2026-04-11T18:29:00.096693
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.6,351,77,a,2026-04-11T18:29:00.096693
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.8,339,1101,a,2026-04-11T18:29:00.096693
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.7,279,591,a,2026-04-11T18:29:00.096693
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,19,163,a,2026-04-11T18:29:00.096693
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,685,341,a,2026-04-11T18:29:00.096693
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,49,38,a,2026-04-11T18:29:00.096693
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.6,46,1.4,82,717,a,2026-04-11T18:29:00.096693
120,Schade,Kevin,Schade,Brentford,5,3,7.0,70,1.8,386,1378,a,2026-04-11T18:29:00.096693
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.9,96,688,a,2026-04-11T18:29:00.096693
124,Henderson,Jordan,Henderson,Brentford,5,3,5.0,50,0.3,40,51,a,2026-04-11T18:29:00.096693
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,18,40,a,2026-04-11T18:29:00.096693
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,8,23,a,2026-04-11T18:29:00.096693
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,16,12,a,2026-04-11T18:29:00.096693
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.3,73,34.3,7023,22129,a,2026-04-11T18:29:00.096693
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,7,9,a,2026-04-11T18:29:00.096693
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,5,3,a,2026-04-11T18:29:00.096693
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,2,1,a,2026-04-11T18:29:00.096693
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,1,3,a,2026-04-11T18:29:00.096693
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,3,2,a,2026-04-11T18:29:00.096693
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,26,20,a,2026-04-11T18:29:00.096693
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.3,6670,703,a,2026-04-11T18:29:00.096693
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,5,17,a,2026-04-11T18:29:00.096693
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,54,7,a,2026-04-11T18:29:00.096693
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.6,127,208,a,2026-04-11T18:29:00.096693
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.6,1025,126,a,2026-04-11T18:29:00.096693
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,61,17,a,2026-04-11T18:29:00.096693
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.5,45,9.2,14813,856,a,2026-04-11T18:29:00.096693
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,30,21,a,2026-04-11T18:29:00.096693
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,17,13,a,2026-04-11T18:29:00.096693
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.2,1924,306,a,2026-04-11T18:29:00.096693
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,119,45,a,2026-04-11T18:29:00.096693
159,March,Solly,March,Brighton,6,3,5.8,58,0.0,58,16,a,2026-04-11T18:29:00.096693
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,4891,368,a,2026-04-11T18:29:00.096693
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,607,63,a,2026-04-11T18:29:00.096693
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,25,10,a,2026-04-11T18:29:00.096693
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,356,70,a,2026-04-11T18:29:00.096693
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,276,167,a,2026-04-11T18:29:00.096693
169,Gomez,Diego,Gómez Amarilla,Brighton,6,3,4.9,49,0.8,1776,251,a,2026-04-11T18:29:00.096693
170,Milner,James,Milner,Brighton,6,3,4.9,49,0.1,23,15,a,2026-04-11T18:29:00.096693
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.1,1358,28,a,2026-04-11T18:29:00.096693
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.2,62,7.9,11993,2045,a,2026-04-11T18:29:00.096693
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,22,49,a,2026-04-11T18:29:00.096693
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,5,6,a,2026-04-11T18:29:00.096693
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,8,4,a,2026-04-11T18:29:00.096693
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.5,3937,156,a,2026-04-11T18:29:00.096693
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,4,2,a,2026-04-11T18:29:00.096693
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,12.5,2118,1577,a,2026-04-11T18:29:00.096693
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,1,8,a,2026-04-11T18:29:00.096693
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.0,60,14.6,10814,705,a,2026-04-11T18:29:00.096693
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,3265,263,a,2026-04-11T18:29:00.096693
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,8,13,a,2026-04-11T18:29:00.096693
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,653,71,a,2026-04-11T18:29:00.096693
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,21,18,a,2026-04-11T18:29:00.096693
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,92,22,a,2026-04-11T18:29:00.096693
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,514,627,a,2026-04-11T18:29:00.096693
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.9,15272,2543,a,2026-04-11T18:29:00.096693
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,5453,437,a,2026-04-11T18:29:00.096693
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,12.2,2463,17035,a,2026-04-11T18:29:00.096693
238,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,7,3,6.4,64,1.8,1396,147,a,2026-04-11T18:29:00.096693
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.5,2107,567,a,2026-04-11T18:29:00.096693
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,8,3,a,2026-04-11T18:29:00.096693
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,86,50,a,2026-04-11T18:29:00.096693
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,31,13,a,2026-04-11T18:29:00.096693
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.7,77,50.0,14816,5195,a,2026-04-11T18:29:00.096693
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,54,64,a,2026-04-11T18:29:00.096693
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.2,587,1060,a,2026-04-11T18:29:00.096693
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,247,65,a,2026-04-11T18:29:00.096693
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,107,16,a,2026-04-11T18:29:00.096693
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,1,2,a,2026-04-11T18:29:00.096693
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,2,2,a,2026-04-11T18:29:00.096693
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,0,0,a,2026-04-11T18:29:00.096693
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.1,1040,1426,a,2026-04-11T18:29:00.096693
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,80,30,a,2026-04-11T18:29:00.096693
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,4,5,a,2026-04-11T18:29:00.096693
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.3,2194,1066,a,2026-04-11T18:29:00.096693
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,4.8,2722,913,a,2026-04-11T18:29:00.096693
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.1,437,356,a,2026-04-11T18:29:00.096693
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,27,6,a,2026-04-11T18:29:00.096693
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.4,885,802,a,2026-04-11T18:29:00.096693
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,11,17,a,2026-04-11T18:29:00.096693
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,32,52,a,2026-04-11T18:29:00.096693
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,3,2,a,2026-04-11T18:29:00.096693
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,4.0,1346,1110,a,2026-04-11T18:29:00.096693
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,12,8,a,2026-04-11T18:29:00.096693
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,2,6,a,2026-04-11T18:29:00.096693
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,6,6,a,2026-04-11T18:29:00.096693
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,116,130,a,2026-04-11T18:29:00.096693
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,22,26,a,2026-04-11T18:29:00.096693
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.2,127,275,a,2026-04-11T18:29:00.096693
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,3,2,a,2026-04-11T18:29:00.096693
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.5,75,6.5,339,384,a,2026-04-11T18:29:00.096693
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,13,26,a,2026-04-11T18:29:00.096693
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,82,110,a,2026-04-11T18:29:00.096693
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,1.7,154,1323,a,2026-04-11T18:29:00.096693
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,10,7,a,2026-04-11T18:29:00.096693
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,32,48,a,2026-04-11T18:29:00.096693
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,307,72,a,2026-04-11T18:29:00.096693
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,8,14,a,2026-04-11T18:29:00.096693
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,1,a,2026-04-11T18:29:00.096693
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,3,2,a,2026-04-11T18:29:00.096693
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,5,7,a,2026-04-11T18:29:00.096693
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,2,6,a,2026-04-11T18:29:00.096693
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,4.7,1134,2750,a,2026-04-11T18:29:00.096693
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,5,11,a,2026-04-11T18:29:00.096693
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,1873,3415,a,2026-04-11T18:29:00.096693
288,Travers,Mark,Travers,Everton,9,1,4.3,43,0.1,9,11,a,2026-04-11T18:29:00.096693
290,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.3,53,0.5,249,256,a,2026-04-11T18:29:00.096693
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,11.9,6870,4664,a,2026-04-11T18:29:00.096693
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.6,119,243,a,2026-04-11T18:29:00.096693
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,187,213,a,2026-04-11T18:29:00.096693
