player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,3474,2911,a,2026-04-26T18:36:25.022335
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,44,64,a,2026-04-26T18:36:25.022335
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.4,3317,5221,a,2026-04-26T18:36:25.022335
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,610,578,a,2026-04-26T18:36:25.022335
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.8,1226,3089,a,2026-04-26T18:36:25.022335
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,113,322,a,2026-04-26T18:36:25.022335
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.7,90,283,a,2026-04-26T18:36:25.022335
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,73,85,a,2026-04-26T18:36:25.022335
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,27,51,a,2026-04-26T18:36:25.022335
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,119,135,a,2026-04-26T18:36:25.022335
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.9,27537,17370,a,2026-04-26T18:36:25.022335
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,399,185,a,2026-04-26T18:36:25.022335
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,52,60,a,2026-04-26T18:36:25.022335
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,118,328,a,2026-04-26T18:36:25.022335
54,McGinn,John,McGinn,Aston Villa,2,3,5.3,53,0.7,729,670,a,2026-04-26T18:36:25.022335
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,45,159,a,2026-04-26T18:36:25.022335
59,Onana,Amadou,Onana,Aston Villa,2,3,4.8,48,0.7,177,378,a,2026-04-26T18:36:25.022335
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.9,35198,23251,a,2026-04-26T18:36:25.022335
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,24,29,a,2026-04-26T18:36:25.022335
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,50,67,a,2026-04-26T18:36:25.022335
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,16,81,a,2026-04-26T18:36:25.022335
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,28,120,a,2026-04-26T18:36:25.022335
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,272,67,a,2026-04-26T18:36:25.022335
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,25,168,a,2026-04-26T18:36:25.022335
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,13,30,a,2026-04-26T18:36:25.022335
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,29,47,a,2026-04-26T18:36:25.022335
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,6,2,a,2026-04-26T18:36:25.022335
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,5,7,a,2026-04-26T18:36:25.022335
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,4,9,a,2026-04-26T18:36:25.022335
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,9,7,a,2026-04-26T18:36:25.022335
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,4,4,a,2026-04-26T18:36:25.022335
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,214,502,a,2026-04-26T18:36:25.022335
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,9,20,a,2026-04-26T18:36:25.022335
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,4,30,a,2026-04-26T18:36:25.022335
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,101,197,a,2026-04-26T18:36:25.022335
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,98,176,a,2026-04-26T18:36:25.022335
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.1,408,1925,a,2026-04-26T18:36:25.022335
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,179,174,a,2026-04-26T18:36:25.022335
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,22,50,a,2026-04-26T18:36:25.022335
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,18,126,a,2026-04-26T18:36:25.022335
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,15,90,a,2026-04-26T18:36:25.022335
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,14,97,a,2026-04-26T18:36:25.022335
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,251,1051,a,2026-04-26T18:36:25.022335
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,9,12,a,2026-04-26T18:36:25.022335
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,15,4,a,2026-04-26T18:36:25.022335
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,36,45,a,2026-04-26T18:36:25.022335
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,6,13,a,2026-04-26T18:36:25.022335
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,4,3,a,2026-04-26T18:36:25.022335
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,182,37,a,2026-04-26T18:36:25.022335
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,330,322,a,2026-04-26T18:36:25.022335
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,107,175,a,2026-04-26T18:36:25.022335
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,187,511,a,2026-04-26T18:36:25.022335
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,28.0,1609,16113,a,2026-04-26T18:36:25.022335
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,81,78,a,2026-04-26T18:36:25.022335
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,26,75,a,2026-04-26T18:36:25.022335
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,17,31,a,2026-04-26T18:36:25.022335
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,9,17,a,2026-04-26T18:36:25.022335
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,2,1,a,2026-04-26T18:36:25.022335
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,3,4,a,2026-04-26T18:36:25.022335
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,2,a,2026-04-26T18:36:25.022335
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,928,3079,a,2026-04-26T18:36:25.022335
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,24,66,a,2026-04-26T18:36:25.022335
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,12542,9765,a,2026-04-26T18:36:25.022335
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,29,62,a,2026-04-26T18:36:25.022335
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,7495,2022,a,2026-04-26T18:36:25.022335
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,36,33,a,2026-04-26T18:36:25.022335
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,20,32,a,2026-04-26T18:36:25.022335
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,1861,6544,a,2026-04-26T18:36:25.022335
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,31,18,a,2026-04-26T18:36:25.022335
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,4474,3079,a,2026-04-26T18:36:25.022335
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,87,31,a,2026-04-26T18:36:25.022335
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,57,48,a,2026-04-26T18:36:25.022335
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,59,295,a,2026-04-26T18:36:25.022335
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,2922,4211,a,2026-04-26T18:36:25.022335
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,2450,2571,a,2026-04-26T18:36:25.022335
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,34,34,a,2026-04-26T18:36:25.022335
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.7,10242,4247,a,2026-04-26T18:36:25.022335
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,9,3,a,2026-04-26T18:36:25.022335
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,36,39,a,2026-04-26T18:36:25.022335
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,51,67,a,2026-04-26T18:36:25.022335
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,26,492,a,2026-04-26T18:36:25.022335
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,86,169,a,2026-04-26T18:36:25.022335
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,7,a,2026-04-26T18:36:25.022335
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,6,5,a,2026-04-26T18:36:25.022335
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,26,16,a,2026-04-26T18:36:25.022335
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,3,2,a,2026-04-26T18:36:25.022335
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,3,6,a,2026-04-26T18:36:25.022335
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,1,4,a,2026-04-26T18:36:25.022335
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,911,2149,a,2026-04-26T18:36:25.022335
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,11,14,a,2026-04-26T18:36:25.022335
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.4,1010,7533,a,2026-04-26T18:36:25.022335
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,3212,5798,a,2026-04-26T18:36:25.022335
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,24,42,a,2026-04-26T18:36:25.022335
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,18,29,a,2026-04-26T18:36:25.022335
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,1161,317,a,2026-04-26T18:36:25.022335
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,1236,1548,a,2026-04-26T18:36:25.022335
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,611,715,a,2026-04-26T18:36:25.022335
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,30,143,a,2026-04-26T18:36:25.022335
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,874,642,a,2026-04-26T18:36:25.022335
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,20,38,a,2026-04-26T18:36:25.022335
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,325,1169,a,2026-04-26T18:36:25.022335
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,57,59,a,2026-04-26T18:36:25.022335
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,1711,2260,a,2026-04-26T18:36:25.022335
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,264,745,a,2026-04-26T18:36:25.022335
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,53,77,a,2026-04-26T18:36:25.022335
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,46,43,a,2026-04-26T18:36:25.022335
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,32,30,a,2026-04-26T18:36:25.022335
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,20171,19013,a,2026-04-26T18:36:25.022335
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,1,a,2026-04-26T18:36:25.022335
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,9,6,a,2026-04-26T18:36:25.022335
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,4,8,a,2026-04-26T18:36:25.022335
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,8,4,a,2026-04-26T18:36:25.022335
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,10,3,a,2026-04-26T18:36:25.022335
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,40,32,a,2026-04-26T18:36:25.022335
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.8,9677,3614,a,2026-04-26T18:36:25.022335
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,8,27,a,2026-04-26T18:36:25.022335
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,394,113,a,2026-04-26T18:36:25.022335
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,122,323,a,2026-04-26T18:36:25.022335
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,200,128,a,2026-04-26T18:36:25.022335
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,7314,612,a,2026-04-26T18:36:25.022335
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,24,29,a,2026-04-26T18:36:25.022335
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.7,16756,3219,a,2026-04-26T18:36:25.022335
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,14,31,a,2026-04-26T18:36:25.022335
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,23,24,a,2026-04-26T18:36:25.022335
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,2546,622,a,2026-04-26T18:36:25.022335
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,719,116,a,2026-04-26T18:36:25.022335
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,1257,2165,a,2026-04-26T18:36:25.022335
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,684,265,a,2026-04-26T18:36:25.022335
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,32,27,a,2026-04-26T18:36:25.022335
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,314,361,a,2026-04-26T18:36:25.022335
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,680,351,a,2026-04-26T18:36:25.022335
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,1166,1535,a,2026-04-26T18:36:25.022335
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,11652,8171,a,2026-04-26T18:36:25.022335
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,74,79,a,2026-04-26T18:36:25.022335
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,9,12,a,2026-04-26T18:36:25.022335
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,7,5,a,2026-04-26T18:36:25.022335
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,10892,1094,a,2026-04-26T18:36:25.022335
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,4,4,a,2026-04-26T18:36:25.022335
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.7,657,5029,a,2026-04-26T18:36:25.022335
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,8,13,a,2026-04-26T18:36:25.022335
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.0,2522,4263,a,2026-04-26T18:36:25.022335
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,1552,4470,a,2026-04-26T18:36:25.022335
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,496,1163,a,2026-04-26T18:36:25.022335
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,7,6,a,2026-04-26T18:36:25.022335
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,101,333,a,2026-04-26T18:36:25.022335
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,21,29,a,2026-04-26T18:36:25.022335
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,57,49,a,2026-04-26T18:36:25.022335
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,1232,818,a,2026-04-26T18:36:25.022335
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.0,3161,21003,a,2026-04-26T18:36:25.022335
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,976,2233,a,2026-04-26T18:36:25.022335
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.3,3796,9192,a,2026-04-26T18:36:25.022335
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,713,1847,a,2026-04-26T18:36:25.022335
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,18,10,a,2026-04-26T18:36:25.022335
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,64,116,a,2026-04-26T18:36:25.022335
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,36,27,a,2026-04-26T18:36:25.022335
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.1,7329,58485,a,2026-04-26T18:36:25.022335
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,109,127,a,2026-04-26T18:36:25.022335
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,2359,1973,a,2026-04-26T18:36:25.022335
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,93,161,a,2026-04-26T18:36:25.022335
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,67,55,a,2026-04-26T18:36:25.022335
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,1,a,2026-04-26T18:36:25.022335
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,4,4,a,2026-04-26T18:36:25.022335
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,6,3,a,2026-04-26T18:36:25.022335
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,10,0,a,2026-04-26T18:36:25.022335
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,8058,4044,a,2026-04-26T18:36:25.022335
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,25,87,a,2026-04-26T18:36:25.022335
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,13,18,a,2026-04-26T18:36:25.022335
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.9,16959,2645,a,2026-04-26T18:36:25.022335
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.3,9262,2769,a,2026-04-26T18:36:25.022335
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,1871,1453,a,2026-04-26T18:36:25.022335
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,31,17,a,2026-04-26T18:36:25.022335
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,3634,2036,a,2026-04-26T18:36:25.022335
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,12,48,a,2026-04-26T18:36:25.022335
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,17,253,a,2026-04-26T18:36:25.022335
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,8,13,a,2026-04-26T18:36:25.022335
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,7552,4287,a,2026-04-26T18:36:25.022335
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,27,32,a,2026-04-26T18:36:25.022335
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,26,18,a,2026-04-26T18:36:25.022335
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,76,58,a,2026-04-26T18:36:25.022335
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,333,290,a,2026-04-26T18:36:25.022335
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,24,57,a,2026-04-26T18:36:25.022335
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,171,489,a,2026-04-26T18:36:25.022335
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,16,15,a,2026-04-26T18:36:25.022335
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,4273,4714,a,2026-04-26T18:36:25.022335
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,50,67,a,2026-04-26T18:36:25.022335
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,186,253,a,2026-04-26T18:36:25.022335
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,270,2349,a,2026-04-26T18:36:25.022335
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,5,13,a,2026-04-26T18:36:25.022335
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,53,97,a,2026-04-26T18:36:25.022335
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,892,310,a,2026-04-26T18:36:25.022335
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,20,23,a,2026-04-26T18:36:25.022335
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,3,a,2026-04-26T18:36:25.022335
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,15,a,2026-04-26T18:36:25.022335
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,23,22,a,2026-04-26T18:36:25.022335
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,9,17,a,2026-04-26T18:36:25.022335
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.8,12139,5756,a,2026-04-26T18:36:25.022335
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,16,12,a,2026-04-26T18:36:25.022335
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,2204,10552,a,2026-04-26T18:36:25.022335
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,13,14,a,2026-04-26T18:36:25.022335
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.3,3963,15789,a,2026-04-26T18:36:25.022335
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,213,799,a,2026-04-26T18:36:25.022335
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,174,807,a,2026-04-26T18:36:25.022335
