player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
580,Charles,Shea,Charles,Fulham,10,3,5.0,50,0.1,390,335,a,2026-09-15T20:36:53.276591
626,Zepa,Macaulay,Zepa,Fulham,10,3,4.5,45,0.3,866,2988,a,2026-09-15T20:36:53.276591
635,Larsson,Hugo,Larsson,Fulham,10,3,5.0,50,0.0,102,63,a,2026-09-15T20:36:53.276591
636,Ángel,Manuel Ángel,Morán Ibáñez,Fulham,10,3,5.0,50,0.0,51,39,a,2026-09-15T20:36:53.276591
650,Affengruber,David,Affengruber,Fulham,10,2,4.5,45,0.0,1341,247,a,2026-09-15T20:36:53.276591
240,Iroegbunam,Tim,Iroegbunam,Hull City,11,3,5.0,50,0.0,271,161,a,2026-09-15T20:36:53.276591
273,Phillips,Dillon,Phillips,Hull City,11,1,4.0,40,1.4,2774,3642,a,2026-09-15T20:36:53.276591
277,Egan,John,Egan,Hull City,11,2,4.1,41,6.8,61366,22040,a,2026-09-15T20:36:53.276591
279,Ajayi,Semi,Ajayi,Hull City,11,2,4.2,42,13.7,151914,46186,a,2026-09-15T20:36:53.276591
280,Coyle,Lewie,Coyle,Hull City,11,2,4.0,40,0.6,6804,2205,a,2026-09-15T20:36:53.276591
282,Giles,Ryan,Giles,Hull City,11,2,4.0,40,2.4,80033,10159,a,2026-09-15T20:36:53.276591
284,McCarthy,Cathal,McCarthy,Hull City,11,2,4.0,40,0.1,794,525,a,2026-09-15T20:36:53.276591
285,McNair,Paddy,McNair,Hull City,11,2,4.0,40,0.1,392,497,a,2026-09-15T20:36:53.276591
286,Belloumi,Mohamed,Belloumi,Hull City,11,3,5.0,50,3.2,213268,13481,a,2026-09-15T20:36:53.276591
288,Dowell,Kieran,Dowell,Hull City,11,3,4.5,45,0.3,940,2501,a,2026-09-15T20:36:53.276591
289,Crooks,Matt,Crooks,Hull City,11,3,4.5,45,0.5,2563,3020,a,2026-09-15T20:36:53.276591
290,Slater,Regan,Slater,Hull City,11,3,4.5,45,5.6,37160,31292,a,2026-09-15T20:36:53.276591
292,Ömür,Abdülkadir,Ömür,Hull City,11,3,4.9,49,0.0,192,198,a,2026-09-15T20:36:53.276591
294,Zambrano,Óscar,Zambrano,Hull City,11,3,4.5,45,0.1,878,655,a,2026-09-15T20:36:53.276591
295,McBurnie,Oli,McBurnie,Hull City,11,4,5.5,55,2.0,18888,13990,a,2026-09-15T20:36:53.276591
340,Gelhardt,Joe,Gelhardt,Hull City,11,3,5.0,50,0.0,180,139,a,2026-09-15T20:36:53.276591
556,Targett,Matt,Targett,Hull City,11,2,4.0,40,1.8,2943,9201,a,2026-09-15T20:36:53.276591
572,Tzolakis,Konstantinos,Tzolakis,Hull City,11,1,4.6,46,10.9,91631,30204,a,2026-09-15T20:36:53.276591
574,Hjertø-Dahl,Jens,Hjertø-Dahl,Hull City,11,3,4.9,49,0.1,182,440,a,2026-09-15T20:36:53.276591
576,Stroud,Elliot,Stroud,Hull City,11,3,5.0,50,0.1,343,473,a,2026-09-15T20:36:53.276591
585,Herrington,Lucas,Herrington,Hull City,11,2,4.0,40,0.6,2088,1952,a,2026-09-15T20:36:53.276591
589,Gourna-Douath,Lucas,Gourna-Douath,Hull City,11,3,5.0,50,0.0,94,153,a,2026-09-15T20:36:53.276591
617,Cho,Mohamed-Ali,Cho,Hull City,11,3,5.0,50,0.0,228,138,a,2026-09-15T20:36:53.276591
637,Vaz,Robinio,Vaz,Hull City,11,4,5.0,50,0.1,3210,849,a,2026-09-15T20:36:53.276591
638,Norton-Cuffy,Brooke,Norton-Cuffy,Hull City,11,2,4.0,40,0.3,3364,2182,a,2026-09-15T20:36:53.276591
642,Thomas,Sorba,Thomas,Hull City,11,3,5.5,55,0.0,779,300,a,2026-09-15T20:36:53.276591
645,Mouzakitis,Christos,Mouzakitis,Hull City,11,3,5.0,50,0.0,136,67,a,2026-09-15T20:36:53.276591
259,Diop,Issa,Diop,Ipswich Town,12,2,4.0,40,13.8,11165,56588,a,2026-09-15T20:36:53.276591
267,Lukić,Saša,Lukić,Ipswich Town,12,3,5.0,50,0.1,151,665,a,2026-09-15T20:36:53.276591
300,Walton,Christian,Walton,Ipswich Town,12,1,4.4,44,0.4,511,1170,a,2026-09-15T20:36:53.276591
301,Palmer,Alex,Palmer,Ipswich Town,12,1,4.0,40,4.1,4968,10735,a,2026-09-15T20:36:53.276591
302,Button,David,Button,Ipswich Town,12,1,4.0,40,0.6,1431,1192,a,2026-09-15T20:36:53.276591
303,Kipré,Cédric,Kipré,Ipswich Town,12,2,3.9,39,0.7,18936,3689,a,2026-09-15T20:36:53.276591
304,O'Shea,Dara,O'Shea,Ipswich Town,12,2,4.0,40,2.9,3501,10008,a,2026-09-15T20:36:53.276591
305,Davis,Leif,Davis,Ipswich Town,12,2,4.0,40,6.2,116806,14367,a,2026-09-15T20:36:53.276591
306,Greaves,Jacob,Greaves,Ipswich Town,12,2,4.0,40,1.2,778,3333,a,2026-09-15T20:36:53.276591
308,Furlong,Darnell,Furlong,Ipswich Town,12,2,4.0,40,0.5,198,1608,a,2026-09-15T20:36:53.276591
309,Núñez,Marcelino,Núñez,Ipswich Town,12,3,4.9,49,0.1,170,1023,a,2026-09-15T20:36:53.276591
310,Matusiwa,Azor,Matusiwa,Ipswich Town,12,3,4.9,49,0.0,33,16,a,2026-09-15T20:36:53.276591
313,Clarke,Jack,Clarke,Ipswich Town,12,3,5.4,54,0.2,253,1546,a,2026-09-15T20:36:53.276591
315,Fatawu,Abdul,Fatawu,Ipswich Town,12,3,5.5,55,0.2,326,1423,a,2026-09-15T20:36:53.276591
316,Emersonn,Emersonn,Correia da Silva,Ipswich Town,12,4,5.5,55,2.6,89423,12466,a,2026-09-15T20:36:53.276591
318,Philogene,Jaden,Philogene,Ipswich Town,12,3,5.4,54,0.1,50,197,a,2026-09-15T20:36:53.276591
320,Akpom,Chuba,Akpom,Ipswich Town,12,4,5.0,50,1.2,12157,11749,a,2026-09-15T20:36:53.276591
321,Walle Egeli,Sindre,Walle Egeli,Ipswich Town,12,4,4.5,45,3.6,32930,23246,a,2026-09-15T20:36:53.276591
323,McAteer,Kasey,McAteer,Ipswich Town,12,3,4.5,45,1.1,1422,7337,a,2026-09-15T20:36:53.276591
324,Mehmeti,Anis,Mehmeti,Ipswich Town,12,3,4.9,49,0.0,25,180,a,2026-09-15T20:36:53.276591
562,Maeda,Daizen,Maeda,Ipswich Town,12,3,5.4,54,0.3,135,2153,a,2026-09-15T20:36:53.276591
564,Scherpen,Kjell,Scherpen,Ipswich Town,12,1,4.5,45,0.6,1167,1845,a,2026-09-15T20:36:53.276591
571,Florentino,Florentino Ibrain,Morris Luís,Ipswich Town,12,3,4.9,49,0.1,98,379,a,2026-09-15T20:36:53.276591
591,Enciso,Julio,Enciso,Ipswich Town,12,3,5.5,55,0.9,4442,7632,a,2026-09-15T20:36:53.276591
592,Ouattara,Abdoul,Ouattara,Ipswich Town,12,2,4.0,40,0.9,1577,2866,a,2026-09-15T20:36:53.276591
619,Palacios,Exequiel,Palacios,Ipswich Town,12,3,5.0,50,0.0,1457,457,a,2026-09-15T20:36:53.276591
640,Flemming,Zian,Flemming,Ipswich Town,12,4,5.5,55,0.1,2354,569,a,2026-09-15T20:36:53.276591
260,Wilson,Harry,Wilson,Leeds,13,3,6.3,63,2.5,1999,32627,a,2026-09-15T20:36:53.276591
327,Bijol,Jaka,Bijol,Leeds,13,2,5.0,50,0.8,1950,7148,a,2026-09-15T20:36:53.276591
330,Bogle,Jayden,Bogle,Leeds,13,2,4.5,45,3.2,113313,8926,a,2026-09-15T20:36:53.276591
331,Gudmundsson,Gabriel,Gudmundsson,Leeds,13,2,4.5,45,0.1,709,263,a,2026-09-15T20:36:53.276591
332,Justin,James,Justin,Leeds,13,2,4.5,45,1.5,4254,6210,a,2026-09-15T20:36:53.276591
334,Muharemović,Tarik,Muharemović,Leeds,13,2,5.0,50,4.0,23307,11491,a,2026-09-15T20:36:53.276591
335,Stach,Anton,Stach,Leeds,13,3,6.0,60,2.7,9446,17613,a,2026-09-15T20:36:53.276591
336,Okafor,Noah,Okafor,Leeds,13,3,5.8,58,0.3,6451,2352,a,2026-09-15T20:36:53.276591
337,Aaronson,Brenden,Aaronson,Leeds,13,3,5.4,54,0.5,459,4249,a,2026-09-15T20:36:53.276591
338,Ampadu,Ethan,Ampadu,Leeds,13,3,5.4,54,1.0,2201,5503,a,2026-09-15T20:36:53.276591
339,Longstaff,Sean,Longstaff,Leeds,13,3,4.9,49,0.1,267,753,a,2026-09-15T20:36:53.276591
343,James,Daniel,James,Leeds,13,3,4.9,49,0.1,395,765,a,2026-09-15T20:36:53.276591
345,Tanaka,Tanaka,Ao,Leeds,13,3,4.9,49,0.3,3968,1547,a,2026-09-15T20:36:53.276591
346,Calvert-Lewin,Dominic,Calvert-Lewin,Leeds,13,4,6.0,60,22.7,141823,88157,a,2026-09-15T20:36:53.276591
347,Nmecha,Lukas,Nmecha,Leeds,13,4,5.4,54,0.5,3323,3840,a,2026-09-15T20:36:53.276591
385,Trafford,James,Trafford,Leeds,13,1,5.0,50,5.4,14858,18474,a,2026-09-15T20:36:53.276591
598,Elvedi,Nico,Elvedi,Leeds,13,2,4.5,45,0.0,398,224,a,2026-09-15T20:36:53.276591
603,Lienou,Jayden,Lienou,Leeds,13,2,4.0,40,0.1,737,569,a,2026-09-15T20:36:53.276591
604,Cresswell,Alfie,Cresswell,Leeds,13,3,4.5,45,0.1,853,1092,a,2026-09-15T20:36:53.276591
625,Cairns,Alex,Cairns,Leeds,13,1,4.0,40,0.2,1958,806,a,2026-09-15T20:36:53.276591
629,Zetterer,Michael,Zetterer,Leeds,13,1,4.0,40,0.6,11215,2604,a,2026-09-15T20:36:53.276591
641,Bard,Melvin,Bard,Leeds,13,2,4.5,45,0.0,224,71,a,2026-09-15T20:36:53.276591
648,Bahoya,Jean-Mattéo,Bahoya,Leeds,13,3,5.0,50,0.0,226,230,a,2026-09-15T20:36:53.276591
350,A.Becker,Alisson,Becker,Liverpool,14,1,5.5,55,3.9,12539,12252,a,2026-09-15T20:36:53.276591
351,Mamardashvili,Giorgi,Mamardashvili,Liverpool,14,1,4.9,49,0.1,220,872,a,2026-09-15T20:36:53.276591
352,Woodman,Freddie,Woodman,Liverpool,14,1,4.0,40,1.0,1512,2646,a,2026-09-15T20:36:53.276591
355,Davies,Harvey,Davies,Liverpool,14,1,4.0,40,0.2,502,456,a,2026-09-15T20:36:53.276591
356,Virgil,Virgil,van Dijk,Liverpool,14,2,6.5,65,16.7,21683,44016,a,2026-09-15T20:36:53.276591
357,Frimpong,Jeremie,Frimpong,Liverpool,14,2,5.4,54,2.0,1703,23937,a,2026-09-15T20:36:53.276591
358,Kerkez,Milos,Kerkez,Liverpool,14,2,5.4,54,2.5,1500,24641,a,2026-09-15T20:36:53.276591
361,Lucky,Wellity,Lucky,Liverpool,14,2,4.0,40,0.1,456,684,a,2026-09-15T20:36:53.276591
362,Jacquet,Jeremy,Jacquet,Liverpool,14,2,5.0,50,3.1,45066,9358,a,2026-09-15T20:36:53.276591
364,Tsimikas,Kostas,Tsimikas,Liverpool,14,2,4.9,49,0.1,220,369,a,2026-09-15T20:36:53.276591
366,Wirtz,Florian,Wirtz,Liverpool,14,3,7.4,74,6.9,3231,88962,a,2026-09-15T20:36:53.276591
367,Gakpo,Cody,Gakpo,Liverpool,14,3,7.2,72,12.2,72611,102235,a,2026-09-15T20:36:53.276591
368,Szoboszlai,Dominik,Szoboszlai,Liverpool,14,3,7.0,70,36.0,37117,279317,a,2026-09-15T20:36:53.276591
369,Ngumoha,Rio,Ngumoha,Liverpool,14,3,5.8,58,0.5,1019,6186,a,2026-09-15T20:36:53.276591
371,Gravenberch,Ryan,Gravenberch,Liverpool,14,3,5.9,59,1.2,2241,13656,a,2026-09-15T20:36:53.276591
372,Mac Allister,Alexis,Mac Allister,Liverpool,14,3,5.4,54,1.3,5033,11761,a,2026-09-15T20:36:53.276591
374,Endo,Endo,Wataru,Liverpool,14,3,4.9,49,0.1,236,530,a,2026-09-15T20:36:53.276591
375,Nyoni,Trey,Nyoni,Liverpool,14,3,4.9,49,0.0,95,342,a,2026-09-15T20:36:53.276591
377,Munoz,Victor,Munoz,Liverpool,14,3,6.5,65,1.1,3506,17595,a,2026-09-15T20:36:53.276591
378,McConnell,James,McConnell,Liverpool,14,3,4.4,44,0.2,1218,1353,a,2026-09-15T20:36:53.276591
379,Isak,Alexander,Isak,Liverpool,14,4,9.1,91,22.0,59848,131471,a,2026-09-15T20:36:53.276591
381,Koumas,Lewis,Koumas,Liverpool,14,3,5.0,50,0.0,103,171,a,2026-09-15T20:36:53.276591
382,Danns,Jayden,Danns,Liverpool,14,4,4.5,45,0.2,4454,1540,a,2026-09-15T20:36:53.276591
579,Araujo,Ronald,Araujo,Liverpool,14,2,5.4,54,2.8,24166,8955,a,2026-09-15T20:36:53.276591
627,Barcola,Bradley,Barcola,Liverpool,14,3,8.0,80,2.0,15012,25488,a,2026-09-15T20:36:53.276591
155,Enzo,Enzo,Fernández,Man City,15,3,6.9,69,3.4,28404,17556,a,2026-09-15T20:36:53.276591
237,Ndiaye,Iliman,Ndiaye,Man City,15,3,5.9,59,7.9,20450,102763,a,2026-09-15T20:36:53.276591
384,Donnarumma,Gianluigi,Donnarumma,Man City,15,1,5.5,55,7.6,24671,23586,a,2026-09-15T20:36:53.276591
386,Bettinelli,Marcus,Bettinelli,Man City,15,1,4.5,45,0.0,45,115,a,2026-09-15T20:36:53.276591
387,O'Reilly,Nico,O'Reilly,Man City,15,2,6.4,64,12.4,7199,98889,a,2026-09-15T20:36:53.276591
388,Guéhi,Marc,Guéhi,Man City,15,2,6.0,60,18.5,46894,39913,a,2026-09-15T20:36:53.276591
389,Matheus N.,Matheus,Nunes,Man City,15,2,5.9,59,1.0,3482,2288,a,2026-09-15T20:36:53.276591
390,Rúben,Rúben,dos Santos Gato Alves Dias,Man City,15,2,5.5,55,1.9,10939,5895,a,2026-09-15T20:36:53.276591
391,Gvardiol,Joško,Gvardiol,Man City,15,2,5.7,57,23.2,283757,20505,a,2026-09-15T20:36:53.276591
392,Aït-Nouri,Rayan,Aït-Nouri,Man City,15,2,5.3,53,0.4,796,3641,a,2026-09-15T20:36:53.276591
393,Khusanov,Abdukodir,Khusanov,Man City,15,2,5.5,55,1.5,2122,11519,a,2026-09-15T20:36:53.276591
395,Lewis,Rico,Lewis,Man City,15,2,4.4,44,0.2,722,1630,a,2026-09-15T20:36:53.276591
396,Vitor Reis,Vitor,de Oliveira Nunes dos Reis,Man City,15,2,4.5,45,0.0,106,163,a,2026-09-15T20:36:53.276591
397,Semenyo,Antoine,Semenyo,Man City,15,3,8.4,84,15.4,17126,89664,a,2026-09-15T20:36:53.276591
399,Cherki,Rayan,Cherki,Man City,15,3,7.8,78,28.4,76098,162052,a,2026-09-15T20:36:53.276591
406,Kovačić,Mateo,Kovačić,Man City,15,3,5.4,54,0.1,149,603,a,2026-09-15T20:36:53.276591
411,Haaland,Erling,Haaland,Man City,15,4,15.5,155,72.4,92524,15411,a,2026-09-15T20:36:53.276591
481,Anderson,Elliot,Anderson,Man City,15,3,6.3,63,4.2,15964,20788,a,2026-09-15T20:36:53.276591
587,Rulli,Gerónimo,Rulli,Man City,15,1,5.0,50,0.0,96,119,a,2026-09-15T20:36:53.276591
616,Bouaddi,Ayyoub,Bouaddi,Man City,15,3,5.5,55,0.2,1907,2483,a,2026-09-15T20:36:53.276591
621,McAidoo,Ryan,McAidoo,Man City,15,3,4.5,45,0.1,671,1208,a,2026-09-15T20:36:53.276591
622,Braithwaite,Kaden,Braithwaite,Man City,15,2,4.0,40,0.2,1553,1669,a,2026-09-15T20:36:53.276591
628,Allan,Allan,Andrade Elias,Man City,15,3,6.0,60,0.0,163,139,a,2026-09-15T20:36:53.276591
653,Samba,Floyd,Samba,Man City,15,3,4.5,45,0.0,408,573,a,2026-09-15T20:36:53.276591
43,Tielemans,Youri,Tielemans,Man Utd,16,3,5.8,58,1.6,5105,14157,a,2026-09-15T20:36:53.276591
162,Andrey Santos,Andrey,Nascimento dos Santos,Man Utd,16,3,4.8,48,0.6,1763,7494,a,2026-09-15T20:36:53.276591
325,Darlow,Karl,Darlow,Man Utd,16,1,4.5,45,0.0,104,191,a,2026-09-15T20:36:53.276591
412,Lammens,Senne,Lammens,Man Utd,16,1,4.9,49,10.8,8829,66447,a,2026-09-15T20:36:53.276591
415,Dorgu,Patrick,Dorgu,Man Utd,16,3,5.8,58,0.6,1850,4869,a,2026-09-15T20:36:53.276591
417,Dalot,Diogo,Dalot Teixeira,Man Utd,16,2,4.9,49,1.8,2286,10072,a,2026-09-15T20:36:53.276591
418,Maguire,Harry,Maguire,Man Utd,16,2,4.9,49,10.1,8782,68007,a,2026-09-15T20:36:53.276591
419,Martinez,Lisandro,Martínez,Man Utd,16,2,5.0,50,1.3,7059,5094,a,2026-09-15T20:36:53.276591
420,Yoro,Leny,Yoro,Man Utd,16,2,4.9,49,0.5,404,2958,a,2026-09-15T20:36:53.276591
421,Heaven,Ayden,Heaven,Man Utd,16,2,4.4,44,0.3,403,2116,a,2026-09-15T20:36:53.276591
422,Mazraoui,Noussair,Mazraoui,Man Utd,16,2,4.4,44,0.5,1732,4653,a,2026-09-15T20:36:53.276591
424,Amass,Harry,Amass,Man Utd,16,2,4.0,40,0.2,826,993,a,2026-09-15T20:36:53.276591
426,B.Fernandes,Bruno,Borges Fernandes,Man Utd,16,3,12.0,120,41.6,39755,155941,a,2026-09-15T20:36:53.276591
427,Mbeumo,Bryan,Mbeumo,Man Utd,16,3,7.9,79,22.8,48477,129518,a,2026-09-15T20:36:53.276591
428,Cunha,Matheus,Santos Carneiro da Cunha,Man Utd,16,3,7.9,79,6.1,6992,45276,a,2026-09-15T20:36:53.276591
429,Rashford,Marcus,Rashford,Man Utd,16,3,7.0,70,1.6,11216,11869,a,2026-09-15T20:36:53.276591
430,Mount,Mason,Mount,Man Utd,16,3,5.4,54,0.0,174,161,a,2026-09-15T20:36:53.276591
432,Mainoo,Kobbie,Mainoo,Man Utd,16,3,5.5,55,1.5,20453,6644,a,2026-09-15T20:36:53.276591
434,J.Fletcher,Jack,Fletcher,Man Utd,16,3,4.9,49,0.0,35,75,a,2026-09-15T20:36:53.276591
435,Lacey,Shea,Lacey,Man Utd,16,3,4.9,49,0.1,95,348,a,2026-09-15T20:36:53.276591
437,Bendito Mantato,Bendito,Mantato,Man Utd,16,3,4.5,45,0.2,401,1015,a,2026-09-15T20:36:53.276591
438,Fletcher,Tyler,Fletcher,Man Utd,16,3,4.5,45,0.3,377,1623,a,2026-09-15T20:36:53.276591
439,Šeško,Benjamin,Sesko,Man Utd,16,4,7.0,70,1.7,13238,12432,a,2026-09-15T20:36:53.276591
440,Zirkzee,Joshua,Zirkzee,Man Utd,16,4,5.4,54,0.4,1651,3349,a,2026-09-15T20:36:53.276591
442,Pope,Nick,Pope,Newcastle,17,1,4.9,49,1.0,1047,4245,a,2026-09-15T20:36:53.276591
443,Gillespie,Mark,Gillespie,Newcastle,17,1,4.5,45,0.0,98,117,a,2026-09-15T20:36:53.276591
445,Thiaw,Malick,Thiaw,Newcastle,17,2,5.0,50,2.2,11641,12727,a,2026-09-15T20:36:53.276591
446,Schär,Fabian,Schär,Newcastle,17,2,5.0,50,0.2,709,1391,a,2026-09-15T20:36:53.276591
447,Botman,Sven,Botman,Newcastle,17,2,5.0,50,0.7,3279,3559,a,2026-09-15T20:36:53.276591
449,Hall,Lewis,Hall,Newcastle,17,2,5.2,52,14.4,109399,59567,a,2026-09-15T20:36:53.276591
450,Livramento,Tino,Livramento,Newcastle,17,2,4.9,49,0.1,1588,583,a,2026-09-15T20:36:53.276591
453,Barnes,Harvey,Barnes,Newcastle,17,3,6.0,60,3.1,68446,17532,a,2026-09-15T20:36:53.276591
457,J.Murphy,Jacob,Murphy,Newcastle,17,3,5.9,59,0.1,728,972,a,2026-09-15T20:36:53.276591
459,L.Miley,Lewis,Miley,Newcastle,17,3,5.5,55,0.1,487,695,a,2026-09-15T20:36:53.276591
460,Willock,Joe,Willock,Newcastle,17,3,5.0,50,0.5,3343,4424,a,2026-09-15T20:36:53.276591
461,Touré,Bazoumana,Touré,Newcastle,17,3,5.8,58,0.1,639,894,a,2026-09-15T20:36:53.276591
462,Steur,Sean,Steur,Newcastle,17,3,4.9,49,0.1,173,563,a,2026-09-15T20:36:53.276591
464,Wissa,Yoane,Wissa,Newcastle,17,4,6.2,62,18.2,118828,108709,a,2026-09-15T20:36:53.276591
559,Bamba,Aladji,Bamba,Newcastle,17,3,4.9,49,0.1,195,602,a,2026-09-15T20:36:53.276591
567,Horníček,Lukás,Hornícek,Newcastle,17,1,5.0,50,1.4,11838,8036,a,2026-09-15T20:36:53.276591
593,Dedić,Amar,Dedic,Newcastle,17,2,4.5,45,2.8,7361,26295,a,2026-09-15T20:36:53.276591
634,Fernandez-Pardo,Matias,Fernandez-Pardo,Newcastle,17,4,6.0,60,0.1,1692,1224,a,2026-09-15T20:36:53.276591
659,Miley,Mason,Miley,Newcastle,17,3,4.5,45,0.0,978,115,a,2026-09-15T20:36:53.276591
167,Delap,Liam,Delap,Nott'm Forest,18,4,5.5,55,1.5,63289,7570,a,2026-09-15T20:36:53.276591
201,Muñoz,Daniel,Muñoz Mejía,Nott'm Forest,18,2,5.4,54,5.5,21521,27418,a,2026-09-15T20:36:53.276591
467,Sels,Matz,Sels,Nott'm Forest,18,1,5.0,50,1.5,16268,5169,a,2026-09-15T20:36:53.276591
468,John,John Victor,Maciel Furtado,Nott'm Forest,18,1,4.5,45,0.1,100,196,a,2026-09-15T20:36:53.276591
469,N.Williams,Neco,Williams,Nott'm Forest,18,2,5.0,50,8.5,48870,23135,a,2026-09-15T20:36:53.276591
472,Murillo,Murillo,Costa dos Santos,Nott'm Forest,18,2,5.5,55,1.9,25356,4572,a,2026-09-15T20:36:53.276591
473,Aina,Ola,Aina,Nott'm Forest,18,2,4.5,45,2.6,9280,12835,a,2026-09-15T20:36:53.276591
476,O.Richards,Omar,Richards,Nott'm Forest,18,2,4.0,40,0.2,574,880,a,2026-09-15T20:36:53.276591
478,Netz,Luca,Netz,Nott'm Forest,18,2,4.4,44,0.0,122,200,a,2026-09-15T20:36:53.276591
480,Gibbs-White,Morgan,Gibbs-White,Nott'm Forest,18,3,7.9,79,12.1,270365,18522,a,2026-09-15T20:36:53.276591
482,Hudson-Odoi,Callum,Hudson-Odoi,Nott'm Forest,18,3,5.8,58,0.2,993,1491,a,2026-09-15T20:36:53.276591
483,Ndoye,Dan,Ndoye,Nott'm Forest,18,3,5.5,55,0.7,10188,6029,a,2026-09-15T20:36:53.276591
486,McAtee,James,McAtee,Nott'm Forest,18,3,5.5,55,0.1,1671,789,a,2026-09-15T20:36:53.276591
487,Dominguez,Nicolás,Domínguez,Nott'm Forest,18,3,4.9,49,0.1,147,404,a,2026-09-15T20:36:53.276591
488,I.Sangaré,Ibrahim,Sangaré,Nott'm Forest,18,3,4.9,49,0.5,856,2721,a,2026-09-15T20:36:53.276591
489,Yates,Ryan,Yates,Nott'm Forest,18,3,4.5,45,1.3,2025,8845,a,2026-09-15T20:36:53.276591
490,Wood,Chris,Wood,Nott'm Forest,18,4,5.8,58,1.0,2446,8696,a,2026-09-15T20:36:53.276591
491,Igor Jesus,Igor Jesus,Maciel da Cruz,Nott'm Forest,18,4,5.8,58,2.6,27729,14673,a,2026-09-15T20:36:53.276591
493,Kalimuendo,Arnaud,Kalimuendo,Nott'm Forest,18,4,5.4,54,0.1,305,493,a,2026-09-15T20:36:53.276591
558,Schlager,Xaver,Schlager,Nott'm Forest,18,3,5.0,50,0.1,1411,622,a,2026-09-15T20:36:53.276591
581,Diomande,Ousmane,Diomande,Nott'm Forest,18,2,5.4,54,0.5,1976,1900,a,2026-09-15T20:36:53.276591
590,Benda,Steven,Benda,Nott'm Forest,18,1,4.5,45,0.1,242,310,a,2026-09-15T20:36:53.276591
112,Van Hecke,Jan Paul,van Hecke,Spurs,19,2,4.9,49,6.8,21496,20086,a,2026-09-15T20:36:53.276591
147,Tosin,Tosin,Adarabioyo,Spurs,19,2,4.4,44,0.2,238,532,a,2026-09-15T20:36:53.276591
401,Marmoush,Omar,Marmoush,Spurs,19,4,7.0,70,2.1,9809,26759,a,2026-09-15T20:36:53.276591
403,Sávio,Sávio,Moreira de Oliveira,Spurs,19,3,6.5,65,0.7,5555,6883,a,2026-09-15T20:36:53.276591
495,Austin,Brandon,Austin,Spurs,19,1,4.0,40,1.0,3470,2563,a,2026-09-15T20:36:53.276591
496,Kinsky,Antonín,Kinský,Spurs,19,1,4.5,45,18.4,47849,43592,a,2026-09-15T20:36:53.276591
497,Dubravka,Martin,Dubravka,Spurs,19,1,4.0,40,17.6,28521,44971,a,2026-09-15T20:36:53.276591
498,Senesi,Marcos,Senesi Barón,Spurs,19,2,5.8,58,4.0,1469,42808,a,2026-09-15T20:36:53.276591
502,Robertson,Andrew,Robertson,Spurs,19,2,4.4,44,2.7,10865,10455,a,2026-09-15T20:36:53.276591
503,Van de Ven,Micky,van de Ven,Spurs,19,2,5.0,50,3.9,17751,10474,a,2026-09-15T20:36:53.276591
506,Udogie,Destiny,Udogie,Spurs,19,2,4.4,44,0.4,237,3659,a,2026-09-15T20:36:53.276591
508,Davies,Ben,Davies,Spurs,19,2,4.0,40,0.8,1184,4163,a,2026-09-15T20:36:53.276591
509,Byfield,Jun'ai,Byfield,Spurs,19,2,4.0,40,0.1,325,319,a,2026-09-15T20:36:53.276591
510,Rowswell,James,Rowswell,Spurs,19,2,4.0,40,0.1,372,379,a,2026-09-15T20:36:53.276591
512,Kudus,Mohammed,Kudus,Spurs,19,3,6.5,65,0.1,1121,1587,a,2026-09-15T20:36:53.276591
514,Tel,Mathys,Tel,Spurs,19,3,5.8,58,0.2,390,3048,a,2026-09-15T20:36:53.276591
515,Maddison,James,Maddison,Spurs,19,3,6.3,63,0.4,775,2508,a,2026-09-15T20:36:53.276591
516,Bentancur,Rodrigo,Bentancur,Spurs,19,3,5.5,55,0.2,752,829,a,2026-09-15T20:36:53.276591
519,Gallagher,Conor,Gallagher,Spurs,19,3,5.4,54,0.2,182,1480,a,2026-09-15T20:36:53.276591
520,Bergvall,Lucas,Bergvall,Spurs,19,3,5.4,54,0.1,148,723,a,2026-09-15T20:36:53.276591
522,Gray,Archie,Gray,Spurs,19,3,4.9,49,0.2,901,1248,a,2026-09-15T20:36:53.276591
524,Olusesi,Callum,Olusesi,Spurs,19,3,4.4,44,1.0,24600,8326,a,2026-09-15T20:36:53.276591
525,Fernandes,Mateus,Fernandes,Spurs,19,3,5.8,58,0.9,968,7808,a,2026-09-15T20:36:53.276591
526,Solanke,Dominic,Solanke-Mitchell,Spurs,19,4,5.8,58,0.9,2457,7034,a,2026-09-15T20:36:53.276591
601,Williams-Barnett,Luca,Williams-Barnett,Spurs,19,3,4.5,45,0.1,427,1007,a,2026-09-15T20:36:53.276591
501,Danso,Kevin,Danso,Sunderland,20,2,5.0,50,0.2,913,863,a,2026-09-15T20:36:53.276591
529,Roefs,Robin,Roefs,Sunderland,20,1,4.9,49,2.7,1352,20141,a,2026-09-15T20:36:53.276591
531,Ellborg,Melker,Ellborg,Sunderland,20,1,4.5,45,0.1,92,289,a,2026-09-15T20:36:53.276591
532,Ballard,Daniel,Ballard,Sunderland,20,2,4.9,49,2.9,4154,24290,a,2026-09-15T20:36:53.276591
533,Mukiele,Nordi,Mukiele,Sunderland,20,2,5.4,54,2.0,3370,15604,a,2026-09-15T20:36:53.276591
