player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,13,20,a,2026-04-26T01:55:06.898391
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,21,39,a,2026-04-26T01:55:06.898391
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,4,2,a,2026-04-26T01:55:06.898391
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,4,4,a,2026-04-26T01:55:06.898391
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,3,7,a,2026-04-26T01:55:06.898391
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,7,6,a,2026-04-26T01:55:06.898391
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,3,3,a,2026-04-26T01:55:06.898391
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,168,343,a,2026-04-26T01:55:06.898391
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,8,15,a,2026-04-26T01:55:06.898391
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,4,22,a,2026-04-26T01:55:06.898391
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,74,141,a,2026-04-26T01:55:06.898391
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,76,129,a,2026-04-26T01:55:06.898391
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,7.1,311,1282,a,2026-04-26T01:55:06.898391
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,129,121,a,2026-04-26T01:55:06.898391
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,19,38,a,2026-04-26T01:55:06.898391
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,13,92,a,2026-04-26T01:55:06.898391
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,10,54,a,2026-04-26T01:55:06.898391
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,11,70,a,2026-04-26T01:55:06.898391
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.9,184,757,a,2026-04-26T01:55:06.898391
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,8,10,a,2026-04-26T01:55:06.898391
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,13,3,a,2026-04-26T01:55:06.898391
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,25,37,a,2026-04-26T01:55:06.898391
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,5,11,a,2026-04-26T01:55:06.898391
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,2,1,a,2026-04-26T01:55:06.898391
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,119,24,a,2026-04-26T01:55:06.898391
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,242,242,a,2026-04-26T01:55:06.898391
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,84,125,a,2026-04-26T01:55:06.898391
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,140,371,a,2026-04-26T01:55:06.898391
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,28.0,1152,11228,a,2026-04-26T01:55:06.898391
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,59,52,a,2026-04-26T01:55:06.898391
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,18,55,a,2026-04-26T01:55:06.898391
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,11,25,a,2026-04-26T01:55:06.898391
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,9,14,a,2026-04-26T01:55:06.898391
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,0,0,a,2026-04-26T01:55:06.898391
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,2,2,a,2026-04-26T01:55:06.898391
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,1,1,a,2026-04-26T01:55:06.898391
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.3,663,2127,a,2026-04-26T01:55:06.898391
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,19,51,a,2026-04-26T01:55:06.898391
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,9567,6523,a,2026-04-26T01:55:06.898391
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,23,44,a,2026-04-26T01:55:06.898391
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.3,5647,1371,a,2026-04-26T01:55:06.898391
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,20,24,a,2026-04-26T01:55:06.898391
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,13,23,a,2026-04-26T01:55:06.898391
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.9,1316,4523,a,2026-04-26T01:55:06.898391
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,26,13,a,2026-04-26T01:55:06.898391
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.1,3067,2128,a,2026-04-26T01:55:06.898391
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,67,21,a,2026-04-26T01:55:06.898391
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,40,35,a,2026-04-26T01:55:06.898391
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,44,209,a,2026-04-26T01:55:06.898391
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.6,2152,3011,a,2026-04-26T01:55:06.898391
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,1778,1796,a,2026-04-26T01:55:06.898391
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,22,20,a,2026-04-26T01:55:06.898391
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,5.6,7568,2899,a,2026-04-26T01:55:06.898391
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,6,3,a,2026-04-26T01:55:06.898391
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,24,30,a,2026-04-26T01:55:06.898391
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,40,53,a,2026-04-26T01:55:06.898391
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.3,22,355,a,2026-04-26T01:55:06.898391
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,57,123,a,2026-04-26T01:55:06.898391
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,2,6,a,2026-04-26T01:55:06.898391
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,4,2,a,2026-04-26T01:55:06.898391
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,18,10,a,2026-04-26T01:55:06.898391
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,1,2,a,2026-04-26T01:55:06.898391
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,2,2,a,2026-04-26T01:55:06.898391
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,0,3,a,2026-04-26T01:55:06.898391
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.5,650,1568,a,2026-04-26T01:55:06.898391
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,8,11,a,2026-04-26T01:55:06.898391
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.8,58,2.4,652,5678,a,2026-04-26T01:55:06.898391
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.8,2368,4013,a,2026-04-26T01:55:06.898391
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,20,33,a,2026-04-26T01:55:06.898391
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,15,23,a,2026-04-26T01:55:06.898391
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.7,794,218,a,2026-04-26T01:55:06.898391
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.7,897,1078,a,2026-04-26T01:55:06.898391
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.6,441,498,a,2026-04-26T01:55:06.898391
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,24,106,a,2026-04-26T01:55:06.898391
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,594,469,a,2026-04-26T01:55:06.898391
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,15,29,a,2026-04-26T01:55:06.898391
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.3,208,843,a,2026-04-26T01:55:06.898391
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,45,41,a,2026-04-26T01:55:06.898391
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.7,1169,1647,a,2026-04-26T01:55:06.898391
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.8,163,534,a,2026-04-26T01:55:06.898391
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,40,53,a,2026-04-26T01:55:06.898391
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,34,37,a,2026-04-26T01:55:06.898391
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,27,23,a,2026-04-26T01:55:06.898391
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,35.4,14972,13487,a,2026-04-26T01:55:06.898391
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,2,1,a,2026-04-26T01:55:06.898391
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,7,4,a,2026-04-26T01:55:06.898391
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,3,6,a,2026-04-26T01:55:06.898391
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,5,3,a,2026-04-26T01:55:06.898391
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,4,1,a,2026-04-26T01:55:06.898391
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,29,23,a,2026-04-26T01:55:06.898391
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,8.8,7184,2281,a,2026-04-26T01:55:06.898391
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,6,18,a,2026-04-26T01:55:06.898391
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.1,266,70,a,2026-04-26T01:55:06.898391
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,91,223,a,2026-04-26T01:55:06.898391
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,146,76,a,2026-04-26T01:55:06.898391
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,0.7,5299,375,a,2026-04-26T01:55:06.898391
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,20,19,a,2026-04-26T01:55:06.898391
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,9.6,12521,2067,a,2026-04-26T01:55:06.898391
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,9,25,a,2026-04-26T01:55:06.898391
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,17,20,a,2026-04-26T01:55:06.898391
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.1,1832,423,a,2026-04-26T01:55:06.898391
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,518,72,a,2026-04-26T01:55:06.898391
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,848,1574,a,2026-04-26T01:55:06.898391
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.4,459,172,a,2026-04-26T01:55:06.898391
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,23,21,a,2026-04-26T01:55:06.898391
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,223,255,a,2026-04-26T01:55:06.898391
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,477,255,a,2026-04-26T01:55:06.898391
173,Wieffer,Mats,Wieffer,Brighton,6,3,4.9,49,0.6,826,1102,a,2026-04-26T01:55:06.898391
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,7.7,8450,5629,a,2026-04-26T01:55:06.898391
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,50,50,a,2026-04-26T01:55:06.898391
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,8,9,a,2026-04-26T01:55:06.898391
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,5,5,a,2026-04-26T01:55:06.898391
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,1.9,7733,661,a,2026-04-26T01:55:06.898391
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,3,3,a,2026-04-26T01:55:06.898391
220,Sánchez,Robert,Lynch Sánchez,Chelsea,7,1,4.8,48,11.8,425,3491,a,2026-04-26T01:55:06.898391
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,5,9,a,2026-04-26T01:55:06.898391
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,15.0,1890,3012,a,2026-04-26T01:55:06.898391
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.5,1058,3261,a,2026-04-26T01:55:06.898391
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,2.0,357,845,a,2026-04-26T01:55:06.898391
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,5,3,a,2026-04-26T01:55:06.898391
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,71,233,a,2026-04-26T01:55:06.898391
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,15,19,a,2026-04-26T01:55:06.898391
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,30,32,a,2026-04-26T01:55:06.898391
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.6,882,544,a,2026-04-26T01:55:06.898391
235,Palmer,Cole,Palmer,Chelsea,7,3,10.5,105,17.0,2157,15162,a,2026-04-26T01:55:06.898391
236,Neto,Pedro,Lomba Neto,Chelsea,7,3,7.0,70,4.3,634,1602,a,2026-04-26T01:55:06.898391
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.4,2214,6775,a,2026-04-26T01:55:06.898391
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.3,494,1374,a,2026-04-26T01:55:06.898391
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,12,7,a,2026-04-26T01:55:06.898391
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,40,84,a,2026-04-26T01:55:06.898391
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,21,19,a,2026-04-26T01:55:06.898391
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.6,76,43.2,5137,42900,a,2026-04-26T01:55:06.898391
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,78,94,a,2026-04-26T01:55:06.898391
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,1713,1382,a,2026-04-26T01:55:06.898391
453,Garnacho,Alejandro,Garnacho Ferreyra,Chelsea,7,3,6.4,64,0.5,64,121,a,2026-04-26T01:55:06.898391
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,52,46,a,2026-04-26T01:55:06.898391
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,3,1,a,2026-04-26T01:55:06.898391
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,3,1,a,2026-04-26T01:55:06.898391
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,4,3,a,2026-04-26T01:55:06.898391
829,Derry,Jesse,Derry,Chelsea,7,3,4.5,45,0.0,10,0,a,2026-04-26T01:55:06.898391
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,8.2,5673,2573,a,2026-04-26T01:55:06.898391
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,17,51,a,2026-04-26T01:55:06.898391
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,10,13,a,2026-04-26T01:55:06.898391
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.8,58,7.9,11386,1905,a,2026-04-26T01:55:06.898391
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.1,51,5.3,6804,1761,a,2026-04-26T01:55:06.898391
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,1574,970,a,2026-04-26T01:55:06.898391
259,Sosa,Borna,Sosa,Crystal Palace,8,2,4.8,48,0.1,26,11,a,2026-04-26T01:55:06.898391
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.5,2360,1321,a,2026-04-26T01:55:06.898391
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,6,29,a,2026-04-26T01:55:06.898391
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,12,213,a,2026-04-26T01:55:06.898391
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,5,10,a,2026-04-26T01:55:06.898391
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.3,63,3.8,5085,3023,a,2026-04-26T01:55:06.898391
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,24,23,a,2026-04-26T01:55:06.898391
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,13,12,a,2026-04-26T01:55:06.898391
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,60,36,a,2026-04-26T01:55:06.898391
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.6,222,199,a,2026-04-26T01:55:06.898391
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,15,41,a,2026-04-26T01:55:06.898391
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,122,345,a,2026-04-26T01:55:06.898391
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,10,10,a,2026-04-26T01:55:06.898391
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,7.5,3086,3200,a,2026-04-26T01:55:06.898391
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,32,49,a,2026-04-26T01:55:06.898391
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.3,144,171,a,2026-04-26T01:55:06.898391
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,209,1673,a,2026-04-26T01:55:06.898391
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,5,9,a,2026-04-26T01:55:06.898391
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,37,71,a,2026-04-26T01:55:06.898391
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.2,608,168,a,2026-04-26T01:55:06.898391
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,13,17,a,2026-04-26T01:55:06.898391
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,1,3,a,2026-04-26T01:55:06.898391
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,6,13,a,2026-04-26T01:55:06.898391
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,21,12,a,2026-04-26T01:55:06.898391
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,6,10,a,2026-04-26T01:55:06.898391
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.1,51,5.8,7525,4263,a,2026-04-26T01:55:06.898391
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,11,8,a,2026-04-26T01:55:06.898391
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.5,1765,7009,a,2026-04-26T01:55:06.898391
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,9,12,a,2026-04-26T01:55:06.898391
291,Tarkowski,James,Tarkowski,Everton,9,2,5.7,57,12.4,3155,10956,a,2026-04-26T01:55:06.898391
292,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.9,49,0.7,162,511,a,2026-04-26T01:55:06.898391
293,O'Brien,Jake,O'Brien,Everton,9,2,4.9,49,0.7,148,550,a,2026-04-26T01:55:06.898391
