player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
21,Rice,Declan,Rice,Arsenal,1,3,7.2,72,24.0,32541,55653,a,2026-05-07T02:03:46.995026
24,Nørgaard,Christian,Nørgaard,Arsenal,1,3,5.1,51,0.1,30,47,a,2026-05-07T02:03:46.995026
26,Zubimendi,Martín,Zubimendi Ibáñez,Arsenal,1,3,5.0,50,3.0,3229,11411,a,2026-05-07T02:03:46.995026
30,Havertz,Kai,Havertz,Arsenal,1,4,7.3,73,0.6,576,7339,a,2026-05-07T02:03:46.995026
31,G.Jesus,Gabriel,Fernando de Jesus,Arsenal,1,4,6.4,64,0.3,301,686,a,2026-05-07T02:03:46.995026
266,Eze,Eberechi,Eze,Arsenal,1,3,7.3,73,8.8,14414,9458,a,2026-05-07T02:03:46.995026
662,Mosquera,Cristhian,Mosquera,Arsenal,1,2,5.3,53,0.2,299,493,a,2026-05-07T02:03:46.995026
666,Gyökeres,Viktor,Gyökeres,Arsenal,1,4,8.9,89,13.5,186976,10169,a,2026-05-07T02:03:46.995026
700,Dowman,Max,Dowman,Arsenal,1,3,4.2,42,0.8,6038,3734,a,2026-05-07T02:03:46.995026
711,Harriman-Annous,Andre,Harriman-Annous,Arsenal,1,3,4.4,44,0.0,9,9,a,2026-05-07T02:03:46.995026
725,Hincapie,Piero,Hincapié,Arsenal,1,2,5.1,51,1.0,2360,7361,a,2026-05-07T02:03:46.995026
759,Salmon,Marli,Salmon,Arsenal,1,2,4.0,40,0.0,23,23,a,2026-05-07T02:03:46.995026
32,Martinez,Emiliano,Martínez Romero,Aston Villa,2,1,5.1,51,4.8,7745,6815,a,2026-05-07T02:03:46.995026
33,M.Bizot,Marco,Bizot,Aston Villa,2,1,4.2,42,0.4,120,159,a,2026-05-07T02:03:46.995026
36,Cash,Matty,Cash,Aston Villa,2,2,4.7,47,8.2,8277,11046,a,2026-05-07T02:03:46.995026
37,Digne,Lucas,Digne,Aston Villa,2,2,4.5,45,1.6,1170,2706,a,2026-05-07T02:03:46.995026
38,Konsa,Ezri,Konsa Ngoyo,Aston Villa,2,2,4.4,44,7.6,2079,11434,a,2026-05-07T02:03:46.995026
39,Maatsen,Ian,Maatsen,Aston Villa,2,2,4.2,42,0.6,284,762,a,2026-05-07T02:03:46.995026
40,Mings,Tyrone,Mings,Aston Villa,2,2,4.3,43,0.6,370,550,a,2026-05-07T02:03:46.995026
41,Pau,Pau,Torres,Aston Villa,2,2,4.3,43,0.3,159,281,a,2026-05-07T02:03:46.995026
42,A.García,Andrés,García,Aston Villa,2,2,3.9,39,0.2,95,124,a,2026-05-07T02:03:46.995026
44,Bogarde,Lamare,Bogarde,Aston Villa,2,2,4.0,40,0.5,439,410,a,2026-05-07T02:03:46.995026
47,Rogers,Morgan,Rogers,Aston Villa,2,3,7.5,75,24.4,22395,97175,a,2026-05-07T02:03:46.995026
48,Tielemans,Youri,Tielemans,Aston Villa,2,3,5.9,59,0.7,846,572,a,2026-05-07T02:03:46.995026
49,Bailey,Leon,Bailey,Aston Villa,2,3,5.5,55,0.1,153,159,a,2026-05-07T02:03:46.995026
50,Buendía,Emiliano,Buendía Stati,Aston Villa,2,3,5.3,53,0.4,1096,743,a,2026-05-07T02:03:46.995026
55,Barkley,Ross,Barkley,Aston Villa,2,3,4.8,48,0.1,195,415,a,2026-05-07T02:03:46.995026
64,Watkins,Ollie,Watkins,Aston Villa,2,4,8.8,88,15.0,27818,99128,a,2026-05-07T02:03:46.995026
389,Elliott,Harvey,Elliott,Aston Villa,2,3,5.1,51,0.2,86,69,a,2026-05-07T02:03:46.995026
456,Sancho,Jadon,Sancho,Aston Villa,2,3,5.8,58,0.2,208,203,a,2026-05-07T02:03:46.995026
688,Wright,James,Wright,Aston Villa,2,1,3.9,39,0.6,69,218,a,2026-05-07T02:03:46.995026
699,Douglas Luiz,Douglas Luiz,Soares de Paulo,Aston Villa,2,3,4.9,49,0.1,88,290,a,2026-05-07T02:03:46.995026
702,Burrowes,Bradley,Burrowes,Aston Villa,2,3,4.3,43,0.1,1159,296,a,2026-05-07T02:03:46.995026
703,Proctor,Sam,Proctor,Aston Villa,2,1,3.9,39,0.6,90,442,a,2026-05-07T02:03:46.995026
710,Patterson,Travis,Patterson,Aston Villa,2,2,3.9,39,0.2,41,82,a,2026-05-07T02:03:46.995026
719,Lindelöf,Victor,Lindelöf,Aston Villa,2,2,4.5,45,0.1,106,138,a,2026-05-07T02:03:46.995026
754,George Hemmings,George,Hemmings,Aston Villa,2,3,4.5,45,0.0,22,13,a,2026-05-07T02:03:46.995026
757,Hollingshead,Ronnie,Hollingshead,Aston Villa,2,1,4.0,40,0.0,18,17,a,2026-05-07T02:03:46.995026
768,Leon Routh,Leon,Routh,Aston Villa,2,2,4.0,40,0.0,8,10,a,2026-05-07T02:03:46.995026
781,Carroll,TJ,Carroll,Aston Villa,2,2,4.0,40,0.0,22,17,a,2026-05-07T02:03:46.995026
792,Alysson,Alysson Edward Franco,da Rocha dos Santos,Aston Villa,2,3,5.0,50,0.0,8,9,a,2026-05-07T02:03:46.995026
808,Abraham,Tammy,Abraham,Aston Villa,2,4,5.8,58,0.2,417,1250,a,2026-05-07T02:03:46.995026
183,Weiss,Max,Weiß,Burnley,3,1,4.2,42,0.1,38,61,a,2026-05-07T02:03:46.995026
185,Hladký,Václav,Hladký,Burnley,3,1,3.9,39,0.2,27,77,a,2026-05-07T02:03:46.995026
187,Walker,Kyle,Walker,Burnley,3,2,4.4,44,1.1,239,703,a,2026-05-07T02:03:46.995026
190,Ekdal,Hjalmar,Ekdal,Burnley,3,2,3.8,38,0.7,758,500,a,2026-05-07T02:03:46.995026
191,Estève,Maxime,Estève,Burnley,3,2,3.9,39,6.9,1419,4814,a,2026-05-07T02:03:46.995026
192,Hartman,Quilindschy,Hartman,Burnley,3,2,4.0,40,0.6,374,604,a,2026-05-07T02:03:46.995026
193,Humphreys,Bashir,Humphreys,Burnley,3,2,3.9,39,0.1,37,221,a,2026-05-07T02:03:46.995026
195,Lucas Pires,Lucas,Pires Silva,Burnley,3,2,3.8,38,0.3,67,281,a,2026-05-07T02:03:46.995026
198,Tuanzebe,Axel,Tuanzebe,Burnley,3,2,3.9,39,0.9,73,296,a,2026-05-07T02:03:46.995026
199,Worrall,Joe,Worrall,Burnley,3,2,3.8,38,0.2,44,307,a,2026-05-07T02:03:46.995026
200,Anthony,Jaidon,Anthony,Burnley,3,3,5.0,50,1.8,723,2652,a,2026-05-07T02:03:46.995026
202,Bruun Larsen,Jacob,Bruun Larsen,Burnley,3,3,5.2,52,0.0,32,36,a,2026-05-07T02:03:46.995026
203,Boateng,Enock,Agyei,Burnley,3,3,4.7,47,0.0,55,33,a,2026-05-07T02:03:46.995026
206,Edwards,Marcus,Edwards,Burnley,3,3,4.7,47,0.1,41,185,a,2026-05-07T02:03:46.995026
207,Hannibal,Hannibal,Mejbri,Burnley,3,3,4.7,47,0.1,82,233,a,2026-05-07T02:03:46.995026
209,Laurent,Josh,Laurent,Burnley,3,3,4.8,48,0.0,22,40,a,2026-05-07T02:03:46.995026
210,Tchaouna,Loum,Tchaouna,Burnley,3,3,4.8,48,0.0,69,22,a,2026-05-07T02:03:46.995026
214,Trésor,Mike,Trésor Ndayishimiye,Burnley,3,3,4.3,43,0.1,657,157,a,2026-05-07T02:03:46.995026
215,Flemming,Zian,Flemming,Burnley,3,4,5.3,53,0.3,507,1336,a,2026-05-07T02:03:46.995026
216,Amdouni,Zeki,Amdouni,Burnley,3,4,4.8,48,0.0,52,28,a,2026-05-07T02:03:46.995026
217,Foster,Lyle,Foster,Burnley,3,4,4.9,49,0.8,234,560,a,2026-05-07T02:03:46.995026
218,Barnes,Ashley,Barnes,Burnley,3,4,4.2,42,1.3,638,1507,a,2026-05-07T02:03:46.995026
470,Dúbravka,Martin,Dúbravka,Burnley,3,1,4.0,40,26.8,4423,21751,a,2026-05-07T02:03:46.995026
614,Ward-Prowse,James,Ward-Prowse,Burnley,3,3,5.6,56,0.2,97,378,a,2026-05-07T02:03:46.995026
676,Ugochukwu,Lesley,Ugochukwu,Burnley,3,3,5.0,50,0.1,26,197,a,2026-05-07T02:03:46.995026
680,Broja,Armando,Broja,Burnley,3,4,5.2,52,0.1,50,101,a,2026-05-07T02:03:46.995026
722,Florentino,Florentino Ibrain,Morris Luís,Burnley,3,3,5.0,50,0.0,10,58,a,2026-05-07T02:03:46.995026
776,Pimlott,Oliver,Pimlott,Burnley,3,3,4.5,45,0.0,7,6,a,2026-05-07T02:03:46.995026
784,Brierley,George,Brierley,Burnley,3,3,4.5,45,0.0,4,4,a,2026-05-07T02:03:46.995026
820,McMahon-Brown,Kian,McMahon-Brown,Burnley,3,3,4.5,45,0.0,10,10,a,2026-05-07T02:03:46.995026
67,Petrović,Đorđe,Petrović,Bournemouth,4,1,4.6,46,5.2,3726,6465,a,2026-05-07T02:03:46.995026
69,McKenna,Callan,McKenna,Bournemouth,4,1,3.9,39,0.2,90,164,a,2026-05-07T02:03:46.995026
72,Senesi,Marcos,Senesi Barón,Bournemouth,4,2,5.2,52,21.1,73309,20372,a,2026-05-07T02:03:46.995026
73,Smith,Adam,Smith,Bournemouth,4,2,4.4,44,0.2,130,182,a,2026-05-07T02:03:46.995026
74,Truffert,Adrien,Truffert,Bournemouth,4,2,4.7,47,4.6,19019,7568,a,2026-05-07T02:03:46.995026
75,Akinmboni,Matai,Akinmboni,Bournemouth,4,2,3.8,38,0.2,125,84,a,2026-05-07T02:03:46.995026
76,Bevan,Owen,Bevan,Bournemouth,4,2,3.8,38,0.2,79,107,a,2026-05-07T02:03:46.995026
77,Hill,James,Hill,Bournemouth,4,2,4.2,42,7.6,7276,10967,a,2026-05-07T02:03:46.995026
80,Soler,Julio,Soler Barreto,Bournemouth,4,2,3.9,39,0.2,89,45,a,2026-05-07T02:03:46.995026
84,Tavernier,Marcus,Tavernier,Bournemouth,4,3,5.4,54,5.2,5929,14431,a,2026-05-07T02:03:46.995026
85,Adams,Tyler,Adams,Bournemouth,4,3,4.9,49,0.3,374,115,a,2026-05-07T02:03:46.995026
86,Brooks,David,Brooks,Bournemouth,4,3,5.0,50,0.2,273,125,a,2026-05-07T02:03:46.995026
87,Christie,Ryan,Christie,Bournemouth,4,3,4.9,49,0.2,151,862,a,2026-05-07T02:03:46.995026
90,Scott,Alex,Scott,Bournemouth,4,3,5.1,51,2.4,5052,14219,a,2026-05-07T02:03:46.995026
97,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,4,4,6.7,67,2.5,7894,7974,a,2026-05-07T02:03:46.995026
98,Enes Ünal,Enes,Ünal,Bournemouth,4,4,5.4,54,0.0,147,111,a,2026-05-07T02:03:46.995026
100,Kroupi.Jr,Junior,Kroupi,Bournemouth,4,4,4.6,46,6.0,42048,8528,a,2026-05-07T02:03:46.995026
391,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,4,3,4.8,48,0.0,13,12,a,2026-05-07T02:03:46.995026
685,Diakité,Bafodé,Diakité,Bournemouth,4,2,4.1,41,0.3,87,180,a,2026-05-07T02:03:46.995026
687,Rees-Dottin,Remy,Rees-Dottin,Bournemouth,4,3,4.3,43,0.2,203,237,a,2026-05-07T02:03:46.995026
697,Adli,Amine,Adli,Bournemouth,4,3,5.4,54,0.2,91,1281,a,2026-05-07T02:03:46.995026
713,A.Jimenez,Álex,Jiménez Sánchez,Bournemouth,4,2,4.5,45,0.2,392,464,a,2026-05-07T02:03:46.995026
721,Milosavljević,Veljko,Milosavljevic,Bournemouth,4,2,4.4,44,0.0,17,13,a,2026-05-07T02:03:46.995026
756,DaCosta,Malcom,DaCosta,Bournemouth,4,3,4.5,45,0.0,25,24,a,2026-05-07T02:03:46.995026
782,Forster,Fraser,Forster,Bournemouth,4,1,4.0,40,0.0,64,24,a,2026-05-07T02:03:46.995026
799,Stevens,Charlie,Stevens,Bournemouth,4,3,4.5,45,0.0,30,21,a,2026-05-07T02:03:46.995026
801,Tóth.A,Alex,Tóth,Bournemouth,4,3,4.9,49,0.0,10,11,a,2026-05-07T02:03:46.995026
806,Mandas,Christos,Mandas,Bournemouth,4,1,4.0,40,0.0,12,11,a,2026-05-07T02:03:46.995026
807,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,4,3,5.4,54,1.4,6443,3803,a,2026-05-07T02:03:46.995026
27,Nelson,Reiss,Nelson,Brentford,5,3,4.8,48,0.1,62,45,a,2026-05-07T02:03:46.995026
83,O.Dango,Dango,Ouattara,Brentford,5,3,5.7,57,1.9,1190,20439,a,2026-05-07T02:03:46.995026
101,Kelleher,Caoimhín,Kelleher,Brentford,5,1,4.8,48,12.4,9170,30370,a,2026-05-07T02:03:46.995026
102,Balcombe,Ellery,Balcombe,Brentford,5,1,3.9,39,0.3,55,104,a,2026-05-07T02:03:46.995026
104,Eyestone,Julian,Eyestone,Brentford,5,1,3.9,39,0.1,35,83,a,2026-05-07T02:03:46.995026
105,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,5,1,3.8,38,0.8,4251,962,a,2026-05-07T02:03:46.995026
106,Collins,Nathan,Collins,Brentford,5,2,4.9,49,2.6,1731,11049,a,2026-05-07T02:03:46.995026
107,Lewis-Potter,Keane,Lewis-Potter,Brentford,5,2,4.8,48,1.5,3934,4524,a,2026-05-07T02:03:46.995026
108,Ajer,Kristoffer,Ajer,Brentford,5,2,4.4,44,0.2,71,524,a,2026-05-07T02:03:46.995026
110,Kayode,Michael,Kayode,Brentford,5,2,4.6,46,1.1,1743,5157,a,2026-05-07T02:03:46.995026
111,Pinnock,Ethan,Pinnock,Brentford,5,2,4.2,42,0.1,61,254,a,2026-05-07T02:03:46.995026
113,Van den Berg,Sepp,van den Berg,Brentford,5,2,4.5,45,1.2,715,6387,a,2026-05-07T02:03:46.995026
116,Hickey,Aaron,Hickey,Brentford,5,2,4.0,40,0.3,198,229,a,2026-05-07T02:03:46.995026
120,Schade,Kevin,Schade,Brentford,5,3,6.9,69,1.6,1181,15692,a,2026-05-07T02:03:46.995026
121,Damsgaard,Mikkel,Damsgaard,Brentford,5,3,5.6,56,0.7,2109,3113,a,2026-05-07T02:03:46.995026
125,Janelt,Vitaly,Janelt,Brentford,5,3,4.9,49,0.1,35,180,a,2026-05-07T02:03:46.995026
126,Jensen,Mathias,Jensen,Brentford,5,3,4.9,49,0.1,988,794,a,2026-05-07T02:03:46.995026
129,Yarmoliuk,Yehor,Yarmoliuk,Brentford,5,3,5.0,50,0.1,167,256,a,2026-05-07T02:03:46.995026
130,Donovan,Romelle,Donovan,Brentford,5,3,4.4,44,0.1,104,113,a,2026-05-07T02:03:46.995026
136,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,5,4,7.4,74,33.9,24301,169935,a,2026-05-07T02:03:46.995026
748,Dasilva,Josh,Dasilva,Brentford,5,3,4.9,49,0.0,11,3,a,2026-05-07T02:03:46.995026
797,Furo,Kaye,Furo,Brentford,5,4,4.5,45,0.0,72,33,a,2026-05-07T02:03:46.995026
810,Bentt,Luka,Bentt,Brentford,5,3,4.5,45,0.0,18,7,a,2026-05-07T02:03:46.995026
819,Shield,Ollie,Shield,Brentford,5,2,4.0,40,0.0,29,18,a,2026-05-07T02:03:46.995026
823,Stephenson,Joshua,Stephenson,Brentford,5,2,4.0,40,0.0,9,9,a,2026-05-07T02:03:46.995026
824,McManus,Conor,McManus,Brentford,5,2,4.0,40,0.0,17,14,a,2026-05-07T02:03:46.995026
826,Owen,Riley,Owen,Brentford,5,3,4.5,45,0.0,27,13,a,2026-05-07T02:03:46.995026
138,Steele,Jason,Steele,Brighton,6,1,4.2,42,0.2,203,117,a,2026-05-07T02:03:46.995026
139,Verbruggen,Bart,Verbruggen,Brighton,6,1,4.5,45,9.2,32285,6203,a,2026-05-07T02:03:46.995026
140,McGill,Tom,McGill,Brighton,6,1,3.9,39,0.3,72,127,a,2026-05-07T02:03:46.995026
143,Boscagli,Olivier,Boscagli,Brighton,6,2,4.2,42,0.2,1331,300,a,2026-05-07T02:03:46.995026
145,De Cuyper,Maxim,De Cuyper,Brighton,6,2,4.3,43,1.5,515,998,a,2026-05-07T02:03:46.995026
146,Dunk,Lewis,Dunk,Brighton,6,2,4.5,45,0.9,1274,444,a,2026-05-07T02:03:46.995026
148,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,6,2,4.4,44,1.1,18239,1768,a,2026-05-07T02:03:46.995026
149,Igor,Igor Julio,dos Santos de Paulo,Brighton,6,2,4.5,45,0.1,84,90,a,2026-05-07T02:03:46.995026
151,Van Hecke,Jan Paul,van Hecke,Brighton,6,2,4.6,46,10.3,42063,10603,a,2026-05-07T02:03:46.995026
152,Veltman,Joël,Veltman,Brighton,6,2,4.3,43,0.1,163,145,a,2026-05-07T02:03:46.995026
156,Tasker,Charlie,Tasker,Brighton,6,2,3.8,38,0.2,99,89,a,2026-05-07T02:03:46.995026
157,Mitoma,Mitoma,Kaoru,Brighton,6,3,6.1,61,2.3,7585,2510,a,2026-05-07T02:03:46.995026
158,Georginio,Georginio,Rutter,Brighton,6,3,5.6,56,0.3,1485,630,a,2026-05-07T02:03:46.995026
160,Minteh,Yankuba,Minteh,Brighton,6,3,5.5,55,2.4,7031,4485,a,2026-05-07T02:03:46.995026
163,Hinshelwood,Jack,Hinshelwood,Brighton,6,3,5.1,51,0.6,9857,512,a,2026-05-07T02:03:46.995026
164,O'Riley,Matt,O'Riley,Brighton,6,3,5.5,55,0.3,90,86,a,2026-05-07T02:03:46.995026
166,Ayari,Yasin,Ayari,Brighton,6,3,4.8,48,0.4,925,1172,a,2026-05-07T02:03:46.995026
167,Baleba,Carlos,Baleba,Brighton,6,3,4.5,45,1.5,2598,1154,a,2026-05-07T02:03:46.995026
178,Welbeck,Danny,Welbeck,Brighton,6,4,6.3,63,8.2,73581,12276,a,2026-05-07T02:03:46.995026
181,Kostoulas,Charalampos,Kostoulas,Brighton,6,4,4.8,48,0.3,266,283,a,2026-05-07T02:03:46.995026
744,Oriola,Nehemiah,Oriola,Brighton,6,3,4.5,45,0.0,31,28,a,2026-05-07T02:03:46.995026
761,Simmonds,Freddie,Simmonds,Brighton,6,2,4.0,40,0.0,33,31,a,2026-05-07T02:03:46.995026
783,Groß,Pascal,Groß,Brighton,6,3,5.5,55,2.7,18763,3538,a,2026-05-07T02:03:46.995026
795,Howell,Harry,Howell,Brighton,6,3,4.5,45,0.0,26,20,a,2026-05-07T02:03:46.995026
221,Jörgensen,Filip,Jörgensen,Chelsea,7,1,4.3,43,0.2,197,83,a,2026-05-07T02:03:46.995026
223,Slonina,Gabriel,Słonina,Chelsea,7,1,3.9,39,0.1,47,39,a,2026-05-07T02:03:46.995026
224,Cucurella,Marc,Cucurella Saseta,Chelsea,7,2,6.1,61,14.7,3342,21135,a,2026-05-07T02:03:46.995026
225,James,Reece,James,Chelsea,7,2,5.6,56,5.9,791,6630,a,2026-05-07T02:03:46.995026
226,Chalobah,Trevoh,Chalobah,Chelsea,7,2,5.4,54,9.2,1761,19384,a,2026-05-07T02:03:46.995026
227,Colwill,Levi,Samuels Colwill,Chelsea,7,2,4.7,47,0.1,159,26,a,2026-05-07T02:03:46.995026
228,Gusto,Malo,Gusto,Chelsea,7,2,4.9,49,1.9,679,7079,a,2026-05-07T02:03:46.995026
229,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,7,2,4.4,44,0.0,19,25,a,2026-05-07T02:03:46.995026
230,Fofana,Wesley,Fofana,Chelsea,7,2,4.4,44,0.4,125,1570,a,2026-05-07T02:03:46.995026
231,M.Sarr,Mamadou,Sarr,Chelsea,7,2,4.5,45,0.0,57,70,a,2026-05-07T02:03:46.995026
232,Tosin,Tosin,Adarabioyo,Chelsea,7,2,4.0,40,0.3,181,172,a,2026-05-07T02:03:46.995026
233,Acheampong,Josh,Acheampong,Chelsea,7,2,3.7,37,1.7,4402,2911,a,2026-05-07T02:03:46.995026
235,Palmer,Cole,Palmer,Chelsea,7,3,10.4,104,15.1,2288,133078,a,2026-05-07T02:03:46.995026
237,Enzo,Enzo,Fernández,Chelsea,7,3,6.5,65,11.0,4806,40942,a,2026-05-07T02:03:46.995026
241,Caicedo,Moisés,Caicedo Corozo,Chelsea,7,3,5.7,57,7.2,1118,7024,a,2026-05-07T02:03:46.995026
244,Lavia,Roméo,Lavia,Chelsea,7,3,4.9,49,0.0,47,26,a,2026-05-07T02:03:46.995026
246,Andrey Santos,Andrey,Nascimento dos Santos,Chelsea,7,3,4.5,45,0.3,224,396,a,2026-05-07T02:03:46.995026
247,D.Essugo,Dário,Luís Essugo,Chelsea,7,3,4.3,43,0.1,161,83,a,2026-05-07T02:03:46.995026
249,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,7,4,7.5,75,39.8,17263,159290,a,2026-05-07T02:03:46.995026
250,Delap,Liam,Delap,Chelsea,7,4,6.2,62,0.9,216,385,a,2026-05-07T02:03:46.995026
252,Marc Guiu,Marc,Guiu Paz,Chelsea,7,4,4.0,40,5.1,9159,4433,a,2026-05-07T02:03:46.995026
672,Hato,Jorrel,Hato,Chelsea,7,2,4.6,46,0.2,98,244,a,2026-05-07T02:03:46.995026
743,Emenalo,Landon,Emenalo,Chelsea,7,3,4.5,45,0.0,8,12,a,2026-05-07T02:03:46.995026
789,Merrick,Max,Merrick,Chelsea,7,1,4.0,40,0.0,11,6,a,2026-05-07T02:03:46.995026
803,Sharman-Lowe,Teddy,Sharman-Lowe,Chelsea,7,1,4.0,40,0.0,14,5,a,2026-05-07T02:03:46.995026
253,Henderson,Dean,Henderson,Crystal Palace,8,1,5.1,51,9.0,40959,6697,a,2026-05-07T02:03:46.995026
254,Benitez,Walter,Benítez,Crystal Palace,8,1,3.9,39,0.3,140,255,a,2026-05-07T02:03:46.995026
255,Matthews,Remi,Matthews,Crystal Palace,8,1,3.9,39,0.1,35,55,a,2026-05-07T02:03:46.995026
256,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.9,59,9.4,73450,8489,a,2026-05-07T02:03:46.995026
257,Lacroix,Maxence,Lacroix,Crystal Palace,8,2,5.2,52,6.8,88469,5897,a,2026-05-07T02:03:46.995026
258,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,5.0,50,2.3,10428,2569,a,2026-05-07T02:03:46.995026
261,Richards,Chris,Richards,Crystal Palace,8,2,4.4,44,2.6,11297,2902,a,2026-05-07T02:03:46.995026
262,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.0,40,0.0,219,98,a,2026-05-07T02:03:46.995026
263,Clyne,Nathaniel,Clyne,Crystal Palace,8,2,3.8,38,0.5,275,470,a,2026-05-07T02:03:46.995026
265,Kporha,Caleb,Kporha,Crystal Palace,8,2,4.0,40,0.0,35,21,a,2026-05-07T02:03:46.995026
267,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.4,64,5.5,118508,5913,a,2026-05-07T02:03:46.995026
270,Hughes,Will,Hughes,Crystal Palace,8,3,4.7,47,0.1,255,124,a,2026-05-07T02:03:46.995026
271,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.1,1548,96,a,2026-05-07T02:03:46.995026
272,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,4.9,49,0.1,1977,160,a,2026-05-07T02:03:46.995026
273,Wharton,Adam,Wharton,Crystal Palace,8,3,5.0,50,0.7,11889,774,a,2026-05-07T02:03:46.995026
274,Agbinone,Asher,Agbinone,Crystal Palace,8,3,4.3,43,0.1,110,168,a,2026-05-07T02:03:46.995026
276,Devenny,Justin,Devenny,Crystal Palace,8,3,4.3,43,1.1,3101,1136,a,2026-05-07T02:03:46.995026
281,Rodney,Kaden,Rodney,Crystal Palace,8,3,4.4,44,0.0,55,22,a,2026-05-07T02:03:46.995026
283,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,7.6,76,8.4,103608,10230,a,2026-05-07T02:03:46.995026
286,Marsh,Zach,Marsh,Crystal Palace,8,4,4.4,44,0.3,226,224,a,2026-05-07T02:03:46.995026
580,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.5,65,2.4,6195,722,a,2026-05-07T02:03:46.995026
654,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,5.9,59,1.5,12359,2828,a,2026-05-07T02:03:46.995026
690,Cardines,Rio,Cardines,Crystal Palace,8,3,4.4,44,0.3,34,60,a,2026-05-07T02:03:46.995026
712,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.8,58,0.2,1659,229,a,2026-05-07T02:03:46.995026
723,Canvot,Jaydee,Canvot,Crystal Palace,8,2,4.5,45,0.5,7122,745,a,2026-05-07T02:03:46.995026
732,Uche,Christantus,Uche,Crystal Palace,8,4,5.5,55,0.1,135,83,a,2026-05-07T02:03:46.995026
762,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.0,26,8,a,2026-05-07T02:03:46.995026
773,Benamar,Dean,Benamar,Crystal Palace,8,2,4.0,40,0.0,22,16,a,2026-05-07T02:03:46.995026
780,Casey,Ben,Casey,Crystal Palace,8,4,4.5,45,0.0,78,62,a,2026-05-07T02:03:46.995026
793,King,George,King,Crystal Palace,8,2,4.0,40,0.0,55,35,a,2026-05-07T02:03:46.995026
242,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,5.2,52,6.2,25410,12827,a,2026-05-07T02:03:46.995026
243,George,Tyrique,George,Everton,9,3,4.8,48,0.1,48,56,a,2026-05-07T02:03:46.995026
287,Pickford,Jordan,Pickford,Everton,9,1,5.6,56,13.0,8769,19254,a,2026-05-07T02:03:46.995026
288,Travers,Mark,Travers,Everton,9,1,4.2,42,0.1,31,55,a,2026-05-07T02:03:46.995026
