player_id,web_name,first_name,second_name,team,team_id,position,price,now_cost,ownership,transfers_in_event,transfers_out_event,status,snapshot_time
55,Watkins,Ollie,Watkins,Aston Villa,2,4,8.0,80,12.6,0,0,a,2026-08-07T18:38:17.468050
56,Abraham,Tammy,Abraham,Aston Villa,2,4,5.5,55,0.0,0,0,a,2026-08-07T18:38:17.468050
160,Garnacho,Alejandro,Garnacho Ferreyra,Aston Villa,2,3,6.0,60,1.0,0,0,a,2026-08-07T18:38:17.468050
57,Petrović,Đorđe,Petrović,Bournemouth,3,1,4.5,45,3.7,0,0,a,2026-08-07T18:38:17.468050
58,Forster,Fraser,Forster,Bournemouth,3,1,4.0,40,3.1,0,0,a,2026-08-07T18:38:17.468050
59,Dennis,Will,Dennis,Bournemouth,3,1,4.0,40,0.2,0,0,a,2026-08-07T18:38:17.468050
60,Hill,James,Hill,Bournemouth,3,2,5.5,55,1.3,0,0,a,2026-08-07T18:38:17.468050
61,Truffert,Adrien,Truffert,Bournemouth,3,2,5.5,55,4.8,0,0,a,2026-08-07T18:38:17.468050
62,Diakité,Bafodé,Diakité,Bournemouth,3,2,5.0,50,0.2,0,0,a,2026-08-07T18:38:17.468050
64,Smith,Adam,Smith,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
65,J.Araujo,Julián,Araujo Zúñiga,Bournemouth,3,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
66,Soler,Julio,Soler Barreto,Bournemouth,3,2,4.0,40,0.6,0,0,a,2026-08-07T18:38:17.468050
67,Rayan,Rayan Vitor,Simplício Rocha,Bournemouth,3,3,6.5,65,3.5,0,0,a,2026-08-07T18:38:17.468050
68,Tavernier,Marcus,Tavernier,Bournemouth,3,3,6.0,60,1.9,0,0,a,2026-08-07T18:38:17.468050
69,Scott,Alex,Scott,Bournemouth,3,3,6.0,60,1.6,0,0,a,2026-08-07T18:38:17.468050
70,Kluivert,Justin,Kluivert,Bournemouth,3,3,6.0,60,1.1,0,0,a,2026-08-07T18:38:17.468050
71,Cook,Lewis,Cook,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
72,Gannon-Doak,Ben,Gannon-Doak,Bournemouth,3,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
73,Adams,Tyler,Adams,Bournemouth,3,3,5.0,50,0.7,0,0,a,2026-08-07T18:38:17.468050
74,Brooks,David,Brooks,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-07T18:38:17.468050
76,Tóth.A,Alex,Tóth,Bournemouth,3,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
77,Adli,Amine,Adli,Bournemouth,3,3,5.0,50,0.2,0,0,a,2026-08-07T18:38:17.468050
79,Evanilson,Francisco Evanilson,de Lima Barbosa,Bournemouth,3,4,6.0,60,2.0,0,0,a,2026-08-07T18:38:17.468050
80,Enes Ünal,Enes,Ünal,Bournemouth,3,4,5.5,55,0.2,0,0,a,2026-08-07T18:38:17.468050
81,Rodríguez,Álvaro,Rodríguez,Bournemouth,3,4,6.0,60,0.3,0,0,a,2026-08-07T18:38:17.468050
566,Silva,António João,Pereira de Albuquerque Tavares da Silva,Bournemouth,3,2,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
573,Sanchez,Juanlu,Sánchez,Bournemouth,3,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
82,Kelleher,Caoimhín,Kelleher,Brentford,4,1,5.0,50,5.6,0,0,a,2026-08-07T18:38:17.468050
83,Valdimarsson,Hákon Rafn,Valdimarsson,Brentford,4,1,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
84,Collins,Nathan,Collins,Brentford,4,2,5.5,55,2.0,0,0,a,2026-08-07T18:38:17.468050
85,Van den Berg,Sepp,van den Berg,Brentford,4,2,5.0,50,0.7,0,0,a,2026-08-07T18:38:17.468050
86,Lewis-Potter,Keane,Lewis-Potter,Brentford,4,3,5.5,55,0.5,0,0,a,2026-08-07T18:38:17.468050
87,Ajer,Kristoffer,Ajer,Brentford,4,2,4.5,45,1.6,0,0,a,2026-08-07T18:38:17.468050
88,Kayode,Michael,Kayode,Brentford,4,2,4.5,45,3.9,0,0,a,2026-08-07T18:38:17.468050
89,Henry,Rico,Henry,Brentford,4,2,4.5,45,0.2,0,0,a,2026-08-07T18:38:17.468050
90,Hickey,Aaron,Hickey,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
91,Pinnock,Ethan,Pinnock,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
92,Ji-soo,Kim,Ji-soo,Brentford,4,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
93,Schuster,Jannik,Schuster,Brentford,4,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
94,Schade,Kevin,Schade,Brentford,4,3,6.0,60,2.2,0,0,a,2026-08-07T18:38:17.468050
95,O.Dango,Dango,Ouattara,Brentford,4,3,6.5,65,1.4,0,0,a,2026-08-07T18:38:17.468050
96,Damsgaard,Mikkel,Damsgaard,Brentford,4,3,5.5,55,0.7,0,0,a,2026-08-07T18:38:17.468050
97,Jensen,Mathias,Jensen,Brentford,4,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
98,Janelt,Vitaly,Janelt,Brentford,4,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
102,Yarmoliuk,Yehor,Yarmoliuk,Brentford,4,3,5.0,50,1.5,0,0,a,2026-08-07T18:38:17.468050
103,Dasilva,Josh,Dasilva,Brentford,4,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
105,Anthony,Jaidon,Anthony,Brentford,4,3,6.0,60,0.2,0,0,a,2026-08-07T18:38:17.468050
106,Thiago,Igor Thiago,Nascimento Rodrigues,Brentford,4,4,8.0,80,16.1,0,0,a,2026-08-07T18:38:17.468050
107,Furo,Kaye,Furo,Brentford,4,4,4.5,45,0.9,0,0,a,2026-08-07T18:38:17.468050
108,Wilson,Callum,Wilson,Brentford,4,4,5.5,55,0.4,0,0,a,2026-08-07T18:38:17.468050
565,Sangaré,Mamadou,Sangaré,Brentford,4,3,5.5,55,1.2,0,0,a,2026-08-07T18:38:17.468050
109,Verbruggen,Bart,Verbruggen,Brighton,5,1,4.5,45,16.8,0,0,a,2026-08-07T18:38:17.468050
111,Steele,Jason,Steele,Brighton,5,1,4.0,40,4.5,0,0,a,2026-08-07T18:38:17.468050
113,F.Kadıoğlu,Ferdi,Kadıoğlu,Brighton,5,2,4.5,45,2.9,0,0,a,2026-08-07T18:38:17.468050
114,Boscagli,Olivier,Boscagli,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
115,De Cuyper,Maxim,De Cuyper,Brighton,5,2,4.5,45,1.4,0,0,a,2026-08-07T18:38:17.468050
116,Dunk,Lewis,Dunk,Brighton,5,2,4.5,45,0.7,0,0,a,2026-08-07T18:38:17.468050
117,Coppola,Diego,Coppola,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
118,Igor,Igor Julio,dos Santos de Paulo,Brighton,5,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
119,Costinha,João Pedro,Loureiro da Costa,Brighton,5,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
120,Svoboda,Michael,Svoboda,Brighton,5,2,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
122,Minteh,Yankuba,Minteh,Brighton,5,3,6.0,60,0.7,0,0,a,2026-08-07T18:38:17.468050
123,Hinshelwood,Jack,Hinshelwood,Brighton,5,3,6.0,60,0.3,0,0,a,2026-08-07T18:38:17.468050
124,Groß,Pascal,Groß,Brighton,5,3,5.5,55,8.8,0,0,a,2026-08-07T18:38:17.468050
125,Georginio,Georginio,Rutter,Brighton,5,4,5.5,55,0.7,0,0,a,2026-08-07T18:38:17.468050
126,O'Riley,Matt,O'Riley,Brighton,5,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
127,Gomez,Diego,Gómez Amarilla,Brighton,5,3,5.0,50,1.7,0,0,a,2026-08-07T18:38:17.468050
128,Buonanotte,Facundo,Buonanotte,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
129,Ayari,Yasin,Ayari,Brighton,5,3,5.5,55,0.5,0,0,a,2026-08-07T18:38:17.468050
130,Wieffer,Mats,Wieffer,Brighton,5,2,5.0,50,0.3,0,0,a,2026-08-07T18:38:17.468050
132,Howell,Harry,Howell,Brighton,5,3,4.5,45,0.3,0,0,a,2026-08-07T18:38:17.468050
134,Oriola,Nehemiah,Oriola,Brighton,5,3,4.5,45,0.2,0,0,a,2026-08-07T18:38:17.468050
135,Yohanna,Zadok,Yohanna,Brighton,5,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
138,Kostoulas,Charalampos,Kostoulas,Brighton,5,4,5.5,55,0.3,0,0,a,2026-08-07T18:38:17.468050
328,Struijk,Pascal,Struijk,Brighton,5,2,5.0,50,0.5,0,0,a,2026-08-07T18:38:17.468050
504,Vuskovic,Luka,Vušković,Brighton,5,2,5.0,50,2.9,0,0,a,2026-08-07T18:38:17.468050
40,Rogers,Morgan,Rogers,Chelsea,6,3,7.5,75,29.6,0,0,a,2026-08-07T18:38:17.468050
136,Welbeck,Danny,Welbeck,Chelsea,6,4,6.0,60,2.7,0,0,a,2026-08-07T18:38:17.468050
140,Sánchez,Robert,Lynch Sánchez,Chelsea,6,1,5.0,50,1.9,0,0,a,2026-08-07T18:38:17.468050
141,Jörgensen,Filip,Jörgensen,Chelsea,6,1,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
142,James,Reece,James,Chelsea,6,2,5.5,55,8.0,0,0,a,2026-08-07T18:38:17.468050
143,Chalobah,Trevoh,Chalobah,Chelsea,6,2,5.5,55,2.0,0,0,a,2026-08-07T18:38:17.468050
144,Gusto,Malo,Gusto,Chelsea,6,2,5.0,50,1.1,0,0,a,2026-08-07T18:38:17.468050
146,B.Badiashile,Benoît,Badiashile Mukinayi,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
147,Tosin,Tosin,Adarabioyo,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
148,Hato,Jorrel,Hato,Chelsea,6,2,4.5,45,1.1,0,0,a,2026-08-07T18:38:17.468050
149,Colwill,Levi,Samuels Colwill,Chelsea,6,2,5.0,50,1.7,0,0,a,2026-08-07T18:38:17.468050
150,M.Sarr,Mamadou,Sarr,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
151,Acheampong,Josh,Acheampong,Chelsea,6,2,4.5,45,0.2,0,0,a,2026-08-07T18:38:17.468050
152,Palestra,Marco,Palestra,Chelsea,6,2,5.5,55,1.5,0,0,a,2026-08-07T18:38:17.468050
153,Disasi,Axel,Disasi,Chelsea,6,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
154,Palmer,Cole,Palmer,Chelsea,6,3,9.5,95,12.0,0,0,a,2026-08-07T18:38:17.468050
155,Enzo,Enzo,Fernández,Chelsea,6,3,7.0,70,5.5,0,0,a,2026-08-07T18:38:17.468050
156,Neto,Pedro,Lomba Neto,Chelsea,6,3,6.5,65,1.3,0,0,a,2026-08-07T18:38:17.468050
157,Estêvão,Estêvão,Almeida de Oliveira Gonçalves,Chelsea,6,3,6.5,65,1.8,0,0,a,2026-08-07T18:38:17.468050
158,Gittens,Jamie,Bynoe-Gittens,Chelsea,6,3,6.0,60,0.1,0,0,a,2026-08-07T18:38:17.468050
159,Caicedo,Moisés,Caicedo Corozo,Chelsea,6,3,5.5,55,3.7,0,0,a,2026-08-07T18:38:17.468050
161,Lavia,Roméo,Lavia,Chelsea,6,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
163,D.Essugo,Dário,Luís Essugo,Chelsea,6,3,4.5,45,0.2,0,0,a,2026-08-07T18:38:17.468050
164,Quenda,Geovany,Quenda,Chelsea,6,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
165,João Pedro,João Pedro,Junqueira de Jesus,Chelsea,6,4,7.5,75,54.1,0,0,a,2026-08-07T18:38:17.468050
166,N.Jackson,Nicolas,Jackson,Chelsea,6,4,6.5,65,0.4,0,0,a,2026-08-07T18:38:17.468050
167,Delap,Liam,Delap,Chelsea,6,4,5.5,55,0.5,0,0,a,2026-08-07T18:38:17.468050
168,Marc Guiu,Marc,Guiu Paz,Chelsea,6,4,5.0,50,0.4,0,0,a,2026-08-07T18:38:17.468050
169,Mheuka,Shumaira,Mheuka,Chelsea,6,4,4.5,45,0.4,0,0,a,2026-08-07T18:38:17.468050
200,Lacroix,Maxence,Lacroix,Chelsea,6,2,6.0,60,11.9,0,0,a,2026-08-07T18:38:17.468050
560,Penders,Mike,Penders,Chelsea,6,1,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
561,Anselmino,Aaron,Anselmino,Chelsea,6,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
568,Barco,Valentín,Barco,Chelsea,6,3,5.5,55,0.0,0,0,a,2026-08-07T18:38:17.468050
104,Onyeka,Frank,Onyeka,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-07T18:38:17.468050
110,Rushworth,Carl,Rushworth,Coventry City,7,1,4.5,45,0.8,0,0,a,2026-08-07T18:38:17.468050
171,Dovin,Oliver,Dovin,Coventry City,7,1,4.0,40,2.7,0,0,a,2026-08-07T18:38:17.468050
172,Wilson,Ben,Wilson,Coventry City,7,1,4.5,45,0.6,0,0,a,2026-08-07T18:38:17.468050
173,Thomas,Bobby,Thomas,Coventry City,7,2,4.0,40,8.9,0,0,a,2026-08-07T18:38:17.468050
174,Kitching,Liam,Kitching,Coventry City,7,2,4.0,40,0.4,0,0,a,2026-08-07T18:38:17.468050
175,van Ewijk,Milan,van Ewijk,Coventry City,7,2,4.0,40,16.2,0,0,a,2026-08-07T18:38:17.468050
176,Dasilva,Jay,Dasilva,Coventry City,7,2,4.0,40,0.5,0,0,a,2026-08-07T18:38:17.468050
177,Kesler-Hayden,Kaine,Kesler-Hayden,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-07T18:38:17.468050
178,Bidwell,Jake,Bidwell,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-07T18:38:17.468050
179,Latibeaudiere,Joel,Latibeaudiere,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-07T18:38:17.468050
180,Woolfenden,Luke,Woolfenden,Coventry City,7,2,4.0,40,0.2,0,0,a,2026-08-07T18:38:17.468050
181,Brau,Miguel,Brau,Coventry City,7,2,4.0,40,0.1,0,0,a,2026-08-07T18:38:17.468050
182,Amenda,Aurèle,Amenda,Coventry City,7,2,4.0,40,0.5,0,0,a,2026-08-07T18:38:17.468050
184,Grimes,Matt,Grimes,Coventry City,7,3,5.0,50,0.2,0,0,a,2026-08-07T18:38:17.468050
185,Sakamoto,Tatsuhiro,Sakamoto,Coventry City,7,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
186,Mason-Clark,Ephron,Mason-Clark,Coventry City,7,3,5.5,55,0.3,0,0,a,2026-08-07T18:38:17.468050
187,Eccles,Josh,Eccles,Coventry City,7,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
188,Torp,Victor,Torp,Coventry City,7,3,5.5,55,0.2,0,0,a,2026-08-07T18:38:17.468050
189,Shepherd,George,Shepherd,Coventry City,7,3,4.5,45,0.3,0,0,a,2026-08-07T18:38:17.468050
190,Tchaouna,Loum,Tchaouna,Coventry City,7,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
191,Borges Rodrigues,Raphael,Borges Rodrigues,Coventry City,7,3,4.5,45,0.2,0,0,a,2026-08-07T18:38:17.468050
192,Andrews,Kaine,Andrews,Coventry City,7,3,4.5,45,0.7,0,0,a,2026-08-07T18:38:17.468050
193,Wright,Haji,Wright,Coventry City,7,4,5.5,55,1.8,0,0,a,2026-08-07T18:38:17.468050
194,Thomas-Asante,Brandon,Thomas-Asante,Coventry City,7,4,5.0,50,0.9,0,0,a,2026-08-07T18:38:17.468050
195,Simms,Ellis,Simms,Coventry City,7,4,5.0,50,0.6,0,0,a,2026-08-07T18:38:17.468050
196,Markelo,Jahnoah,Markelo,Coventry City,7,4,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
198,Henderson,Dean,Henderson,Crystal Palace,8,1,5.0,50,3.1,0,0,a,2026-08-07T18:38:17.468050
199,Benitez,Walter,Benítez,Crystal Palace,8,1,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
201,Muñoz,Daniel,Muñoz Mejía,Crystal Palace,8,2,5.5,55,11.7,0,0,a,2026-08-07T18:38:17.468050
202,Richards,Chris,Richards,Crystal Palace,8,2,5.0,50,0.8,0,0,a,2026-08-07T18:38:17.468050
203,Canvot,Jaydee,Canvot,Crystal Palace,8,2,5.0,50,0.6,0,0,a,2026-08-07T18:38:17.468050
204,Mitchell,Tyrick,Mitchell,Crystal Palace,8,2,4.5,45,6.9,0,0,a,2026-08-07T18:38:17.468050
205,Sosa,Borna,Sosa,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
206,Chadi Riad,Chadi,Riad Dnanou,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
207,Mingueza,Oscar,Mingueza,Crystal Palace,8,2,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
208,Sarr,Ismaïla,Sarr,Crystal Palace,8,3,6.5,65,9.1,0,0,a,2026-08-07T18:38:17.468050
209,Johnson,Brennan,Johnson,Crystal Palace,8,3,6.0,60,0.2,0,0,a,2026-08-07T18:38:17.468050
211,Yeremy,Yéremy,Pino Santos,Crystal Palace,8,3,5.5,55,0.2,0,0,a,2026-08-07T18:38:17.468050
212,Hughes,Will,Hughes,Crystal Palace,8,3,4.5,45,11.1,0,0,a,2026-08-07T18:38:17.468050
213,Lerma,Jefferson,Lerma Solís,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
214,Kamada,Daichi,Kamada,Crystal Palace,8,3,5.0,50,0.3,0,0,a,2026-08-07T18:38:17.468050
215,Devenny,Justin,Devenny,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
216,Esse,Romain,Esse,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
217,M.França,Matheus,França de Oliveira,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
218,Doucouré,Cheick,Doucouré,Crystal Palace,8,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
219,J.Rak-Sakyi,Jesurun,Rak-Sakyi,Crystal Palace,8,3,5.0,50,0.0,0,0,a,2026-08-07T18:38:17.468050
220,Cardines,Rio,Cardines,Crystal Palace,8,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
221,Drakes-Thomas,Joél,Drakes-Thomas,Crystal Palace,8,3,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
222,Strand Larsen,Jørgen,Strand Larsen,Crystal Palace,8,4,6.0,60,0.6,0,0,a,2026-08-07T18:38:17.468050
223,Mateta,Jean-Philippe,Mateta,Crystal Palace,8,4,6.5,65,6.9,0,0,a,2026-08-07T18:38:17.468050
224,Nketiah,Eddie,Nketiah,Crystal Palace,8,4,5.5,55,0.5,0,0,a,2026-08-07T18:38:17.468050
555,Matthews,Remi,Matthews,Crystal Palace,8,1,4.0,40,1.7,0,0,a,2026-08-07T18:38:17.468050
21,Nørgaard,Christian,Nørgaard,Everton,9,3,5.0,50,0.4,0,0,a,2026-08-07T18:38:17.468050
226,Pickford,Jordan,Pickford,Everton,9,1,5.5,55,8.9,0,0,a,2026-08-07T18:38:17.468050
227,Travers,Mark,Travers,Everton,9,1,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
228,King,Tom,King,Everton,9,1,4.5,45,0.1,0,0,a,2026-08-07T18:38:17.468050
229,Tarkowski,James,Tarkowski,Everton,9,2,6.0,60,9.9,0,0,a,2026-08-07T18:38:17.468050
230,Branthwaite,Jarrad,Branthwaite,Everton,9,2,5.5,55,2.0,0,0,a,2026-08-07T18:38:17.468050
231,Keane,Michael,Keane,Everton,9,2,5.0,50,1.5,0,0,a,2026-08-07T18:38:17.468050
232,O'Brien,Jake,O'Brien,Everton,9,2,5.0,50,0.5,0,0,a,2026-08-07T18:38:17.468050
233,Mykolenko,Vitalii,Mykolenko,Everton,9,2,4.5,45,1.3,0,0,a,2026-08-07T18:38:17.468050
234,Patterson,Nathan,Patterson,Everton,9,2,4.5,45,0.0,0,0,a,2026-08-07T18:38:17.468050
235,Aznou,Adam,Aznou,Everton,9,2,4.0,40,0.2,0,0,a,2026-08-07T18:38:17.468050
236,Dewsbury-Hall,Kiernan,Dewsbury-Hall,Everton,9,3,6.5,65,3.9,0,0,a,2026-08-07T18:38:17.468050
237,Ndiaye,Iliman,Ndiaye,Everton,9,3,6.0,60,16.2,0,0,a,2026-08-07T18:38:17.468050
240,Iroegbunam,Tim,Iroegbunam,Everton,9,3,5.0,50,0.1,0,0,a,2026-08-07T18:38:17.468050
241,McNeil,Dwight,McNeil,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
242,George,Tyrique,George,Everton,9,3,5.5,55,0.1,0,0,a,2026-08-07T18:38:17.468050
